0.0,0.6488287,4.292804,8.793902
0.003913073,0.6344634,4.146757,8.872911
0.007656823,0.6344634,4.146757,8.872911
0.011151615,0.6703765,4.1060557,8.887277
0.01890172,0.6943185,4.1060557,8.863335
0.023045467,0.6751649,4.132392,8.839393
0.027026042,0.6751649,4.132392,8.839393
0.030924013,0.6655881,4.132392,8.798691
0.037925467,0.6751649,4.1371803,8.793902
0.04213979,0.6488287,4.072537,8.765172
0.046199013,0.6488287,4.072537,8.765172
0.05099698,0.6344634,4.050989,8.724471
0.058963593,0.60812724,4.050989,8.726865
0.06276614,0.59376204,3.9935284,8.690952
0.06954328,0.56982,3.9839516,8.647857
0.07333344,0.51475334,4.000711,8.6334915
0.078668386,0.51475334,4.000711,8.6334915
0.084360994,0.38307226,4.0557775,8.535329
0.09007234,0.33518824,4.0581717,8.432379
0.093619116,0.31364042,4.036624,8.35337
0.099550314,0.260968,4.0294414,8.336611
0.10522203,0.18195933,3.9791632,8.295909
0.11191531,0.10055647,3.940856,8.257602
0.11580052,-0.17238252,3.8642416,8.106767
0.12080052,-0.30885202,3.8283286,7.97748
0.12693588,-0.30885202,3.8283286,7.97748
0.13365865,-0.49559975,3.739743,7.7691846
0.1420114,-0.5482722,3.6415808,7.644686
0.14447796,-0.59615624,3.5936968,7.4746976
0.14947797,-0.60812724,3.4955344,7.1754227
0.15485479,-0.60812724,3.4955344,7.1754227
0.15767963,-0.6392518,3.4500446,7.053318
0.16223046,-0.6655881,3.3566709,6.9288197
0.16819005,-0.6943185,3.25372,6.8306575
0.17596531,-0.7230489,3.1842883,6.7492547
0.1821024,-0.79248077,3.1172507,6.517017
0.18885058,-0.80445176,3.086126,6.373365
0.19264291,-0.81642276,3.0334535,6.2512608
0.20100088,-0.81881696,3.028665,6.114791
0.20405412,-0.82121116,3.0095115,6.045359
0.21024245,-0.8283938,2.9951463,5.985504
0.21733911,-0.8355764,2.944868,5.9041014
0.22622979,-0.9768343,2.858677,5.8107276
0.23168057,-1.091756,2.7940333,5.6670756
0.23838307,-1.1252748,2.7030537,5.6407394
0.24218015,-1.1444284,2.56419,5.6551046
0.25009468,-1.2162545,2.3558946,5.741296
0.253298,-1.30484,2.1571758,5.805939
0.2598851,-1.436521,1.958457,5.8705826
0.26355577,-1.5394717,1.769315,5.901707
0.2685558,-1.6783354,1.5466543,5.884948
0.27487105,-1.6783354,1.5466543,5.884948
0.28093925,-1.6280571,1.3239936,6.019023
0.28728035,-1.5897499,1.163582,6.1387334
0.29118666,-1.5729905,1.0007763,6.2392898
0.29930943,-1.5753847,0.8834604,6.303933
0.30231744,-1.6160861,0.7374141,6.421249
0.30918822,-1.6903064,0.6536171,6.5218053
0.3128517,-1.757344,0.5554548,6.5601125
0.31785172,-1.9321208,0.38067806,6.6103907
0.3242633,-1.9321208,0.38067806,6.6103907
0.33025402,-2.0925324,0.24420857,6.4858923
0.33744383,-2.1571758,0.14604631,6.543353
0.34125292,-2.2146366,-0.076614454,6.6271505
0.3484964,-2.3558946,-0.29927522,6.555324
0.35232735,-2.554613,-0.4213795,6.43322
0.35914373,-2.7605145,-0.39743748,6.279991
0.36414373,-3.2968156,-0.8834604,6.232107
0.36909735,-3.2968156,-0.8834604,6.232107
0.37610862,-3.2968156,-0.8834604,6.232107
0.37977186,-3.7253778,-1.496376,6.167464
0.38379097,-3.7253778,-1.496376,6.167464
0.38776988,-3.9983168,-1.6591818,6.045359
0.39471993,-4.2904096,-1.7166426,5.949591
0.39834234,-4.865018,-2.0374656,6.1770406
0.4025352,-4.865018,-2.0374656,6.1770406
0.4075703,-5.118803,-2.4732103,6.2728086
0.4144937,-5.3701944,-2.9831753,6.301539
0.41859224,-5.887342,-3.86903,6.337452
0.42269668,-5.887342,-3.86903,6.337452
0.4273224,-6.081272,-4.355053,6.3063273
0.43419334,-6.1938,-4.867412,6.253655
0.43765646,-6.2847795,-5.767632,6.069301
0.44206506,-6.2847795,-5.767632,6.069301
0.44709575,-6.2943563,-6.0740895,5.949591
0.45397252,-6.2847795,-6.3661823,5.793968
0.45735493,-6.2368956,-6.6846113,5.3678
0.46263552,-6.2368956,-6.6846113,5.3678
0.46780506,-6.169858,-6.83784,5.1235914
0.47371587,-6.078878,-7.0485296,4.8626237
0.4781212,-5.98311,-7.587225,4.256891
0.4824935,-5.98311,-7.587225,4.256891
0.48763886,-6.007052,-7.8529816,3.9384618
0.4948093,-6.0740895,-8.101978,3.7421372
0.50312,-6.3685765,-9.270349,3.4596214
0.5113632,-6.4906807,-9.787497,3.3638535
0.51384234,-6.6367273,-10.196905,3.2393548
0.51884234,-6.8785415,-10.682928,3.5075054
0.52579373,-6.8785415,-10.682928,3.5075054
0.5304737,-6.9383965,-11.293449,3.8857894
0.5359319,-6.931214,-12.217611,4.175488
0.54426825,-7.005434,-13.543999,4.024653
0.54926825,-7.2065473,-13.385982,3.809175
0.55402684,-7.2065473,-13.385982,3.809175
0.5624561,-7.560889,-11.750742,2.633622
0.57070726,-7.275979,-11.303026,2.1571758
0.57319736,-6.9144545,-10.848128,1.7262194
0.57819736,-6.531382,-10.110714,1.0127473
0.5848723,-6.531382,-10.110714,1.0127473
0.5894824,-6.540959,-9.871294,0.82121116
0.5949429,-6.6271505,-9.744401,0.8331822
0.6032825,-6.9767036,-9.880871,0.7422025
0.6082825,-7.249643,-9.938332,0.8451532
0.6129023,-7.249643,-9.938332,0.8451532
0.6214137,-7.8649526,-10.132261,1.376666
0.6282679,-8.441956,-10.402806,1.6400281
0.6308019,-8.683769,-10.311827,1.7884687
0.6358019,-8.918402,-10.103531,1.946486
0.6408019,-8.918402,-10.103531,1.946486
0.6448421,-8.918402,-10.103531,1.946486
0.6497442,-9.26556,-9.646238,2.0566192
0.6556927,-9.320627,-9.495404,2.0901382
0.6581903,-9.411607,-9.363723,2.0231004
0.66319036,-9.682152,-9.172187,1.8267759
0.66819036,-9.682152,-9.172187,1.8267759
0.67376375,-9.682152,-9.172187,1.8267759
0.67774624,-10.151415,-8.954314,1.3958195
0.68328506,-10.400413,-8.808268,1.2018893
0.69195426,-10.828975,-8.568848,0.7661445
0.69695425,-11.013328,-8.4347725,0.48602295
0.70194167,-11.013328,-8.4347725,0.48602295
0.71067053,-11.362882,-8.1163435,0.01436521
0.718036,-11.781867,-7.85777,-0.21068975
0.72060966,-12.030864,-7.920019,-0.15083471
0.72560966,-12.272678,-8.054094,-0.047884032
0.73060966,-12.272678,-8.054094,-0.047884032
0.7345756,-12.272678,-8.054094,-0.047884032
0.7370889,-12.7730665,-8.415619,0.031124622
0.7420889,-12.962208,-8.566454,0.035913024
0.74626046,-12.962208,-8.566454,0.035913024
0.74881786,-13.110648,-8.6334915,-0.035913024
0.75381786,-13.192051,-8.590396,-0.2657564
0.75881785,-13.192051,-8.590396,-0.2657564
0.76322937,-13.192051,-8.590396,-0.2657564
0.7681642,-12.885593,-8.350976,-0.6536171
0.7740667,-12.643779,-8.176199,-0.8738836
0.7767005,-12.378023,-7.9367785,-1.13964
0.7817005,-11.827356,-7.2424603,-1.6424223
0.7867005,-11.827356,-7.2424603,-1.6424223
0.7925058,-11.827356,-7.2424603,-1.6424223
0.7964635,-11.283873,-6.4906807,-2.0111294
0.80193233,-11.018116,-6.157887,-2.066196
0.8105935,-10.5440645,-5.485116,-1.9871874
0.8155935,-10.371682,-5.2121773,-1.8962077
0.820587,-10.371682,-5.2121773,-1.8962077
0.82932746,-10.208876,-4.675876,-1.6328455
0.8366993,-10.170568,-4.185065,-1.2641385
0.8392775,-10.16578,-3.9312792,-1.0989386
0.8442775,-10.160992,-3.7134068,-0.93134445
0.8492775,-10.160992,-3.7134068,-0.93134445
0.8532505,-10.160992,-3.7134068,-0.93134445
0.85575134,-10.146626,-3.323152,-0.6943185
0.86075133,-10.072407,-3.1627405,-0.5554548
0.8649105,-10.072407,-3.1627405,-0.5554548
0.8674633,-9.991004,-3.0597897,-0.47165772
0.8724633,-9.82341,-3.0358477,-0.24899697
0.8774633,-9.82341,-3.0358477,-0.24899697
0.88185024,-9.82341,-3.0358477,-0.24899697
0.8869547,-9.787497,-3.0669725,-0.12928689
0.8928177,-9.80665,-3.0382419,-0.10055647
0.895326,-9.849746,-2.992752,-0.059855044
0.900326,-9.950302,-2.789245,0.011971008
0.905326,-9.950302,-2.789245,0.011971008
0.9110932,-9.950302,-2.789245,0.011971008
0.9150524,-9.947908,-2.6839,-0.047884032
0.92068243,-9.89763,-2.6743233,-0.023942016
0.9293602,-9.7803135,-2.777274,-0.059855044
0.9343602,-9.727641,-2.8538885,-0.07182605
0.93930906,-9.727641,-2.8538885,-0.07182605
0.9480737,-9.720459,-3.0430303,-0.08619126
0.955372,-9.698911,-3.241749,-0.11731588
0.9579489,-9.67018,-3.3446999,-0.1412579
0.9629489,-9.646238,-3.4404678,-0.11731588
0.9679489,-9.646238,-3.4404678,-0.11731588
0.9720177,-9.646238,-3.4404678,-0.11731588
0.97452986,-9.543288,-3.4883518,-0.11492168
0.97952986,-9.464279,-3.4332852,-0.093373865
0.9835561,-9.464279,-3.4332852,-0.093373865
0.9860989,-9.397242,-3.3087866,-0.08140286
0.9910989,-9.19134,-2.8083985,-0.01436521
0.9960989,-9.19134,-2.8083985,-0.01436521
1.0014825,-9.19134,-2.8083985,-0.01436521
1.0087856,-9.052477,-2.516306,0.07182605
1.0159484,-8.99741,-2.3223755,0.11731588
1.0185642,-8.947132,-2.1523874,0.08379706
1.0235642,-8.9519205,-1.9680338,0.095768064
1.0303202,-8.9519205,-1.9680338,0.095768064
1.0342052,-8.954314,-1.7238252,0.045489833
1.0395314,-8.956709,-1.6543933,0.023942016
1.0483983,-9.01417,-1.673547,-0.050278235
1.0533983,-9.038112,-1.745373,-0.10295067
1.0583576,-9.038112,-1.745373,-0.10295067
1.0670993,-9.11712,-2.0254946,-0.19632454
1.0757047,-9.16261,-2.1523874,-0.23223756
1.0845525,-9.215282,-2.3582888,-0.19871874
1.0917747,-9.232041,-2.4253263,-0.18674773
1.0942729,-9.263166,-2.480393,-0.15322891
1.1022264,-9.255983,-2.5378537,-0.093373865
1.1047802,-9.279925,-2.5737667,-0.06464344
1.1097801,-9.31105,-2.6288335,0.007182605
1.1147802,-9.31105,-2.6288335,0.007182605
1.1188829,-9.31105,-2.6288335,0.007182605
1.123823,-9.337387,-2.6192567,0.17717093
1.129656,-9.368511,-2.597709,0.23702596
1.138411,-9.445126,-2.5713725,0.31124622
1.143411,-9.466674,-2.5354595,0.32800564
1.148429,-9.466674,-2.5354595,0.32800564
1.1572105,-9.64145,-2.4756045,0.30406362
1.1657814,-9.682152,-2.4516625,0.24899697
1.174528,-9.785102,-2.3989902,0.15562311
1.1811776,-9.794679,-2.3702598,0.088585466
1.183646,-9.840169,-2.3223755,0.06703765
1.1918195,-9.880871,-2.2625206,0.02873042
1.1943885,-9.890448,-2.1380222,-0.1316811
1.1993884,-9.895236,-2.0590134,-0.1604115
1.2043885,-9.895236,-2.0590134,-0.1604115
1.2086136,-9.895236,-2.0590134,-0.1604115
1.213549,-9.888053,-1.9273324,-0.33039984
1.2191238,-9.871294,-1.9009962,-0.37588966
1.2216805,-9.859323,-1.8818425,-0.40701428
1.2266804,-9.797073,-1.8291701,-0.36631286
1.2316805,-9.797073,-1.8291701,-0.36631286
1.2374188,-9.797073,-1.8291701,-0.36631286
1.2413808,-9.792285,-1.8195933,-0.4333505
1.2474315,-9.765948,-1.7812861,-0.38307226
1.2561477,-9.737218,-1.6998832,-0.32321724
1.2611476,-9.698911,-1.6950948,-0.31364042
1.26608,-9.698911,-1.6950948,-0.31364042
1.2695558,-9.631873,-1.70946,-0.29688102
1.2745042,-9.631873,-1.70946,-0.29688102
1.2791653,-9.607931,-1.7142484,-0.2801216
1.2860769,-9.574412,-1.7429788,-0.22026655
1.2907615,-9.552865,-1.8052281,-0.18914193
1.2953569,-9.552865,-1.8052281,-0.18914193
1.3000295,-9.545682,-1.8411411,-0.18195933
1.3069352,-9.545682,-1.8411411,-0.18195933
1.3116267,-9.562442,-1.8195933,-0.1316811
1.3163612,-9.564836,-1.8076223,-0.1388637
1.3210549,-9.55047,-1.8171991,-0.1436521
1.3279561,-9.536105,-1.8483237,-0.15562311
1.3304499,-9.5385,-1.8531121,-0.17477672
1.3389949,-9.528923,-1.8818425,-0.20829555
1.3415537,-9.519346,-1.8962077,-0.21787235
1.3465537,-9.516952,-1.9177556,-0.24660277
1.3510237,-9.516952,-1.9177556,-0.24660277
1.3536016,-9.509769,-1.8962077,-0.30885202
1.3606336,-9.512163,-1.8890251,-0.2873042
1.3631933,-9.524135,-1.8914193,-0.31364042
1.3681931,-9.533711,-1.8866309,-0.2896984
1.373578,-9.533711,-1.8866309,-0.2896984
1.3770331,-9.540894,-1.910573,-0.34715924
1.3825573,-9.5385,-1.9440918,-0.31603462
1.3872169,-9.569624,-1.9967642,-0.33518824
1.3938522,-9.55047,-2.0207062,-0.34476504
1.3984373,-9.55047,-2.0039468,-0.30885202
1.4030197,-9.562442,-2.0087352,-0.320823
1.4083434,-9.603143,-2.0231004,-0.31364042
1.4149671,-9.607931,-2.0470424,-0.31603462
1.4196243,-9.583989,-2.0853498,-0.35673606
1.4242153,-9.615114,-2.0925324,-0.33039984
1.4290477,-9.639056,-2.1068976,-0.30645782
1.4356778,-9.639056,-2.1068976,-0.30645782
1.4403386,-9.67018,-2.087744,-0.30645782
1.4449524,-9.67018,-2.0590134,-0.32321724
1.4496385,-9.653421,-2.0518308,-0.33997664
1.4562806,-9.624691,-2.0494366,-0.34715924
1.4609584,-9.581595,-2.0350714,-0.34237084
1.4664166,-9.572019,-2.0398598,-0.34237084
1.4689003,-9.540894,-2.0566192,-0.35913026
1.4739004,-9.531317,-2.0494366,-0.35194764
1.4793915,-9.531317,-2.0494366,-0.35194764
1.4819773,-9.481039,-2.0566192,-0.39025488
1.4893531,-9.483433,-2.0518308,-0.35913026
1.4919454,-9.500193,-2.0566192,-0.34237084
1.4969454,-9.512163,-2.0326772,-0.35194764
1.5021385,-9.512163,-2.0326772,-0.35194764
1.50561,-9.5385,-1.982399,-0.36631286
1.5102406,-9.560047,-1.9895816,-0.37110126
1.5158808,-9.564836,-2.0039468,-0.37349546
1.522785,-9.543288,-2.0350714,-0.4213795
1.5274693,-9.557653,-2.0757728,-0.38307226
1.5320667,-9.557653,-2.0757728,-0.38307226
1.5368004,-9.579201,-2.1284454,-0.37828386
1.543688,-9.579201,-2.1284454,-0.37828386
1.5483799,-9.607931,-2.1164744,-0.39743748
1.5529774,-9.622296,-2.1068976,-0.3878607
1.5576632,-9.634268,-2.0829554,-0.40940848
1.5645733,-9.634268,-2.0829554,-0.40940848
1.5692635,-9.639056,-2.099715,-0.41180268
1.5745298,-9.636662,-2.0733786,-0.4213795
1.5792419,-9.648633,-2.0590134,-0.39743748
1.5860744,-9.667787,-2.0446482,-0.37588966
1.588537,-9.691729,-2.0733786,-0.37110126
1.5961447,-9.682152,-2.0638018,-0.34715924
1.5987172,-9.674969,-2.054225,-0.36391866
1.6037172,-9.665392,-2.0709844,-0.36631286
1.6085969,-9.665392,-2.0709844,-0.36631286
1.611179,-9.593566,-2.099715,-0.32800564
1.6199232,-9.579201,-2.0757728,-0.33997664
1.6247844,-9.552865,-2.078167,-0.34955344
1.6314119,-9.540894,-2.0614076,-0.31364042
1.6347872,-9.514558,-2.0949266,-0.29927522
1.6402205,-9.514558,-2.0949266,-0.29927522
1.6448884,-9.500193,-2.1308396,-0.29209262
1.6515132,-9.488221,-2.1404164,-0.28491
1.6562703,-9.476251,-2.099715,-0.2681506
1.6618184,-9.476251,-2.099715,-0.2681506
1.6665452,-9.43076,-2.066196,-0.2825158
1.6731442,-9.43076,-2.066196,-0.2825158
1.6778343,-9.406818,-2.0087352,-0.320823
1.6836545,-9.421184,-1.9919758,-0.30645782
1.6883575,-9.411607,-1.9776106,-0.30645782
1.6950094,-9.414001,-1.970428,-0.31124622
1.6974893,-9.44752,-1.9800048,-0.31603462
1.7054766,-9.445126,-1.9800048,-0.29209262
1.7080266,-9.445126,-2.0015526,-0.31364042
1.7130265,-9.473856,-1.9871874,-0.30406362
1.7190456,-9.473856,-1.9871874,-0.30406362
1.7224966,-9.514558,-1.9297266,-0.32800564
1.7287225,-9.516952,-1.8986019,-0.29927522
1.73339,-9.519346,-1.8818425,-0.31603462
1.7406429,-9.519346,-1.8650831,-0.33518824
1.7453276,-9.481039,-1.8890251,-0.35673606
1.7499279,-9.481039,-1.8890251,-0.35673606
1.7546296,-9.507375,-1.9009962,-0.38067806
1.7618773,-9.507375,-1.9009962,-0.38067806
1.7652801,-9.500193,-1.9488802,-0.38307226
1.7697748,-9.500193,-1.9488802,-0.38307226
1.7744592,-9.512163,-1.9680338,-0.39025488
1.7817457,-9.512163,-1.9680338,-0.39025488
1.7864889,-9.519346,-1.922544,-0.36631286
1.7910751,-9.536105,-1.8962077,-0.37349546
1.7957522,-9.548077,-1.9033904,-0.40462008
1.8030176,-9.516952,-1.9177556,-0.4333505
1.8055071,-9.502586,-1.8986019,-0.4237737
1.8136554,-9.504981,-1.8986019,-0.34715924
1.8162283,-9.504981,-1.9009962,-0.35673606
1.8212283,-9.514558,-1.8722657,-0.37349546
1.8261331,-9.514558,-1.8722657,-0.37349546
1.8287133,-9.516952,-1.8435353,-0.36631286
1.8356558,-9.488221,-1.8555063,-0.33518824
1.8382362,-9.476251,-1.8459295,-0.34715924
1.8432362,-9.449914,-1.8291701,-0.32321724
1.848855,-9.449914,-1.8291701,-0.32321724
1.8523071,-9.445126,-1.8339585,-0.33997664
1.8569744,-9.423578,-1.8291701,-0.34237084
1.8616728,-9.428367,-1.8531121,-0.35673606
1.8686233,-9.442732,-1.8315643,-0.30166942
1.8732998,-9.428367,-1.8219875,-0.31364042
1.8788873,-9.454702,-1.8148049,-0.320823
1.8835497,-9.452309,-1.8483237,-0.32561144
1.8901803,-9.452309,-1.8483237,-0.32561144
1.8948873,-9.461885,-1.9033904,-0.32321724
1.9004314,-9.490616,-1.9057846,-0.33039984
1.9051096,-9.512163,-1.8962077,-0.34715924
1.9119018,-9.526528,-1.8914193,-0.32321724
1.9143975,-9.572019,-1.8818425,-0.29688102
1.9226243,-9.591172,-1.8674773,-0.33997664
1.9251908,-9.61272,-1.8650831,-0.37349546
1.9301908,-9.598354,-1.8842367,-0.4237737
1.9342699,-9.598354,-1.8842367,-0.4237737
1.9369419,-9.562442,-1.9680338,-0.36870706
1.9440672,-9.562442,-1.9680338,-0.36870706
1.9467328,-9.56723,-1.946486,-0.30885202
1.9517329,-9.56723,-1.946486,-0.30885202
1.9570131,-9.56723,-1.946486,-0.30885202
1.9604518,-9.598354,-1.9632454,-0.2896984
1.9649827,-9.583989,-1.946486,-0.2777274
1.9709384,-9.595961,-1.9297266,-0.2801216
1.9778426,-9.607931,-1.9201498,-0.25378537
1.9825119,-9.605537,-1.9369092,-0.2825158
1.9871302,-9.605537,-1.9369092,-0.2825158
1.9918106,-9.607931,-1.9608512,-0.260968
1.9988358,-9.607931,-1.9608512,-0.260968
2.0035095,-9.607931,-1.9153614,-0.21308395
2.008105,-9.622296,-1.9153614,-0.22266077
2.0127707,-9.610326,-1.9081788,-0.22984336
2.0196917,-9.610326,-1.9081788,-0.22984336
2.0243876,-9.581595,-1.9009962,-0.25139117
2.029689,-9.564836,-1.910573,-0.24660277
2.033729,-9.564836,-1.9177556,-0.2801216
2.040421,-9.574412,-1.8962077,-0.25139117
2.042918,-9.595961,-1.9009962,-0.272939
2.0509732,-9.593566,-1.8842367,-0.23942018
2.0535238,-9.588778,-1.8770541,-0.24899697
2.0585237,-9.61272,-1.8698715,-0.22266077
2.0630536,-9.61272,-1.8698715,-0.22266077
2.065653,-9.598354,-1.8866309,-0.21308395
2.0726051,-9.598354,-1.8866309,-0.21308395
2.075155,-9.639056,-1.8267759,-0.19393034
2.080155,-9.639056,-1.8267759,-0.19393034
2.0853262,-9.639056,-1.8267759,-0.19393034
2.0887618,-9.600749,-1.8243817,-0.22505496
2.0945706,-9.600749,-1.8411411,-0.22505496
2.0992317,-9.576807,-1.8698715,-0.22744916
2.1058657,-9.581595,-1.8722657,-0.22744916
2.1105285,-9.615114,-1.8866309,-0.23223756
2.1151516,-9.598354,-1.8770541,-0.22266077
2.1198242,-9.607931,-1.8770541,-0.22505496
2.1267307,-9.586384,-1.8650831,-0.21308395
2.131408,-9.593566,-1.8650831,-0.22984336
2.136178,-9.593566,-1.8650831,-0.22984336
2.140841,-9.560047,-1.8986019,-0.24181437
2.1477282,-9.560047,-1.8986019,-0.24181437
2.1524224,-9.576807,-1.9536686,-0.260968
2.1570435,-9.583989,-2.006341,-0.25617957
2.1617138,-9.631873,-1.9895816,-0.2657564
2.168377,-9.631873,-1.9895816,-0.2657564
2.1709042,-9.689334,-2.0135236,-0.2777274
2.1769383,-9.689334,-2.0135236,-0.2777274
2.1816087,-9.703699,-1.9967642,-0.31364042
