0.0,-0.09853696,0.046871636,0.07190535
0.003913073,-0.13662016,0.042876896,0.058589544
0.007656823,-0.13662016,0.042876896,0.058589544
0.011151615,-0.14221281,0.04234426,0.05219796
0.01890172,-0.14301175,0.045007423,0.04926848
0.023045467,-0.14141385,0.05885586,0.050333746
0.027026042,-0.14141385,0.05885586,0.050333746
0.030924013,-0.14407702,0.06737798,0.056991648
0.037925467,-0.1454086,0.07456851,0.06551377
0.04213979,-0.14807177,0.08042747,0.07376956
0.046199013,-0.14780544,0.08548747,0.08229168
0.05099698,-0.14647387,0.092145376,0.08894958
0.058963593,-0.1488707,0.09640643,0.09640643
0.06276614,-0.14913702,0.11265171,0.11424961
0.06954328,-0.15073492,0.12463594,0.12170646
0.07333344,-0.15419704,0.13475595,0.12969595
0.078668386,-0.15419704,0.13475595,0.12969595
0.084360994,-0.18056233,0.14247912,0.14460965
0.09007234,-0.20559604,0.1438107,0.1520665
0.093619116,-0.23648871,0.14780544,0.16005598
0.099550314,-0.23648871,0.14780544,0.16005598
0.10522203,-0.30493194,0.16458336,0.18375812
0.11191531,-0.34168357,0.1768339,0.20240025
0.11580052,-0.38296258,0.18615496,0.22690132
0.12080052,-0.46179214,0.19734024,0.27483824
0.12693588,-0.46179214,0.19734024,0.27483824
0.13365865,-0.55606806,0.19041602,0.32437304
0.1420114,-0.6064018,0.18429075,0.35100463
0.14447796,-0.65859973,0.17976338,0.37950045
0.14947797,-0.7121293,0.17896444,0.40959418
0.15485479,-0.7121293,0.17896444,0.40959418
0.15767963,-0.84821683,0.1933455,0.46711847
0.16223046,-0.922519,0.2050634,0.4956143
0.16819005,-0.922519,0.2050634,0.4956143
0.17596531,-1.066596,0.23329292,0.5611281
0.1821024,-1.2058793,0.26205507,0.62264705
0.18885058,-1.2799152,0.27856666,0.65034395
0.19264291,-1.3539511,0.29507825,0.6804377
0.20100088,-1.4322481,0.31318775,0.7121293
0.20405412,-1.5161376,0.33502567,0.74302197
0.21024245,-1.6021577,0.360592,0.77577883
0.21733911,-1.6897757,0.39281628,0.8114652
0.22622979,-1.8801918,0.45912898,0.89109373
0.23168057,-2.0932446,0.51771855,0.9853696
0.23838307,-2.2008364,0.54275227,1.0306433
0.24218015,-2.3009713,0.57311225,1.0793792
0.25009468,-2.3912523,0.6058692,1.1329087
0.253298,-2.4714136,0.64555025,1.1901667
0.2598851,-2.536661,0.68203557,1.252751
0.26355577,-2.5904567,0.7126619,1.3174658
0.2685558,-2.6778085,0.7502125,1.4471618
0.27487105,-2.6778085,0.7502125,1.4471618
0.28093925,-2.7494476,0.77444726,1.5531555
0.28728035,-2.773416,0.7930894,1.6098809
0.29118666,-2.7920582,0.8162589,1.6700684
0.29930943,-2.8056402,0.84821683,1.7313211
0.30231744,-2.8138962,0.88124,1.7955033
0.30918822,-2.8237498,0.9147959,1.8604844
0.3128517,-2.8320055,0.943558,1.9251992
0.31785172,-2.872752,0.9917612,2.0551615
0.3242633,-2.872752,0.9917612,2.0551615
0.33025402,-2.9590383,1.0274476,2.1816616
0.33744383,-3.01603,1.0431602,2.2455776
0.34125292,-3.0730217,1.0636666,2.3124228
0.3484964,-3.1358721,1.0942929,2.3832629
0.35232735,-3.2061796,1.1262509,2.4610271
0.35914373,-3.2911346,1.1518172,2.5382588
0.36414373,-3.594735,1.1638014,2.7614317
0.36909735,-3.594735,1.1638014,2.7614317
0.37610862,-3.594735,1.1638014,2.7614317
0.37977186,-3.8085868,1.1688614,2.9206889
0.38379097,-3.8085868,1.1688614,2.9206889
0.38776988,-3.926032,1.171791,3.0021815
0.39471993,-4.0594563,1.1592741,3.0794132
0.39834234,-4.209925,1.1278487,3.1505196
0.4025352,-4.37078,1.0860372,3.2229576
0.4075703,-4.530037,1.0383666,3.298325
0.4144937,-4.680772,0.9824402,3.3760893
0.41859224,-4.946023,0.8311726,3.5254927
0.42269668,-4.946023,0.8311726,3.5254927
0.4273224,-5.0485544,0.7326356,3.588876
0.43419334,-5.127384,0.62371236,3.6477318
0.43765646,-5.1944957,0.51292485,3.7041907
0.44206506,-5.247226,0.40373522,3.755856
0.44709575,-5.2893043,0.29800773,3.802994
0.45397252,-5.328719,0.19734024,3.8464036
0.45735493,-5.3691993,0.09773801,3.8911448
0.46263552,-5.4200654,-2.663161E-4,3.935087
0.46780506,-5.475459,-0.08735169,3.976632
0.47371587,-5.5364456,-0.1603223,4.013384
0.4781212,-5.6128783,-0.21917816,4.047206
0.4824935,-5.7114153,-0.2609898,4.0743704
0.48763886,-5.82966,-0.29294774,4.0954094
0.4948093,-5.9652147,-0.32037827,4.1092577
0.50312,-6.253635,-0.35313517,4.1252365
0.5113632,-6.3835974,-0.35153726,4.135623
0.51384234,-6.590791,-0.33768883,4.154265
0.51884234,-6.6650934,-0.34141725,4.1502705
0.52579373,-6.6650934,-0.34141725,4.1502705
0.5304737,-6.6603,-0.3371562,4.137487
0.5359319,-6.51569,-0.28362668,4.161189
0.54426825,-6.0022326,-0.14327806,4.2362905
0.54926825,-5.7071543,-0.120907515,4.240019
0.55402684,-5.7071543,-0.120907515,4.240019
0.5624561,-5.1303134,-0.2082592,4.1923485
0.57070726,-4.919924,-0.2759035,4.175304
0.57319736,-4.718589,-0.35659727,4.1326933
0.57819736,-4.713529,-0.35926044,4.0842237
0.5848723,-4.713529,-0.35926044,4.0842237
0.5894824,-4.847752,-0.32490566,3.9627838
0.5949429,-4.958806,-0.27989823,3.9076564
0.6032825,-5.185175,-0.14807177,3.8296256
0.6082825,-5.2946305,-0.08069378,3.7939394
0.6129023,-5.2946305,-0.08069378,3.7939394
0.6214137,-5.3998256,0.049002163,3.7286918
0.6282679,-5.35322,0.11771172,3.724697
0.6308019,-5.1377707,0.2034655,3.7662425
0.6358019,-4.991563,0.21092236,3.790211
0.6408019,-4.991563,0.21092236,3.790211
0.6448421,-4.991563,0.21092236,3.790211
0.6497442,-4.6474824,0.20959078,3.8663774
0.6556927,-4.4586644,0.22690132,3.9228363
0.6581903,-4.265319,0.25859293,3.9835565
0.66319036,-3.844273,0.33768883,4.098871
0.66819036,-3.844273,0.33768883,4.098871
0.67376375,-3.844273,0.33768883,4.098871
0.67774624,-3.3824809,0.41944787,4.2152514
0.68328506,-3.1438618,0.45486793,4.2757053
0.69195426,-2.6431875,0.50147325,4.388357
0.69695425,-2.3885891,0.5209143,4.4384246
0.70194167,-2.3885891,0.5209143,4.4384246
0.71067053,-1.8841865,0.5547365,4.5185857
0.718036,-1.6383767,0.5725796,4.5500107
0.72060966,-1.1350393,0.624245,4.6117964
0.72560966,-0.8697884,0.66206187,4.6424227
0.73060966,-0.8697884,0.66206187,4.6424227
0.7345756,-0.8697884,0.66206187,4.6424227
0.7370889,-0.32650355,0.7057377,4.6781087
0.7420889,-0.048469532,0.69801456,4.670652
0.74626046,-0.048469532,0.69801456,4.670652
0.74881786,0.22610238,0.6692524,4.6346993
0.75381786,0.7190535,0.56725335,4.4831653
0.75881785,0.7190535,0.56725335,4.4831653
0.76322937,0.7190535,0.56725335,4.4831653
0.7681642,1.1118698,0.44554687,4.2392197
0.7740667,1.2644689,0.38136467,4.085289
0.7767005,1.387507,0.31638354,3.9169774
0.7817005,1.5334482,0.1917476,3.5515916
0.7867005,1.5334482,0.1917476,3.5515916
0.7925058,1.5334482,0.1917476,3.5515916
0.7964635,1.5488945,0.09347696,3.1742218
0.80193233,1.510545,0.060720075,2.978213
0.8105935,1.3787185,0.03169162,2.57794
0.8155935,1.2897689,0.03195793,2.3707461
0.820587,1.2897689,0.03195793,2.3707461
0.82932746,1.088434,0.053263225,1.9547603
0.8366993,0.98084223,0.07163903,1.7520937
0.8392775,0.7438209,0.09773801,1.3507553
0.8442775,0.6202502,0.1073254,1.1515509
0.8492775,0.6202502,0.1073254,1.1515509
0.8532505,0.6202502,0.1073254,1.1515509
0.85575134,0.3581952,0.10333065,0.7576693
0.86075133,0.22370553,0.09534117,0.56618804
0.8649105,0.22370553,0.09534117,0.56618804
0.8674633,0.0892159,0.091080114,0.38376153
0.8724633,-0.17496969,0.09720538,0.050600063
0.8774633,-0.17496969,0.09720538,0.050600063
0.88185024,-0.17496969,0.09720538,0.050600063
0.8869547,-0.41518682,0.13129385,-0.2412824
0.8928177,-0.51292485,0.1520665,-0.3635215
0.895326,-0.60080916,0.16990969,-0.47244477
0.900326,-0.7392935,0.18216023,-0.664725
0.905326,-0.7392935,0.18216023,-0.664725
0.9110932,-0.7392935,0.18216023,-0.664725
0.9150524,-0.85753787,0.1587244,-0.8202536
