0.0,-0.13347852,0.25721598,-0.095149994
0.007656823,-0.17130208,0.06902361,-0.009272575
0.01890172,-0.13269055,0.04012537,-5.607605E-4
0.027026042,-0.12399888,0.07775879,-0.053956985
0.037925467,-0.12879384,0.089158535,-0.100274086
0.046199013,-0.14022154,0.04139471,-0.13975048
0.058963593,-0.14852309,0.031958103,-0.1864605
0.06954328,-0.18259937,-0.012955189,-0.22620583
0.078668386,-0.25302917,0.006854534,-0.29007244
0.09007234,-0.42249843,0.077848434,-0.49809074
0.099550314,-0.41216102,0.0952909,-0.5067158
0.11191531,-0.63499475,0.0015957355,-0.6929035
0.12693588,-1.0145302,-0.04288459,-1.005063
0.1420114,-1.2386701,-0.18410635,-1.3585248
0.15485479,-1.2745099,-0.21059442,-1.8794594
0.16223046,-1.3209478,-0.2715695,-2.1583548
0.17596531,-1.3089399,-0.17962098,-2.195384
0.18885058,-1.4344467,-0.34552073,-2.791638
0.20100088,-1.4336376,-0.28501773,-3.0945444
0.21024245,-1.4258353,-0.18637776,-3.2714567
0.22622979,-1.3767576,0.1280806,-3.3766327
0.23838307,-1.3432627,0.31416583,-3.4335003
0.25009468,-1.6925341,-0.11695981,-3.736496
0.2598851,-1.8664346,-0.28522897,-3.6662636
0.27487105,-1.9907622,-0.19578815,-3.760604
0.28728035,-1.8746035,-0.15368295,-3.6725235
0.29930943,-1.7504519,-0.32262373,-3.426694
0.30918822,-1.7846575,-0.27733517,-3.2401013
0.3242633,-1.8319265,0.004226744,-3.1885195
0.33744383,-1.8265713,0.14909646,-3.3166895
0.3484964,-1.9145056,-0.10162842,-3.2393947
0.35914373,-2.182226,0.09950644,-3.496972
0.37610862,-2.4016078,0.24688268,-3.4679604
0.38379097,-2.6525333,-0.025991917,-3.4687886
0.39471993,-2.732256,0.16421211,-3.5067458
0.4025352,-3.395127,0.15523338,-3.267634
0.4144937,-3.4375105,0.10905957,-3.0371594
0.42269668,-3.989118,-0.88431334,-2.8090553
0.43419334,-3.9670222,-0.963619,-2.649033
0.44206506,-3.9585068,-1.9746232,-2.6698003
0.45397252,-3.7590897,-1.89259,-2.5508704
0.46263552,-3.4937687,-2.1312451,-2.873098
0.47371587,-3.2180037,-1.9281273,-2.835781
0.4824935,-2.816764,-2.3336978,-3.3945832
0.4948093,-2.6161942,-2.2657075,-3.3728175
0.5113632,-2.6180358,-3.5707264,-3.1572423
0.52579373,-2.5052452,-3.7019653,-2.8365695
0.5359319,-2.2421303,-3.4643197,-2.3758075
0.5459319,-2.0549288,-6.5181813,-0.69769764
