0.001815885,-0.098717,0.166048,0.416705,0.888278
0.011919479,-0.098717,0.166048,0.416705,0.888278
0.0235925,-0.099552,0.166653,0.416318,0.888253
0.03299703,-0.100924,0.166763,0.417088,0.887717
0.043294065,-0.102462,0.166494,0.416961,0.88765
0.056254793,-0.104622,0.165684,0.418156,0.886988
0.06649578,-0.107069,0.164597,0.41946,0.886282
0.07804891,-0.10891,0.163696,0.417678,0.887066
0.09121718,-0.113288,0.160801,0.420688,0.885623
0.10115266,-0.115127,0.159563,0.421311,0.885314
0.116121665,-0.117205,0.158439,0.423273,0.884307
0.12662823,-0.119234,0.1577,0.424714,0.883477
0.14003365,-0.124332,0.157286,0.430046,0.880262
0.14797905,-0.12735,0.157875,0.434029,0.877767
0.16281927,-0.130427,0.159379,0.43752,0.875307
0.1764949,-0.133846,0.161587,0.441574,0.872345
0.18946104,-0.141886,0.16781,0.451085,0.865002
0.19712573,-0.146806,0.171512,0.456511,0.860597
0.21218354,-0.152475,0.175707,0.462767,0.855408
0.22525162,-0.158961,0.180172,0.469273,0.849736
0.23846245,-0.174785,0.18876,0.483858,0.836481
0.2464661,-0.183839,0.19344,0.490232,0.829732
0.26138276,-0.193954,0.198196,0.497474,0.82196
0.27474895,-0.205278,0.202678,0.506128,0.812782
0.28837404,-0.231491,0.210726,0.524364,0.791863
0.29617536,-0.247629,0.213591,0.536219,0.778155
0.3110019,-0.265046,0.21694,0.545455,0.764961
0.3234332,-0.285135,0.219164,0.556128,0.749256
0.3376503,-0.333351,0.219564,0.579808,0.710275
0.34387088,-0.333351,0.219564,0.579808,0.710275
0.3612338,-0.391099,0.212652,0.604682,0.660438
0.3712338,-0.455416,0.193449,0.631524,0.596949
0.3800575,-0.455416,0.193449,0.631524,0.596949
0.38964456,-0.486456,0.181007,0.643973,0.562045
0.39817983,-0.515412,0.167893,0.655033,0.526395
0.41340807,-0.542284,0.152923,0.665954,0.488924
0.42164412,-0.566412,0.136885,0.676014,0.451046
0.4371312,-0.605939,0.100079,0.695643,0.372695
0.44819295,-0.621226,0.078014,0.706055,0.330873
0.46232173,-0.633197,0.056812,0.714997,0.290879
0.47248787,-0.64235,0.035635,0.723096,0.251492
0.48962772,-0.653753,-0.009125,0.737232,0.170328
0.49956813,-0.656492,-0.027602,0.741915,0.133481
0.51663876,-0.655863,-0.060257,0.750024,0.060626
0.5284628,-0.653551,-0.071102,0.753008,0.028163
0.5434457,-0.650797,-0.076825,0.755354,1.06E-4
0.55396056,0.647555,0.081402,-0.75714,0.028007
0.56396055,0.642767,0.074125,-0.759379,0.068544
0.5728065,0.642767,0.074125,-0.759379,0.068544
0.58280647,0.640847,0.052684,-0.759855,0.095697
0.5912655,0.640847,0.052684,-0.759855,0.095697
0.6084849,0.641262,0.022324,-0.758683,0.112621
0.61829966,0.641933,0.009611,-0.756691,0.12348
0.63387585,0.642941,-0.008052,-0.755109,0.127948
0.6458846,0.644323,-0.050752,-0.752694,0.125389
0.66112155,0.644907,-0.067218,-0.75052,0.127648
0.6720901,0.643339,-0.096459,-0.751029,0.112978
0.6820901,0.639279,-0.139407,-0.750308,0.094465
0.6907707,0.639279,-0.139407,-0.750308,0.094465
0.70810413,0.631491,-0.176682,-0.751624,0.07115
0.7247042,0.629754,-0.173131,-0.752752,0.082454
0.7355165,0.622273,-0.189944,-0.756995,0.060461
0.75104994,0.621916,-0.180935,-0.758965,0.066737
0.76073134,0.616979,-0.186672,-0.762722,0.05238
0.77073133,0.616123,-0.168039,-0.767603,0.054217
0.77926713,0.616123,-0.168039,-0.767603,0.054217
0.7939615,0.618841,-0.140338,-0.770455,0.061139
0.8058695,0.620893,-0.127222,-0.770991,0.062273
0.819892,0.623658,-0.114797,-0.770726,0.062064
0.8338819,0.631872,-0.090347,-0.767415,0.060396
0.84737325,0.636655,-0.082069,-0.764826,0.054541
0.8640679,0.648504,-0.061046,-0.7573,0.047023
0.8727666,0.654959,-0.049216,-0.752794,0.043656
0.8893034,0.661094,-0.042307,-0.74836,0.033459
0.8992927,0.66735,-0.032273,-0.743608,0.025464
0.91639173,0.67893,-0.007659,-0.734102,0.009393
0.9290986,0.684489,0.00763,-0.728979,0.002283
0.9398832,-0.689921,-0.02645,0.723397,0.002366
0.9548293,-0.700355,-0.06637,0.710594,0.01235
0.9695618,-0.705316,-0.086064,0.703401,0.018649
0.9777812,-0.709831,-0.106772,0.695805,0.024361
0.9953203,-0.718778,-0.140173,0.679537,0.044028
1.0080119,-0.722873,-0.154438,0.671164,0.05605
1.0178217,-0.726429,-0.16791,0.66287,0.068622
1.0339577,-0.732422,-0.188864,0.646662,0.098569
1.0497124,-0.734957,-0.195057,0.638824,0.117018
1.0613656,-0.737709,-0.202205,0.624505,0.157766
1.0766007,-0.737985,-0.202228,0.617883,0.180832
1.0860772,-0.737685,-0.198709,0.611268,0.206604
1.100908,-0.73285,-0.188928,0.599905,0.259518
1.1112095,-0.728483,-0.181261,0.594649,0.287831
1.125846,-0.722653,-0.172406,0.589734,0.316641
1.1357785,-0.715767,-0.160742,0.584293,0.347044
1.1520022,-0.697443,-0.138657,0.575495,0.403921
1.1616572,-0.687176,-0.125252,0.570128,0.432498
1.1793606,-0.663824,-0.104084,0.563272,0.480862
1.1903551,-0.652318,-0.091531,0.558015,0.504699
1.2039585,-0.640667,-0.083159,0.555404,0.523598
1.2127736,-0.629553,-0.076573,0.553829,0.53951
1.2244257,-0.619452,-0.069945,0.551919,0.553868
1.2333932,-0.609565,-0.072035,0.557769,0.558688
1.250295,-0.595442,-0.062445,0.556294,0.576268
1.2596134,-0.589547,-0.066591,0.563451,0.574909
1.2746654,-0.585864,-0.064495,0.563936,0.578427
1.283393,-0.583269,-0.066855,0.568313,0.576495
1.3003933,-0.583367,-0.065246,0.57077,0.574148
1.3095026,-0.585119,-0.066575,0.574642,0.56832
1.3212769,-0.588125,-0.065796,0.5768,0.563098
1.3294624,-0.591868,-0.066233,0.580181,0.555602
1.3440218,-0.596456,-0.066303,0.583147,0.547524
1.3528492,-0.602241,-0.061853,0.58212,0.542784
1.363452,-0.608091,-0.062129,0.585809,0.532158
1.3721896,-0.614257,-0.062964,0.590572,0.519564
1.3834399,-0.620705,-0.062434,0.594962,0.5068
1.3919388,-0.62714,-0.061818,0.600132,0.49266
1.4039892,-0.63355,-0.059824,0.605224,0.478265
1.4132918,-0.639751,-0.05738,0.610968,0.462755
1.4252585,-0.64582,-0.053527,0.61659,0.447064
1.4361314,-0.657162,-0.044051,0.629064,0.412887
1.4482818,-0.662488,-0.037081,0.634899,0.395774
1.4590417,-0.667596,-0.029041,0.640607,0.378276
1.4691138,-0.672454,-0.019878,0.646077,0.360547
1.4796937,-0.677065,-0.009259,0.65103,0.343011
1.4953527,-0.685418,0.014016,0.66036,0.306476
1.506909,-0.689049,0.028398,0.663833,0.28936
1.5193586,-0.692352,0.042229,0.667447,0.270885
1.5295076,-0.695209,0.0576,0.670263,0.253205
1.5466585,-0.699586,0.089505,0.674672,0.217678
1.5571309,-0.700743,0.108868,0.67525,0.202836
1.570935,-0.701741,0.126925,0.675716,0.1867
1.5807275,-0.702033,0.146523,0.675237,0.172434
1.5986553,-0.702633,0.18028,0.673729,0.141042
1.6111296,-0.702025,0.198595,0.67174,0.128393
1.6234953,-0.700446,0.232174,0.666773,0.104319
1.6383666,-0.701409,0.241957,0.664609,0.088181
1.6551943,-0.698761,0.27066,0.658367,0.070899
1.6648132,-0.699301,0.277939,0.65593,0.059008
1.6798453,-0.698117,0.288184,0.653336,0.052273
1.689541,-0.695937,0.29932,0.650921,0.048775
1.699541,-0.694413,0.311292,0.647577,0.039114
1.7090127,-0.694413,0.311292,0.647577,0.039114
1.7190127,-0.693885,0.318389,0.645159,0.030331
1.7290127,-0.693885,0.318389,0.645159,0.030331
1.7363818,-0.693885,0.318389,0.645159,0.030331
1.748682,-0.695039,0.316689,0.644887,0.027358
1.7567005,-0.697047,0.312407,0.64495,0.02376
1.7717707,-0.7005,0.302411,0.646105,0.019854
1.7874334,-0.702988,0.294027,0.647362,0.016643
1.7995348,-0.705463,0.284467,0.649014,0.013406
1.8164444,-0.70971,0.263767,0.6532,0.008176
1.8334013,-0.711889,0.244889,0.65817,0.00736
1.843217,-0.712933,0.234099,0.660971,0.006341
1.858633,-0.713545,0.223138,0.664102,0.005537
1.8682718,-0.714087,0.210326,0.667705,0.003492
1.8782718,0.714601,-0.179731,-0.676041,0.003024
1.88673,0.714601,-0.179731,-0.676041,0.003024
1.901838,0.713593,-0.147763,-0.684754,0.007776
1.9142134,0.712773,-0.132444,-0.688723,0.008577
1.9279128,0.712153,-0.116205,-0.692272,0.009642
1.9414128,0.710934,-0.084689,-0.698087,0.008598
1.9557364,0.710317,-0.069754,-0.700391,0.005956
1.9675122,0.709925,-0.054786,-0.702137,0.002601
1.984782,-0.709472,0.03289,0.703833,0.013611
2.0021012,-0.709763,0.017194,0.703242,0.037276
2.012496,-0.709958,0.009854,0.702394,0.050038
2.0275874,-0.709996,0.005008,0.701117,0.065687
2.0371532,-0.709728,0.007131,0.698831,0.088707
2.0471532,-0.708125,0.005781,0.693867,0.130661
2.0555408,-0.708125,0.005781,0.693867,0.130661
2.0729876,-0.704476,0.00973,0.686636,0.1793
2.0877838,-0.70185,0.008754,0.683326,0.200981
2.0987728,-0.694477,0.012183,0.674478,0.250261
2.1113944,-0.689842,0.011007,0.670551,0.272683
2.1219041,-0.68458,0.01382,0.664515,0.299294
2.1336117,-0.678969,0.012049,0.659906,0.321524
2.1431682,-0.672847,0.014402,0.652809,0.347719
2.155164,-0.666445,0.011595,0.64778,0.368913
2.164408,-0.659728,0.011327,0.640684,0.392624
2.1760674,-0.653015,0.006683,0.635432,0.41201
2.185989,-0.646417,0.005084,0.627414,0.43413
2.1987727,-0.634298,-0.008457,0.616238,0.466737
2.2091012,-0.628849,-0.014096,0.6091,0.483059
2.2200963,-0.623699,-0.022114,0.60349,0.496294
2.2303429,-0.618892,-0.028887,0.59683,0.509834
2.241221,-0.614313,-0.037228,0.591546,0.520869
2.2513807,-0.610159,-0.04399,0.585164,0.532308
2.2622085,-0.606252,-0.052012,0.580325,0.541271
2.2716439,-0.602864,-0.057771,0.57415,0.55097
2.2829509,-0.599656,-0.064792,0.569953,0.558002
2.2923527,-0.596945,-0.06968,0.564721,0.565588
2.3036435,-0.594376,-0.075533,0.561434,0.570791
2.312917,-0.592328,-0.079156,0.557143,0.576604
2.3242967,-0.590484,-0.083677,0.554918,0.579993
2.3344524,-0.589081,-0.087504,0.553322,0.582375
2.347267,-0.587869,-0.092481,0.551591,0.584468
2.3572054,-0.588208,-0.093544,0.55127,0.584261
2.3683436,-0.589181,-0.094244,0.551757,0.582707
2.378289,-0.590936,-0.093875,0.552207,0.580558
2.3893044,-0.59332,-0.093442,0.553577,0.57688
2.3994486,-0.596812,-0.089936,0.55287,0.574508
2.4104445,-0.600583,-0.088678,0.555136,0.568558
2.4199252,-0.605253,-0.085456,0.55622,0.563012
2.4315655,-0.610371,-0.083865,0.559369,0.554544
2.4408755,-0.615621,-0.086403,0.566732,0.540701
2.4512436,-0.622134,-0.084024,0.570335,0.529722
2.4605408,-0.628034,-0.08831,0.580256,0.510955
2.4721882,-0.635079,-0.084555,0.584392,0.498005
2.4814723,-0.640994,-0.088559,0.595296,0.476344
2.4934998,-0.648051,-0.083582,0.600018,0.461542
2.5052724,-0.661002,-0.081759,0.616334,0.420145
2.5148265,-0.668049,-0.075191,0.621239,0.402637
2.5245416,-0.673656,-0.07951,0.632615,0.373714
2.534678,-0.680387,-0.071954,0.637213,0.35476
2.5443077,-0.685818,-0.073769,0.646514,0.325929
2.5562806,-0.692013,-0.06506,0.650555,0.306043
2.5669506,-0.697256,-0.061825,0.656927,0.280102
2.5777047,-0.702619,-0.051676,0.660388,0.25989
2.5882463,-0.707296,-0.044703,0.664863,0.235986
2.599717,-0.711829,-0.033136,0.66755,0.215819
2.6099298,-0.715834,-0.02298,0.670417,0.19389
2.6198123,-0.719446,-0.010392,0.672304,0.174053
2.6300867,-0.722576,0.001298,0.674066,0.153347
2.6416955,-0.725229,0.014866,0.67508,0.134488
2.6522522,-0.727486,0.026379,0.676071,0.113996
2.6665015,-0.730376,0.055893,0.675954,0.080696
2.6768086,-0.731331,0.069713,0.675393,0.064324
2.6890607,-0.731902,0.085112,0.674205,0.05021
2.6983492,-0.732348,0.099155,0.672714,0.035898
2.7083492,-0.732247,0.127499,0.668899,0.01143
2.7170646,-0.732247,0.127499,0.668899,0.01143
2.7329063,0.731223,-0.15434,-0.664389,0.008812
2.7449439,0.729875,-0.169336,-0.662097,0.015302
2.7585597,0.729031,-0.180324,-0.65987,0.023787
2.7706232,0.725713,-0.198922,-0.658186,0.023654
2.7878504,0.721894,-0.219424,-0.655455,0.033152
2.7978506,0.716127,-0.238685,-0.654863,0.036671
2.8061607,0.716127,-0.238685,-0.654863,0.036671
2.8216388,0.713763,-0.241325,-0.655714,0.048401
2.833266,0.710787,-0.245909,-0.657221,0.048678
2.847065,0.709923,-0.243394,-0.658687,0.053835
2.8586118,0.706728,-0.24696,-0.660956,0.051787
2.8755176,0.705973,-0.235477,-0.665195,0.060554
2.8921278,0.704703,-0.222665,-0.670483,0.065306
2.902294,0.703898,-0.21607,-0.673375,0.066378
2.9172487,0.703159,-0.208855,-0.676338,0.067174
2.9260757,0.701595,-0.204077,-0.679647,0.064768
2.9401755,0.699801,-0.18952,-0.68589,0.062569
2.9490988,0.698458,-0.184153,-0.689056,0.058683
2.9655085,0.697724,-0.177005,-0.691887,0.056041
2.9752994,0.696445,-0.172659,-0.694727,0.050052
2.9852993,0.696365,-0.15367,-0.69954,0.045865
2.9936519,0.696365,-0.15367,-0.69954,0.045865
3.0081308,0.695936,-0.145032,-0.702088,0.041355
3.0226932,0.695969,-0.119507,-0.707111,0.03656
3.0364149,0.695541,-0.107147,-0.709763,0.031249
3.049393,0.695883,-0.07871,-0.713564,0.019422
3.0629478,0.696616,-0.064535,-0.714445,0.011317
3.0750005,0.697837,-0.048719,-0.714588,0.003649
3.091893,-0.70082,0.018423,0.712901,0.01679
3.1035516,-0.702578,0.005536,0.710904,0.031089
3.1130488,-0.704591,-0.004583,0.707889,0.049226
3.1251779,-0.706766,-0.016458,0.704118,0.066537
3.1348858,-0.708987,-0.027923,0.699513,0.085077
3.1469202,-0.711143,-0.038609,0.694115,0.104821
3.1601105,-0.714468,-0.058371,0.681744,0.146121
3.1712434,-0.715306,-0.067504,0.675085,0.167447
3.1819265,-0.715643,-0.074516,0.667799,0.190644
3.1935682,-0.715068,-0.083484,0.660953,0.21177
3.2038035,-0.713803,-0.092322,0.654125,0.232553
3.2153804,-0.711771,-0.100886,0.647455,0.25299
3.225915,-0.70894,-0.109123,0.641033,0.273076
3.2400525,-0.700761,-0.1251,0.629339,0.311792
3.2505012,-0.695924,-0.130982,0.623237,0.331825
3.2625628,-0.690283,-0.138012,0.618109,0.349859
3.2719002,-0.684013,-0.145445,0.613671,0.366575
3.2838285,-0.677463,-0.152009,0.609137,0.38326
3.293765,-0.670356,-0.15937,0.605393,0.398398
3.3070261,-0.656334,-0.170985,0.596909,0.428588
3.3174667,-0.648916,-0.177854,0.59384,0.441168
3.3284018,-0.642058,-0.182703,0.589715,0.454551
3.3389907,-0.635865,-0.185491,0.584406,0.46876
3.3497775,-0.629419,-0.189559,0.580379,0.480685
3.3602324,-0.624311,-0.189701,0.573759,0.495024
3.3716106,-0.618486,-0.192819,0.57,0.505364
3.381835,-0.613301,-0.194549,0.565709,0.515736
3.393174,-0.608218,-0.196671,0.562447,0.524446
3.4037552,-0.603199,-0.199255,0.560473,0.531334
3.4180243,-0.595432,-0.199898,0.555937,0.544458
3.4283454,-0.592808,-0.197895,0.553536,0.550465
3.4452646,-0.588876,-0.193107,0.552216,0.557665
3.4553332,-0.587382,-0.191198,0.553951,0.558177
3.470058,-0.587121,-0.187169,0.554755,0.559019
3.4797082,-0.587814,-0.181964,0.555403,0.559365
3.491003,-0.589069,-0.177044,0.557162,0.557872
3.5003183,-0.590122,-0.175192,0.562556,0.551899
3.511677,-0.593061,-0.169617,0.565077,0.547901
3.5218463,-0.596247,-0.165891,0.569822,0.540621
3.5346441,-0.605955,-0.153318,0.576196,0.5266
3.5445406,-0.610413,-0.15105,0.583676,0.513713
3.5558841,-0.616392,-0.143785,0.587482,0.504231
3.5658917,-0.622247,-0.138086,0.593182,0.491807
3.5768847,-0.628879,-0.129731,0.597414,0.480391
3.5862927,-0.635572,-0.121728,0.602577,0.467044
3.5983925,-0.642736,-0.111931,0.607079,0.453668
3.6076376,-0.649514,-0.105049,0.614191,0.435734
3.61923,-0.657107,-0.093499,0.618662,0.420385
3.6285,-0.664414,-0.083447,0.624516,0.401957
3.6400917,-0.671834,-0.070659,0.62895,0.384794
3.6502228,-0.678344,-0.064546,0.637089,0.360276
3.6602032,-0.685335,-0.051329,0.641174,0.341431
3.6701808,-0.691814,-0.041802,0.646838,0.318191
3.680238,-0.698259,-0.028088,0.650294,0.297928
3.6902914,-0.704254,-0.016064,0.654227,0.275234
3.7021325,-0.71472,0.012496,0.659627,0.232187
3.712149,-0.719011,0.026462,0.662054,0.209776
3.7238002,-0.722571,0.041143,0.664006,0.187864
3.7341185,-0.725353,0.056212,0.665599,0.16637
3.744938,-0.727382,0.070856,0.667037,0.144758
3.7554379,-0.72868,0.085173,0.668244,0.123369
