0.001815885,-0.7654772,-0.4608553,0.64811134
0.011919479,-0.7654772,-0.4608553,0.64811134
0.0235925,-0.8590832,-0.3662395,0.5571451
0.03299703,-0.76718426,-0.17443198,0.16103268
0.043294065,-0.5730126,0.03199774,-0.14104843
0.056254793,-0.40155458,0.09971562,-0.42246246
0.06649578,-0.3065629,0.121566206,-0.66355324
0.07804891,-0.03303528,0.31921136,-1.0613871
0.09121718,0.26345015,0.5811745,-1.4366221
0.10115266,0.69091034,0.9295371,-1.9820399
0.116121665,0.912606,1.172397,-2.4560275
0.12662823,1.3052964,1.4323802,-3.0282035
0.14003365,1.3819807,1.5022721,-3.1165414
0.14797905,1.4198284,1.5308442,-3.098002
0.16281927,1.3247149,1.3503019,-3.2933526
0.1764949,1.393215,1.3694267,-3.2617316
0.18946104,0.9898288,1.1978465,-3.1014323
0.19712573,1.0969689,1.2176287,-3.0489373
0.21218354,0.20182657,0.87715375,-3.030188
0.22525162,0.33584738,0.9047714,-2.9594035
0.23846245,0.1682539,1.1049376,-3.567007
0.2464661,0.32833433,1.1605476,-3.4682407
0.26138276,-0.2394824,0.73568785,-4.410207
0.27474895,-0.058378696,0.80316114,-4.2862988
0.28837404,-0.2577176,1.0498006,-4.867979
0.29617536,-0.047097206,1.154735,-4.692486
0.3110019,-1.3891382,1.6557323,-5.89447
0.3234332,-2.0417128,1.6942905,-6.0896254
0.3376503,-2.6482372,1.929115,-5.697622
0.34387088,-2.6482372,1.929115,-5.697622
0.3612338,-5.827862,1.2870812,-6.487125
0.3712338,-6.6580944,0.30952334,-7.645604
0.3800575,-6.6580944,0.30952334,-7.645604
0.38964456,-6.915248,-0.47671723,-8.303213
0.39817983,-7.2024546,-1.2841179,-8.848688
0.41340807,-7.008009,-1.2456536,-8.385426
0.42164412,-8.115093,-2.5909617,-8.854534
0.4371312,-7.8371277,-2.722969,-8.116724
0.44819295,-9.709373,-4.9114485,-5.996688
0.46232173,-9.614701,-5.0468082,-5.7582264
0.47248787,-8.828758,-5.2521687,-4.0138006
0.48962772,-7.3369207,-4.596128,-2.7129054
0.49956813,-6.6084185,-4.248231,-1.8941882
0.51663876,-6.5126476,-4.702298,-1.8541069
0.5284628,-5.863118,-4.2894893,-1.2774159
0.5434457,-5.834732,-4.56108,-1.3312651
0.55396056,-5.8152046,-4.8474817,-1.3996189
0.56396055,-4.8167315,-5.173397,-3.3649755
0.5728065,-4.8167315,-5.173397,-3.3649755
0.58280647,-4.32057,-5.9315104,-4.273486
0.5912655,-4.32057,-5.9315104,-4.273486
0.6084849,-3.8663397,-6.902187,-4.422637
0.61829966,-3.2658253,-7.2586675,-4.4256825
0.63387585,-3.3142967,-7.5793414,-4.400821
0.6458846,-2.1384811,-7.6274004,-4.153876
0.66112155,-2.2008314,-7.897629,-4.10101
0.6720901,-0.8527584,-7.460039,-3.8815582
0.6820901,-0.23352623,-6.956542,-4.010065
0.6907707,-0.23352623,-6.956542,-4.010065
0.70810413,0.10845947,-6.6318336,-4.0880065
0.7247042,0.400939,-6.8234644,-3.9350715
0.7355165,0.9931755,-8.090271,-3.1945987
0.75104994,1.0003157,-8.039634,-3.268844
0.76073134,1.0173426,-7.958593,-3.347443
0.77073133,1.8140225,-9.0939245,-2.7555735
0.77926713,1.8140225,-9.0939245,-2.7555735
0.7939615,1.8951745,-8.6878395,-2.7136316
0.8058695,1.8306861,-8.495277,-2.5817308
0.819892,1.8849025,-8.307615,-2.573217
0.8338819,2.0007539,-7.921477,-2.4693222
0.84737325,2.0596461,-7.7252674,-2.378315
0.8640679,0.1620264,-6.652359,-2.1386561
0.8727666,-0.22635174,-6.0351663,-2.1500509
0.8893034,-0.17888641,-5.8025136,-2.0040963
0.8992927,-1.4424553,-4.3857117,-2.3394012
0.91639173,-2.2090464,-3.402882,-1.765605
0.9290986,-2.76585,-3.1776724,-1.6528721
0.9398832,-2.7652874,-2.8488204,-1.4938633
0.9548293,-4.2301188,-3.0329556,-1.2108964
0.9695618,-4.2758846,-2.6822808,-1.015242
0.9777812,-4.3388844,-2.3313255,-0.8116044
0.9953203,-5.1697693,-2.546096,-0.47096264
1.0080119,-5.423896,-2.2360818,-0.32781506
1.0178217,-5.551469,-1.9030237,-0.1415596
1.0339577,-6.604479,-1.0991478,0.21006286
1.0497124,-6.767865,-0.7797451,0.32965362
1.0613656,-7.4968557,0.44268465,0.4456824
1.0766007,-7.6808825,0.7514205,0.45385408
1.0860772,-7.5282125,1.4881606,0.44144118
1.100908,-7.4486523,2.4241052,0.31381738
1.1112095,-7.227355,2.8268027,0.24311876
1.125846,-7.412445,3.082336,0.015763521
1.1357785,-6.7347646,3.9559648,-0.42231297
1.1520022,-6.162056,5.222893,-1.3448104
1.1616572,-5.7324924,5.8721843,-1.8558226
1.1793606,-6.00205,6.0530853,-2.5698078
1.1903551,-4.059417,8.263388,-3.209471
1.2039585,-4.167691,8.289649,-3.5336208
1.2127736,-2.892592,8.561242,-3.3953948
1.2244257,-2.5417314,8.44405,-3.3338819
1.2333932,-2.3617282,8.317422,-3.4059768
1.250295,-2.0811949,8.483918,-3.8201241
1.2596134,-1.7415309,8.6046,-4.0256486
1.2746654,-1.7574749,8.580946,-4.1159444
1.283393,-1.1210933,8.688139,-4.092755
1.3003933,-1.5255909,8.645208,-3.8959627
1.3095026,-2.0219584,8.74967,-3.8858929
1.3212769,-2.452942,8.901299,-4.0126743
1.3294624,-2.5986748,8.936782,-4.106876
1.3440218,-2.502027,8.896932,-3.9997618
1.3528492,-2.581202,8.551649,-4.0784464
1.363452,-2.5202584,8.43738,-3.9460866
1.3721896,-2.5791245,8.16916,-3.748329
1.3834399,-2.6454387,7.834506,-3.4426157
1.3919388,-2.8569837,7.3429465,-3.0424166
1.4039892,-2.8161783,7.0744405,-2.8072755
1.4132918,-2.6301155,6.9154477,-2.658031
1.4252585,-3.006949,5.934241,-2.2859375
1.4361314,-3.3745046,4.7950425,-1.9064807
1.4482818,-3.5399761,4.1294413,-1.7462022
1.4590417,-3.769786,3.4720087,-1.704778
1.4691138,-4.0070314,2.8427994,-1.5787046
1.4796937,-4.5323877,2.051583,-1.5489178
1.4953527,-4.3931837,1.2210999,-1.4288757
1.506909,-5.0506945,0.49300337,-1.5416883
1.5193586,-5.228216,-0.0155751705,-1.4881055
1.5295076,-5.471405,-0.5344546,-1.3970158
1.5466585,-5.4655848,-1.592556,-1.1181872
1.5571309,-5.977933,-2.554235,-0.6734901
1.570935,-5.9266357,-3.012657,-0.56253076
1.5807275,-6.21463,-3.9715514,-0.2913656
1.5986553,-5.9298105,-5.2436986,0.030123055
1.6111296,-5.7411747,-5.7304277,0.12552845
1.6234953,-5.2064524,-6.5878706,0.20777982
1.6383666,-4.5619364,-6.731649,0.18157965
1.6551943,-3.6203728,-7.0387573,0.43335682
1.6648132,-3.1508589,-7.0806932,0.64858943
1.6798453,-3.2278194,-7.291421,0.7298942
1.689541,-2.2707243,-7.007842,1.1409776
1.699541,-1.5261316,-6.801648,1.6522063
1.7090127,-1.5261316,-6.801648,1.6522063
1.7190127,-0.7939367,-6.757205,2.3527598
1.7290127,-0.7939367,-6.757205,2.3527598
1.7363818,-0.7939367,-6.757205,2.3527598
1.748682,-0.62535,-6.8959494,2.427663
1.7567005,-0.50372505,-7.026757,2.578095
1.7717707,-0.47200203,-6.959218,2.5522065
1.7874334,-0.44492435,-6.9035273,2.5226176
1.7995348,0.050257683,-7.1896844,2.7267258
1.8164444,0.43654633,-7.213457,2.7752547
1.8334013,0.5939474,-6.901174,2.7218966
1.843217,0.554163,-6.4680223,2.3887362
1.858633,0.60103416,-6.350805,2.3075616
1.8682718,0.6487284,-6.227371,2.2138138
1.8782718,0.6418848,-6.46692,0.8952167
1.88673,0.6418848,-6.46692,0.8952167
1.901838,0.6140909,-7.001445,1.0878117
1.9142134,0.45291805,-7.1331244,1.0596904
1.9279128,0.1712017,-7.1425266,0.9727448
1.9414128,0.24342632,-6.7094817,0.8145406
1.9557364,0.27321148,-6.4712353,0.7521026
1.9675122,-0.856514,-6.64451,0.69265014
1.984782,-1.811594,-6.0466285,0.58492494
2.0021012,-3.066576,-4.968728,0.19932303
2.012496,-3.7274227,-4.265702,-0.03616661
2.0275874,-3.747901,-3.9808614,-0.03652119
2.0371532,-3.7774525,-3.6896398,-0.043477744
2.0471532,-5.6927357,-2.468185,-0.6534292
2.0555408,-5.6927357,-2.468185,-0.6534292
2.0729876,-6.361599,-1.6639178,-0.6958653
2.0877838,-6.7702436,-1.0425594,-0.98412955
2.0987728,-7.1342726,0.32910395,-1.7544616
2.1113944,-7.098818,0.86076117,-2.01013
2.1219041,-7.1717415,1.3867996,-2.155395
2.1336117,-7.2754784,1.9302456,-2.4069083
2.1431682,-7.3327627,2.515336,-2.6087067
2.155164,-7.1476307,3.0778828,-2.8932261
2.164408,-7.3214617,3.3410692,-3.0680609
2.1760674,-6.4432764,4.0659747,-3.3167615
2.185989,-6.6378784,4.313831,-3.4852881
2.1987727,-7.0467534,4.781071,-3.7888103
2.2091012,-5.0421495,5.1447296,-3.3850107
2.2200963,-4.6722145,5.3224607,-3.388519
2.2303429,-4.270638,5.605005,-3.3983402
2.241221,-3.8616633,5.8793287,-3.3929327
2.2513807,-3.4714222,6.1520767,-3.4196746
2.2622085,-3.1064534,6.4294925,-3.4187732
2.2716439,-2.8137116,6.7295666,-3.3526425
2.2829509,-2.5315022,7.018928,-3.3300252
2.2923527,-2.2583656,7.379352,-3.3496337
2.3036435,-1.9811835,7.720465,-3.3834128
2.312917,-2.1031704,7.7983027,-3.4200892
2.3242967,-1.4228749,8.065957,-3.3311126
2.3344524,-1.5042076,8.11643,-3.350723
2.347267,-1.5979643,8.177592,-3.361132
2.3572054,-1.3057423,8.28577,-3.373375
2.3683436,-1.3881173,8.201239,-3.3483279
2.378289,-1.4802341,8.05915,-3.3425868
2.3893044,-1.6374893,7.959913,-3.303169
2.3994486,-1.7627172,8.131063,-3.3874965
2.4104445,-1.8286271,8.572607,-3.437417
2.4199252,-1.7891192,9.088221,-3.4121952
2.4315655,-1.709579,9.1796255,-3.3409426
2.4408755,-1.7635484,8.84654,-3.12243
2.4512436,-2.1114373,8.220049,-2.869319
2.4605408,-2.5745106,7.6747737,-2.5856657
2.4721882,-2.9750748,7.2608905,-2.3687978
2.4814723,-2.771678,7.111176,-2.2071629
2.4934998,-3.4204125,6.835648,-2.2825742
2.5052724,-3.825924,6.191063,-2.2480643
2.5148265,-4.0921264,5.9858775,-2.156414
2.5245416,-4.300643,5.6345754,-2.096316
2.534678,-4.5237455,4.9750075,-1.9854946
2.5443077,-4.7900925,4.2541122,-1.7390112
2.5562806,-5.0951843,3.4684234,-1.5115156
2.5669506,-5.337987,2.6830258,-1.2929069
2.5777047,-5.5471783,1.8901048,-1.0198123
2.5882463,-5.830099,1.1823051,-0.9012662
2.599717,-6.088209,0.5404012,-0.8406392
2.6099298,-6.2802296,-0.047404766,-0.7803732
2.6198123,-6.4271345,-0.713351,-0.7252399
2.6300867,-6.5202293,-1.3131096,-0.6986541
2.6416955,-6.5958347,-1.9014972,-0.6142288
2.6522522,-6.6326,-2.7670507,-0.43286943
2.6665015,-6.4180326,-3.822772,-0.18050563
2.6768086,-6.4091415,-4.336714,-0.123870015
2.6890607,-6.3629093,-4.850736,-0.034385085
2.6983492,-6.2703276,-5.3009167,0.012417316
2.7083492,-5.639844,-6.213151,0.14748824
2.7170646,-5.639844,-6.213151,0.14748824
2.7329063,-4.9831305,-6.7344294,0.30477357
2.7449439,-4.66261,-7.005324,0.38289386
2.7585597,-4.532818,-7.2612085,0.47001117
2.7706232,-4.607888,-7.4918966,0.51367754
2.7878504,-2.8835535,-7.6620374,1.3970748
2.7978506,-1.8745203,-7.71074,1.6660533
2.8061607,-1.8745203,-7.71074,1.6660533
2.8216388,-1.1722727,-7.8752747,1.8712142
2.833266,-0.89594936,-8.059849,2.0138288
2.847065,-0.9088917,-8.10541,1.9656186
2.8586118,-0.4792118,-8.525751,2.0069077
2.8755176,-0.4591303,-8.517093,1.8773351
2.8921278,0.16167164,-8.832248,1.7414362
2.902294,0.2116766,-8.776334,1.5834379
2.9172487,0.24891281,-8.703198,1.5029116
2.9260757,0.28962517,-8.617893,1.4211245
2.9401755,0.92154884,-8.986805,0.97692335
2.9490988,0.9291668,-8.784966,0.6278186
2.9655085,0.9753885,-8.661192,0.5570851
2.9752994,0.61965656,-8.392151,0.025437504
