0.001815885,-3.699709,-0.36275005,9.074741
0.011919479,-3.699709,-0.36275005,9.074741
0.0235925,-3.716236,-0.37356883,9.067546
0.03299703,-3.7291265,-0.3929938,9.061432
0.043294065,-3.7365506,-0.42225263,9.057055
0.056254793,-3.7404141,-0.46124008,9.053559
0.06649578,-3.742032,-0.5070327,9.050442
0.07804891,-3.7402265,-0.55384314,9.048444
0.09121718,-3.72786,-0.64102954,9.04779
0.10115266,-3.7219696,-0.68054014,9.047329
0.116121665,-3.7210045,-0.7174987,9.04487
0.12662823,-3.7258344,-0.752427,9.040044
0.14003365,-3.7642114,-0.81992465,9.018249
0.14797905,-3.8020592,-0.8484968,8.999709
0.16281927,-3.855386,-0.8714615,8.974793
0.1764949,-3.923886,-0.8905863,8.943172
0.18946104,-4.102291,-0.92251337,8.859488
0.19712573,-4.209431,-0.9422955,8.806993
0.21218354,-4.3318243,-0.963345,8.745148
0.22525162,-4.465845,-0.9909626,8.674363
0.23846245,-4.755544,-1.0762072,8.508639
0.2464661,-4.9156246,-1.1318172,8.409873
0.26138276,-5.0876164,-1.1929804,8.29839
0.27474895,-5.26872,-1.2604537,8.174482
0.28837404,-5.6535664,-1.4280845,7.884673
0.29617536,-5.864187,-1.5330188,7.70918
0.3110019,-6.090348,-1.6557323,7.505768
0.3234332,-6.3308105,-1.7996354,7.269967
0.3376503,-6.8495607,-2.1469874,6.6816387
0.34387088,-6.8495607,-2.1469874,6.6816387
0.3612338,-7.3929195,-2.544037,5.919699
0.3712338,-7.905834,-2.9359627,5.0048
0.3800575,-7.905834,-2.9359627,5.0048
0.38964456,-8.139492,-3.076278,4.5227685
0.39817983,-8.355068,-3.1643088,4.0435257
0.41340807,-8.549514,-3.202773,3.580263
0.42164412,-8.720934,-3.195824,3.146757
0.4371312,-8.998899,-3.0638165,2.4089475
0.44819295,-9.109053,-2.9511101,2.1180809
0.46232173,-9.203725,-2.8157501,1.8796198
0.47248787,-9.285772,-2.6630619,1.6890309
0.48962772,-9.422492,-2.3159323,1.4224305
0.49956813,-9.480617,-2.1203458,1.3387333
0.51663876,-9.576387,-1.6662781,1.2986522
0.5284628,-9.613002,-1.411105,1.3300883
0.5434457,-9.641388,-1.1395142,1.3839375
0.55396056,-9.660915,-0.8531126,1.4522913
0.56396055,-9.672977,-0.23989312,1.5956604
0.5728065,-9.672977,-0.23989312,1.5956604
0.58280647,-9.649597,0.417664,1.6973249
0.5912655,-9.649597,0.417664,1.6973249
0.6084849,-9.591468,1.0842767,1.7315543
0.61829966,-9.550337,1.4120269,1.722629
0.63387585,-9.501865,1.7327007,1.6977675
0.6458846,-9.387206,2.3338206,1.613628
0.66112155,-9.324856,2.604049,1.560762
0.6720901,-9.262744,2.8464127,1.50651
0.6820901,-9.14935,3.2359526,1.4099619
0.6907707,-9.14935,3.2359526,1.4099619
0.70810413,-9.062774,3.4858525,1.3729818
0.7247042,-9.017671,3.5745325,1.4403133
0.7355165,-9.013751,3.5580473,1.5042922
0.75104994,-9.020891,3.5074103,1.5785375
0.76073134,-9.037918,3.4263692,1.6571368
0.77073133,-9.097184,3.1850348,1.8074697
0.77926713,-9.097184,3.1850348,1.8074697
0.7939615,-9.183125,2.8627462,1.9091799
0.8058695,-9.233558,2.6821558,1.9281137
0.819892,-9.287774,2.494493,1.9195998
0.8338819,-9.4036255,2.108355,1.8157052
0.84737325,-9.462518,1.9121459,1.724698
0.8640679,-9.576028,1.5048254,1.485039
0.8727666,-9.628182,1.2874641,1.3455992
0.8893034,-9.675648,1.0548114,1.1996444
0.8992927,-9.716919,0.8039856,1.0513208
0.91639173,-9.773933,0.23535325,0.7648286
0.9290986,-9.786949,-0.07844184,0.61618286
0.9398832,-9.787512,-0.4072938,0.457174
0.9548293,-9.744837,-1.0946479,0.099986844
0.9695618,-9.699071,-1.4453228,-0.09566759
0.9777812,-9.636071,-1.7962779,-0.29930517
0.9953203,-9.458803,-2.48891,-0.71177304
1.0080119,-9.345935,-2.8276546,-0.9099872
1.0178217,-9.218362,-3.1607127,-1.0962427
1.0339577,-8.924314,-3.81136,-1.4143463
1.0497124,-8.760927,-4.1307626,-1.5339371
1.0613656,-8.41022,-4.7594304,-1.6691195
1.0766007,-8.226193,-5.0681663,-1.6772912
1.0860772,-8.038887,-5.371556,-1.6409363
1.100908,-7.6611547,-5.9531584,-1.4271212
1.1112095,-7.4730434,-6.226569,-1.2462893
1.125846,-7.2879534,-6.4821024,-1.018934
1.1357785,-7.1085095,-6.714085,-0.7484517
1.1520022,-6.773816,-7.0903707,-0.1108643
1.1616572,-6.6215887,-7.2296968,0.2373422
1.1793606,-6.352031,-7.410598,0.9513274
1.1903551,-6.2332563,-7.458936,1.2965038
1.2039585,-6.124982,-7.485197,1.6206536
1.2127736,-6.0282035,-7.493428,1.9181724
1.2244257,-5.9457135,-7.4863696,2.184665
1.2333932,-5.8791137,-7.4674807,2.4171715
1.250295,-5.7909403,-7.4113154,2.776252
1.2596134,-5.7642913,-7.383557,2.9027681
1.2746654,-5.7483473,-7.359903,2.9930637
1.283393,-5.745477,-7.3402033,3.0464888
1.3003933,-5.795878,-7.2996674,3.0484152
1.3095026,-5.852571,-7.272447,3.0048265
1.3212769,-5.9267645,-7.239723,2.9376779
1.3294624,-6.0132685,-7.20338,2.84992
1.3440218,-6.109916,-7.16353,2.742806
1.3528492,-6.217489,-7.1175222,2.6179833
1.363452,-6.338288,-7.0607142,2.478441
1.3721896,-6.4733524,-6.9888186,2.3285673
1.3834399,-6.622516,-6.898373,2.173689
1.3919388,-6.7844663,-6.787492,2.0176983
1.4039892,-6.959347,-6.653061,1.8639601
1.4132918,-7.1454096,-6.494068,1.7147156
1.4252585,-7.340791,-6.3101306,1.5700712
1.4361314,-7.751351,-5.8652506,1.2983534
1.4482818,-7.961769,-5.6042695,1.1715939
1.4590417,-8.172492,-5.3179383,1.0487666
1.4691138,-8.3805685,-5.007158,0.92987585
1.4796937,-8.583049,-4.673234,0.81389785
1.4953527,-8.961674,-3.9385188,0.5885109
1.506909,-9.132556,-3.540822,0.47866273
1.5193586,-9.287828,-3.1256175,0.37001333
1.5295076,-9.425318,-2.6953235,0.26216418
1.5466585,-9.639434,-1.802422,0.050373256
1.5571309,-9.713665,-1.3459195,-0.05674144
1.570935,-9.764962,-0.8874977,-0.16770075
1.5807275,-9.793003,-0.4337797,-0.2808486
1.5986553,-9.783336,0.4385358,-0.5137518
1.6111296,-9.7493105,0.8486503,-0.6330992
1.6234953,-9.635204,1.6031427,-0.8733679
1.6383666,-9.56146,1.9408511,-0.9908198
1.6551943,-9.399296,2.5232933,-1.206684
1.6648132,-9.318144,2.7663417,-1.2998123
1.6798453,-9.241183,2.9770694,-1.3811171
1.689541,-9.171165,3.1555712,-1.4498297
1.699541,-9.058634,3.4210355,-1.5516498
1.7090127,-9.058634,3.4210355,-1.5516498
1.7190127,-8.969618,3.616012,-1.6249224
1.7290127,-8.969618,3.616012,-1.6249224
1.7363818,-8.969618,3.616012,-1.6249224
1.748682,-8.961034,3.6326528,-1.6351824
1.7567005,-8.962949,3.6269903,-1.6371738
1.7717707,-8.994672,3.5594516,-1.6112852
1.7874334,-9.0217495,3.5037608,-1.5816963
1.7995348,-9.054851,3.4355762,-1.5415959
1.8164444,-9.134681,3.2654188,-1.436896
1.8334013,-9.225044,3.0584803,-1.3093175
1.843217,-9.271451,2.9461517,-1.2371252
1.858633,-9.318322,2.8289342,-1.1559507
1.8682718,-9.366016,2.7055006,-1.0622027
1.8782718,-9.464518,2.4255078,-0.84254426
1.88673,-9.464518,2.4255078,-0.84254426
1.901838,-9.561223,2.0933316,-0.6089714
1.9142134,-9.605951,1.9089758,-0.50184137
1.9279128,-9.647452,1.7124774,-0.405319
1.9414128,-9.719677,1.2794324,-0.24711482
1.9557364,-9.749462,1.0411861,-0.18467684
1.9675122,-9.773742,0.7906865,-0.13719536
1.984782,-9.802678,0.26463133,-0.08693102
2.0021012,-9.8022585,-0.2817565,-0.07961294
2.012496,-9.79024,-0.5610088,-0.08114927
2.0275874,-9.769762,-0.8458493,-0.08079469
2.0371532,-9.740211,-1.1370709,-0.07383814
2.0471532,-9.651703,-1.7360336,-0.028918277
2.0555408,-9.651703,-1.7360336,-0.028918277
2.0729876,-9.521535,-2.34637,0.07097867
2.0877838,-9.440896,-2.6492996,0.1437647
2.0987728,-9.246856,-3.2476358,0.3442768
2.1113944,-9.131475,-3.5446613,0.47065806
2.1219041,-9.003485,-3.838462,0.6111348
2.1336117,-8.863834,-4.1257286,0.7620918
2.1431682,-8.713178,-4.4043612,0.92318875
2.155164,-8.55115,-4.674815,1.0927863
2.164408,-8.377319,-4.9380016,1.267621
2.1760674,-8.192478,-5.1936436,1.4421017
2.185989,-7.997876,-5.4414997,1.6106284
2.1987727,-7.589001,-5.90874,1.9141504
2.2091012,-7.378969,-6.1263523,2.0466518
2.2200963,-7.1671133,-6.3328137,2.1674762
2.2303429,-6.955774,-6.5267725,2.277854
2.241221,-6.747044,-6.7077227,2.3777912
2.2513807,-6.543524,-6.875126,2.4667823
2.2622085,-6.348249,-7.028043,2.5448897
2.2716439,-6.1645446,-7.1653113,2.6128342
2.2829509,-5.99425,-7.287079,2.6716197
2.2923527,-5.8388243,-7.3937173,2.722353
2.3036435,-5.6994157,-7.4858336,2.7657087
2.312917,-5.577429,-7.563671,2.802385
2.3242967,-5.47482,-7.627818,2.8307245
2.3344524,-5.3934875,-7.678292,2.850335
2.347267,-5.299731,-7.7394533,2.8607438
2.3572054,-5.287889,-7.751863,2.8490448
2.3683436,-5.298888,-7.7535233,2.8239977
2.378289,-5.3312697,-7.745509,2.7847378
2.3893044,-5.384704,-7.7276754,2.730955
2.3994486,-5.458195,-7.700107,2.6620533
2.4104445,-5.5503025,-7.662811,2.5778987
2.4199252,-5.659242,-7.615786,2.4784565
2.4315655,-5.784272,-7.5587506,2.3617141
2.4408755,-5.9266276,-7.4890285,2.2269986
2.4512436,-6.086309,-7.4036264,2.0768383
2.4605408,-6.2624884,-7.298884,1.9176834
2.4721882,-6.453292,-7.172305,1.7558821
2.4814723,-6.6566887,-7.0225906,1.5942471
2.4934998,-6.869866,-6.8500133,1.4326324
2.5052724,-7.3166904,-6.4352713,1.1060301
2.5148265,-7.5460877,-6.1917787,0.9425537
2.5245416,-7.77571,-5.924274,0.78189933
2.534678,-8.002718,-5.633413,0.62558806
2.5443077,-8.224788,-5.319532,0.47487274
