0.003782708,0.104568,0.081284,-0.931626,0.338422
0.015126041,0.103047,0.081366,-0.931493,0.339235
0.023440624,0.101564,0.081227,-0.931124,0.340724
0.03498359,0.100052,0.081459,-0.930737,0.342172
0.04320276,0.098382,0.082751,-0.930034,0.344251
0.057098072,0.096727,0.085177,-0.929245,0.346253
0.06721589,0.09495,0.088678,-0.92791,0.34943
0.0772662,0.093271,0.092851,-0.926675,0.352067
0.087409526,0.091579,0.097778,-0.924615,0.356565
0.10139005,0.090306,0.103051,-0.92269,0.360369
0.10861375,0.089546,0.108724,-0.920673,0.364034
0.12495787,0.089074,0.122199,-0.914295,0.37576
0.1370727,0.089738,0.130025,-0.911103,0.380697
0.1498715,0.090684,0.139026,-0.906866,0.38735
0.15898974,0.092074,0.149269,-0.902035,0.394426
0.17381547,0.096578,0.173801,-0.891304,0.407481
0.18659188,0.098719,0.188854,-0.882418,0.419436
0.19866298,0.102294,0.204299,-0.874816,0.427192
0.2078249,0.105899,0.220192,-0.865482,0.43731
0.22317167,0.116203,0.251186,-0.84659,0.454626
0.23620489,0.121037,0.266917,-0.833715,0.467999
0.2474625,0.127786,0.281827,-0.822493,0.477229
0.25792614,0.134628,0.297035,-0.809725,0.487842
0.26792616,0.150777,0.328903,-0.782767,0.506324
0.27672032,0.150777,0.328903,-0.782767,0.506324
0.28798762,0.159137,0.345437,-0.768009,0.515277
0.30410707,0.175298,0.378798,-0.736477,0.532336
0.31410706,0.202713,0.474283,-0.637226,0.572629
0.32410708,0.202713,0.474283,-0.637226,0.572629
0.33410707,0.202713,0.474283,-0.637226,0.572629
0.34410706,0.202713,0.474283,-0.637226,0.572629
0.35811317,0.202713,0.474283,-0.637226,0.572629
0.3681132,0.200875,0.53672,-0.556884,0.601215
0.38093045,0.200875,0.53672,-0.556884,0.601215
0.38954073,0.195936,0.556666,-0.526617,0.611886
0.40240964,0.193139,0.574591,-0.499576,0.618842
0.41206723,0.185004,0.593153,-0.467669,0.62867
0.42091691,0.179212,0.609742,-0.439152,0.635013
