0.0,-7.0,-14.0,-24.0,-6.0,17.0,3.0
0.011622657,-6.0,-13.0,-24.0,-5.0,19.0,3.0
0.021639168,-7.0,-14.0,-24.0,-6.0,17.0,3.0
0.030933438,-7.0,-14.0,-24.0,-5.0,17.0,3.0
0.041329637,-8.0,-11.0,-18.0,-6.0,20.0,10.0
0.051101875,-6.0,-15.0,-23.0,-4.0,15.0,4.0
0.056635313,-8.0,-12.0,-22.0,-5.0,18.0,5.0
0.06591427,-5.0,-17.0,-23.0,-2.0,13.0,3.0
0.07834807,-9.0,-13.0,-23.0,-6.0,17.0,3.0
0.09084369,-5.0,-12.0,-21.0,-2.0,18.0,5.0
0.1008437,-6.0,-12.0,-24.0,-3.0,18.0,2.0
0.110843696,-6.0,-12.0,-24.0,-3.0,18.0,2.0
0.115923695,-6.0,-12.0,-24.0,-3.0,18.0,2.0
0.1277559,-8.0,-11.0,-28.0,-5.0,19.0,-1.0
0.13811755,-7.0,-8.0,-25.0,-4.0,21.0,2.0
0.14811756,-8.0,-9.0,-26.0,-5.0,20.0,1.0
0.15811755,-8.0,-9.0,-26.0,-5.0,20.0,1.0
0.17060599,-8.0,-9.0,-26.0,-5.0,20.0,1.0
0.17614457,-9.0,-6.0,-29.0,-6.0,21.0,1.0
0.1851564,-5.0,-4.0,-27.0,-1.0,22.0,3.0
0.1951564,-10.0,-1.0,-30.0,-6.0,24.0,3.0
0.2051564,-10.0,-1.0,-30.0,-6.0,24.0,3.0
0.21969266,-10.0,-1.0,-30.0,-6.0,24.0,3.0
0.22545905,-8.0,-1.0,-33.0,-4.0,22.0,3.0
0.23663884,-4.0,2.0,-31.0,-4.0,23.0,2.0
0.24663885,-7.0,2.0,-33.0,-3.0,19.0,1.0
0.25933415,-7.0,2.0,-33.0,-3.0,19.0,1.0
0.2691297,-10.0,6.0,-33.0,-6.0,24.0,2.0
0.27465448,-9.0,5.0,-36.0,-6.0,21.0,2.0
0.2859404,-7.0,7.0,-33.0,-3.0,22.0,3.0
0.29594043,-8.0,13.0,-34.0,-4.0,26.0,3.0
0.30594042,-8.0,13.0,-34.0,-4.0,26.0,3.0
0.3159404,-8.0,13.0,-34.0,-4.0,26.0,3.0
0.32396406,-8.0,13.0,-34.0,-4.0,26.0,3.0
0.336874,-6.0,15.0,-37.0,-2.0,24.0,2.0
0.34687403,-6.0,23.0,-34.0,-2.0,30.0,6.0
0.35687402,-6.0,23.0,-34.0,-2.0,30.0,6.0
0.366874,-6.0,23.0,-34.0,-2.0,30.0,6.0
0.3778947,-6.0,23.0,-34.0,-2.0,30.0,6.0
0.3841404,-7.0,27.0,-32.0,-4.0,30.0,8.0
0.3929828,-3.0,28.0,-34.0,-1.0,28.0,6.0
0.4028688,-1.0,29.0,-32.0,-1.0,26.0,7.0
0.41290426,-1.0,31.0,-32.0,-1.0,24.0,6.0
0.42259783,1.0,33.0,-31.0,-1.0,24.0,7.0
0.43267015,1.0,35.0,-28.0,-1.0,23.0,9.0
0.44238552,1.0,36.0,-28.0,-2.0,22.0,8.0
0.45244372,1.0,38.0,-26.0,-3.0,22.0,9.0
0.4624437,1.0,43.0,-25.0,-4.0,26.0,9.0
0.4724437,1.0,43.0,-25.0,-4.0,26.0,9.0
0.48244372,1.0,43.0,-25.0,-4.0,26.0,9.0
0.49735376,1.0,43.0,-25.0,-4.0,26.0,9.0
0.5073538,5.0,40.0,-22.0,-4.0,17.0,8.0
0.5173538,5.0,40.0,-22.0,-4.0,17.0,8.0
0.52735376,5.0,40.0,-22.0,-4.0,17.0,8.0
0.53735375,5.0,40.0,-22.0,-4.0,17.0,8.0
0.5434916,5.0,40.0,-22.0,-4.0,17.0,8.0
0.5534916,7.0,44.0,-21.0,-4.0,18.0,6.0
0.5681655,7.0,44.0,-21.0,-4.0,18.0,6.0
0.57816553,8.0,47.0,-18.0,-4.0,21.0,8.0
0.5868633,8.0,47.0,-18.0,-4.0,21.0,8.0
0.59686327,8.0,41.0,-18.0,-2.0,14.0,6.0
0.6068633,8.0,41.0,-18.0,-2.0,14.0,6.0
0.61452913,8.0,41.0,-18.0,-2.0,14.0,6.0
0.6245291,9.0,47.0,-18.0,-3.0,18.0,4.0
0.6336916,9.0,47.0,-18.0,-3.0,18.0,4.0
0.6436916,11.0,43.0,-17.0,-1.0,14.0,4.0
0.6560597,11.0,43.0,-17.0,-1.0,14.0,4.0
0.6611025,11.0,43.0,-17.0,-2.0,14.0,4.0
0.67110246,16.0,46.0,-16.0,2.0,17.0,5.0
0.6856659,16.0,46.0,-16.0,2.0,17.0,5.0
0.6956659,14.0,44.0,-13.0,-1.0,16.0,8.0
0.70566595,14.0,44.0,-13.0,-1.0,16.0,8.0
0.7128332,14.0,44.0,-13.0,-1.0,16.0,8.0
0.7228332,16.0,48.0,-9.0,-2.0,19.0,10.0
0.7332066,16.0,48.0,-9.0,-2.0,19.0,10.0
0.7432067,17.0,47.0,-14.0,-2.0,17.0,3.0
0.75664186,17.0,47.0,-14.0,-2.0,17.0,3.0
0.7740817,17.0,48.0,-7.0,-3.0,17.0,9.0
0.78408176,17.0,51.0,-6.0,-4.0,20.0,9.0
0.79408175,17.0,51.0,-6.0,-4.0,20.0,9.0
0.80165535,17.0,51.0,-6.0,-4.0,20.0,9.0
