0.0,-23.0,-9.0,-42.0
0.010856198,-23.0,-9.0,-42.0
0.020856198,-24.0,-8.0,-43.0
0.030856198,-24.0,-8.0,-43.0
0.040494636,-24.0,-8.0,-43.0
0.050519012,-24.0,-8.0,-43.0
0.062467396,-24.0,-7.0,-43.0
0.07797328,-24.0,-6.0,-42.0
0.08936609,-25.0,-5.0,-42.0
0.0982938,-25.0,-4.0,-42.0
0.11073495,-25.0,-4.0,-42.0
0.12040755,-25.0,-4.0,-42.0
0.13040756,-25.0,-3.0,-42.0
0.14167178,-25.0,-3.0,-42.0
0.14958698,-25.0,-2.0,-41.0
0.16263099,-25.0,-1.0,-41.0
0.16682677,-25.0,-1.0,-41.0
0.17916772,-26.0,1.0,-41.0
0.18916771,-26.0,3.0,-41.0
0.19929688,-26.0,3.0,-41.0
0.20790568,-25.0,5.0,-40.0
0.21790569,-24.0,14.0,-36.0
0.22790568,-24.0,14.0,-36.0
0.23790568,-24.0,14.0,-36.0
0.24828365,-24.0,14.0,-36.0
0.25828364,-23.0,21.0,-33.0
0.2685517,-23.0,21.0,-33.0
0.2785517,-21.0,26.0,-28.0
0.28855172,-21.0,26.0,-28.0
0.29642588,-21.0,26.0,-28.0
0.3064259,-17.0,32.0,-21.0
0.3212258,-17.0,32.0,-21.0
0.33122578,-14.0,37.0,-15.0
0.3412258,-14.0,37.0,-15.0
0.34770483,-14.0,37.0,-15.0
0.35770482,-7.0,40.0,-7.0
0.36770484,-7.0,40.0,-7.0
0.37770483,-7.0,40.0,-7.0
0.38779545,-7.0,40.0,-7.0
0.40555495,2.0,41.0,3.0
0.4172886,7.0,40.0,9.0
0.42728862,22.0,33.0,24.0
0.4372886,22.0,33.0,24.0
0.4472886,22.0,33.0,24.0
0.4545444,22.0,33.0,24.0
0.4645444,31.0,24.0,27.0
0.47454438,31.0,24.0,27.0
0.48542994,31.0,24.0,27.0
0.49542996,41.0,24.0,19.0
0.5054299,41.0,24.0,19.0
0.51543,41.0,24.0,19.0
0.52542996,41.0,24.0,19.0
0.5307213,41.0,24.0,19.0
0.54810613,42.0,-10.0,12.0
0.5569246,42.0,-13.0,10.0
0.5746306,42.0,-15.0,7.0
0.5846306,39.0,-21.0,-5.0
0.5946306,39.0,-21.0,-5.0
0.6046306,39.0,-21.0,-5.0
0.6146306,39.0,-21.0,-5.0
0.6208005,39.0,-21.0,-5.0
0.6381541,39.0,-21.0,-10.0
0.64815414,38.0,-19.0,-10.0
0.65815413,38.0,-19.0,-10.0
0.66428924,38.0,-19.0,-10.0
0.6742892,39.0,-16.0,-12.0
0.6842892,39.0,-16.0,-12.0
0.6942892,39.0,-16.0,-12.0
0.7042892,39.0,-16.0,-12.0
0.7142892,39.0,-16.0,-12.0
0.7272073,39.0,-16.0,-12.0
0.7372073,40.0,-13.0,-11.0
0.7459998,40.0,-13.0,-11.0
