0.0,-36.0,13.0,-40.0,-12.0,22.0,2.0
0.010856198,-34.0,14.0,-40.0,-10.0,23.0,2.0
0.020856198,-34.0,18.0,-37.0,-10.0,27.0,5.0
0.030856198,-34.0,18.0,-37.0,-10.0,27.0,5.0
0.040494636,-34.0,18.0,-37.0,-10.0,27.0,5.0
0.050519012,-36.0,14.0,-39.0,-11.0,22.0,4.0
0.062467396,-34.0,15.0,-40.0,-9.0,23.0,3.0
0.07797328,-36.0,19.0,-38.0,-11.0,26.0,5.0
0.08936609,-36.0,18.0,-37.0,-11.0,24.0,5.0
0.0982938,-37.0,17.0,-39.0,-11.0,22.0,3.0
0.11073495,-36.0,17.0,-38.0,-10.0,21.0,4.0
0.12040755,-35.0,21.0,-38.0,-9.0,25.0,4.0
0.13040756,-36.0,20.0,-38.0,-10.0,24.0,4.0
0.14167178,-36.0,20.0,-38.0,-10.0,24.0,4.0
0.14958698,-35.0,25.0,-36.0,-9.0,28.0,6.0
0.16263099,-38.0,26.0,-39.0,-12.0,28.0,2.0
0.16682677,-38.0,26.0,-39.0,-12.0,27.0,2.0
0.17916772,-34.0,29.0,-36.0,-8.0,28.0,5.0
0.18916771,-36.0,32.0,-34.0,-9.0,30.0,7.0
0.19929688,-36.0,32.0,-34.0,-9.0,30.0,7.0
0.20790568,-35.0,36.0,-34.0,-8.0,32.0,7.0
0.2192688,-33.0,40.0,-29.0,-7.0,34.0,11.0
0.2292688,-32.0,45.0,-29.0,-6.0,36.0,10.0
0.2392688,-32.0,45.0,-29.0,-6.0,36.0,10.0
0.24828365,-32.0,45.0,-29.0,-6.0,36.0,10.0
0.25828364,-32.0,50.0,-24.0,-7.0,35.0,12.0
0.2685517,-32.0,50.0,-24.0,-7.0,35.0,12.0
0.2785517,-27.0,55.0,-13.0,-3.0,33.0,20.0
0.28855172,-27.0,55.0,-13.0,-3.0,33.0,20.0
0.29642588,-27.0,55.0,-13.0,-3.0,33.0,20.0
0.3064259,-23.0,61.0,-10.0,-1.0,34.0,18.0
0.3212258,-23.0,61.0,-10.0,-1.0,34.0,18.0
0.33122578,-15.0,64.0,-10.0,2.0,31.0,21.0
0.3412258,-15.0,64.0,-10.0,2.0,31.0,21.0
0.34770483,-15.0,64.0,-10.0,2.0,31.0,21.0
0.35770482,-5.0,64.0,11.0,9.0,26.0,26.0
0.36770484,-5.0,64.0,11.0,9.0,26.0,26.0
0.37770483,-5.0,64.0,11.0,9.0,26.0,26.0
0.38779545,-5.0,64.0,11.0,9.0,26.0,26.0
0.40555495,5.0,61.0,22.0,12.0,20.0,29.0
0.4172886,12.0,56.0,27.0,9.0,14.0,23.0
0.42728862,24.0,41.0,33.0,16.0,14.0,23.0
0.4372886,24.0,41.0,33.0,16.0,14.0,23.0
0.4472886,24.0,41.0,33.0,16.0,14.0,23.0
0.4545444,24.0,41.0,33.0,16.0,14.0,23.0
0.4645444,29.0,30.0,30.0,6.0,-3.0,5.0
0.47454438,29.0,30.0,30.0,6.0,-3.0,5.0
0.48542994,29.0,30.0,30.0,6.0,-3.0,5.0
0.49542996,31.0,11.0,14.0,6.0,-13.0,-13.0
0.5054299,31.0,11.0,14.0,6.0,-13.0,-13.0
0.51543,31.0,11.0,14.0,6.0,-13.0,-13.0
0.52542996,31.0,11.0,14.0,6.0,-13.0,-13.0
0.5307213,31.0,11.0,14.0,6.0,-13.0,-13.0
0.54810613,33.0,7.0,13.0,-8.0,7.0,-6.0
0.5569246,32.0,3.0,7.0,-10.0,13.0,-5.0
0.5746306,30.0,1.0,7.0,-12.0,14.0,-10.0
0.59121156,28.0,1.0,-2.0,-14.0,16.0,-9.0
0.6012116,30.0,1.0,-8.0,-12.0,15.0,-15.0
0.6112116,30.0,1.0,-8.0,-12.0,15.0,-15.0
0.6208005,30.0,1.0,-8.0,-12.0,15.0,-15.0
0.6381541,28.0,4.0,-5.0,-11.0,25.0,-15.0
0.64815414,29.0,2.0,-10.0,-10.0,23.0,-15.0
0.65815413,29.0,2.0,-10.0,-10.0,23.0,-15.0
0.66428924,29.0,2.0,-10.0,-10.0,23.0,-15.0
0.6742892,30.0,10.0,-6.0,-8.0,29.0,4.0
0.6842892,30.0,10.0,-6.0,-8.0,29.0,4.0
0.6942892,30.0,10.0,-6.0,-8.0,29.0,4.0
0.7042892,30.0,10.0,-6.0,-8.0,29.0,4.0
0.7142892,30.0,10.0,-6.0,-8.0,29.0,4.0
0.7272073,30.0,10.0,-6.0,-8.0,29.0,4.0
0.7372073,31.0,12.0,-8.0,-8.0,28.0,4.0
0.7459998,31.0,12.0,-8.0,-8.0,28.0,4.0
0.7559998,30.0,9.0,-12.0,-10.0,22.0,4.0
0.7659998,30.0,9.0,-12.0,-10.0,22.0,4.0
0.7759998,30.0,9.0,-12.0,-10.0,22.0,4.0
0.7875137,30.0,9.0,-12.0,-10.0,22.0,4.0
0.7929324,30.0,14.0,-11.0,-10.0,24.0,1.0
