-0.003036094,-1.0,-37.0,-10.0,-8.0,15.0,1.0
0.006546719,-1.0,-37.0,-10.0,-8.0,15.0,1.0
0.016574845,2.0,-36.0,-11.0,-5.0,16.0,1.0
0.025531147,2.0,-34.0,-10.0,-7.0,19.0,1.0
0.036354844,-1.0,-35.0,-9.0,-8.0,18.0,2.0
0.04834479,-1.0,-34.0,-11.0,-7.0,19.0,2.0
0.06394917,-2.0,-33.0,-8.0,-9.0,19.0,3.0
0.07489593,-2.0,-32.0,-9.0,-6.0,19.0,2.0
0.084318385,-2.0,-36.0,-11.0,-6.0,14.0,2.0
0.09609224,-2.0,-34.0,-11.0,-8.0,16.0,2.0
0.107610725,1.0,-32.0,-9.0,-5.0,18.0,2.0
0.11761073,-1.0,-38.0,-12.0,-7.0,12.0,2.0
0.12761073,-1.0,-38.0,-12.0,-7.0,12.0,2.0
0.13454871,-1.0,-38.0,-12.0,-7.0,12.0,2.0
0.14811954,-1.0,-37.0,-12.0,-6.0,14.0,2.0
0.15200989,-1.0,-37.0,-12.0,-6.0,15.0,2.0
0.1620099,-1.0,-36.0,-13.0,-8.0,17.0,2.0
0.17495702,-1.0,-36.0,-13.0,-8.0,17.0,2.0
0.18524463,-1.0,-35.0,-14.0,-7.0,18.0,2.0
0.19361234,-1.0,-35.0,-13.0,-7.0,18.0,1.0
0.20170937,-1.0,-33.0,-13.0,-6.0,20.0,1.0
0.21170938,-3.0,-36.0,-17.0,-9.0,16.0,-1.0
0.2245401,-3.0,-36.0,-17.0,-9.0,16.0,-1.0
0.23414584,-3.0,-33.0,-18.0,-9.0,19.0,-2.0
0.24561474,-4.0,-33.0,-19.0,-10.0,19.0,-2.0
0.2571587,-6.0,-30.0,-19.0,-11.0,21.0,-1.0
0.26063985,-6.0,-30.0,-19.0,-10.0,20.0,-1.0
0.27236193,-5.0,-29.0,-23.0,-8.0,21.0,-3.0
0.281699,-6.0,-30.0,-27.0,-8.0,19.0,-6.0
0.2934423,-8.0,-28.0,-30.0,-10.0,20.0,-8.0
0.30276588,-5.0,-25.0,-30.0,-6.0,22.0,-6.0
0.3127659,-9.0,-22.0,-35.0,-10.0,24.0,-8.0
0.3227659,-9.0,-22.0,-35.0,-10.0,24.0,-8.0
0.33101767,-9.0,-22.0,-35.0,-10.0,24.0,-8.0
0.34587625,-9.0,-18.0,-40.0,-9.0,26.0,-8.0
0.36323264,-10.0,-12.0,-40.0,-9.0,30.0,-6.0
0.37323263,-12.0,-9.0,-41.0,-10.0,28.0,-2.0
0.38600713,-12.0,-9.0,-41.0,-10.0,28.0,-2.0
0.40199935,-9.0,5.0,-47.0,-6.0,36.0,-5.0
0.41199937,-7.0,10.0,-46.0,-3.0,34.0,-1.0
0.42271057,-7.0,10.0,-46.0,-3.0,34.0,-1.0
0.43556052,-8.0,19.0,-47.0,-5.0,35.0,-1.0
0.4397308,-8.0,19.0,-47.0,-6.0,30.0,-1.0
0.45254895,-1.0,29.0,-46.0,-6.0,36.0,2.0
0.46176416,-1.0,34.0,-42.0,-6.0,37.0,6.0
0.47176415,7.0,44.0,-36.0,5.0,42.0,12.0
0.48176417,7.0,44.0,-36.0,5.0,42.0,12.0
0.49176416,7.0,44.0,-36.0,5.0,42.0,12.0
0.50635886,7.0,44.0,-36.0,5.0,42.0,12.0
0.5118827,11.0,49.0,-31.0,4.0,32.0,13.0
0.5218827,13.0,48.0,-28.0,4.0,26.0,13.0
0.5359755,13.0,48.0,-28.0,4.0,26.0,13.0
0.5411872,21.0,52.0,-18.0,9.0,26.0,20.0
0.5511872,33.0,47.0,-9.0,18.0,18.0,26.0
0.5611872,33.0,47.0,-9.0,18.0,18.0,26.0
0.5711872,33.0,47.0,-9.0,18.0,18.0,26.0
0.58450925,33.0,47.0,-9.0,18.0,18.0,26.0
0.6019352,37.0,42.0,-6.0,5.0,9.0,13.0
0.61193526,43.0,20.0,-11.0,4.0,-9.0,1.0
0.62193525,43.0,20.0,-11.0,4.0,-9.0,1.0
0.63193524,43.0,20.0,-11.0,4.0,-9.0,1.0
0.6461744,43.0,20.0,-11.0,4.0,-9.0,1.0
0.66360337,41.0,19.0,-7.0,-7.0,1.0,1.0
0.6736034,42.0,15.0,-8.0,-7.0,7.0,1.0
0.6823778,42.0,15.0,-8.0,-7.0,7.0,1.0
0.6923778,41.0,3.0,-12.0,-8.0,1.0,-2.0
0.7023778,41.0,3.0,-12.0,-8.0,1.0,-2.0
0.7123778,41.0,3.0,-12.0,-8.0,1.0,-2.0
0.72393084,41.0,3.0,-12.0,-8.0,1.0,-2.0
0.7293738,37.0,2.0,-8.0,-11.0,8.0,2.0
0.7393738,38.0,-1.0,-11.0,-9.0,8.0,2.0
0.75336987,38.0,-1.0,-11.0,-9.0,8.0,2.0
0.76336986,39.0,1.0,-7.0,-7.0,15.0,4.0
0.77210677,39.0,1.0,-7.0,-7.0,15.0,4.0
0.78210676,37.0,-4.0,-11.0,-8.0,13.0,4.0
0.79210675,37.0,-4.0,-11.0,-8.0,13.0,4.0
0.80106056,37.0,-4.0,-11.0,-8.0,13.0,4.0
0.81106055,37.0,-9.0,-14.0,-8.0,8.0,-3.0
0.82106054,37.0,-9.0,-14.0,-8.0,8.0,-3.0
0.8310605,37.0,-9.0,-14.0,-8.0,8.0,-3.0
0.8425648,37.0,-9.0,-14.0,-8.0,8.0,-3.0
0.84664583,35.0,-4.0,-11.0,-9.0,16.0,-3.0
0.8578357,34.0,-8.0,-16.0,-9.0,14.0,-3.0
0.8681863,32.0,-8.0,-18.0,-11.0,14.0,-4.0
0.8781863,35.0,-2.0,-15.0,-7.0,21.0,-4.0
