0.0,0.074392,0.120333,-0.927776,0.345276
0.009533646,0.074595,0.118661,-0.927766,0.345838
0.018553957,0.07487,0.116381,-0.927875,0.346261
0.027417293,0.074847,0.114834,-0.928271,0.34572
0.037618488,0.074537,0.114506,-0.92824,0.34598
0.04714641,0.074367,0.115053,-0.928627,0.344794
0.057760883,0.073991,0.116419,-0.928348,0.345168
0.06659969,0.073646,0.118193,-0.92866,0.343797
0.07914714,0.072913,0.120599,-0.928197,0.344366
0.09002193,0.072155,0.123474,-0.927242,0.346077
0.10112683,0.071367,0.126569,-0.926481,0.347158
0.117339216,0.069898,0.133723,-0.923952,0.351487
0.131574,0.069071,0.138212,-0.922476,0.353785
0.14441192,0.067055,0.149353,-0.9184,0.360192
0.15439801,0.065917,0.156099,-0.915878,0.363943
0.16553697,0.064792,0.163715,-0.913201,0.367508
0.18030256,0.063563,0.1724,-0.909739,0.372306
0.19420755,0.061968,0.192724,-0.901826,0.38174
0.20365332,0.061714,0.20471,-0.896458,0.388133
0.21193494,0.062085,0.217552,-0.890428,0.394908
0.22707495,0.062978,0.230617,-0.883749,0.402289
0.24298187,0.065933,0.256697,-0.868606,0.418666
0.2527023,0.068096,0.270032,-0.860632,0.426329
0.25953558,0.068096,0.270032,-0.860632,0.426329
0.2693673,0.070397,0.284138,-0.851648,0.434746
0.27761042,0.07296,0.299435,-0.841201,0.444292
0.29327834,0.079239,0.331669,-0.816642,0.46563
0.30108985,0.083738,0.346885,-0.80409,0.475495
0.31156623,0.089025,0.361249,-0.791307,0.485186
0.32386956,0.094684,0.375087,-0.777953,0.495109
0.33489752,0.100046,0.389086,-0.76303,0.506346
0.34299976,0.106593,0.403165,-0.748393,0.515754
0.35914943,0.112809,0.417767,-0.732019,0.526204
0.3749419,0.127069,0.44673,-0.698721,0.544126
0.38584074,0.134322,0.460694,-0.681808,0.552137
0.39374515,0.140471,0.474719,-0.663648,0.560784
0.4040228,0.14683,0.488683,-0.645781,0.567974
0.4127179,0.15227,0.503009,-0.62698,0.575056
0.42349926,0.157275,0.517322,-0.608021,0.581335
0.43266875,0.159687,0.532033,-0.586711,0.589244
0.44358385,0.163184,0.545858,-0.56728,0.594645
0.45242366,0.163946,0.559966,-0.545568,0.601593
0.46242365,0.166815,0.586564,-0.505464,0.610426
0.47285405,0.166815,0.586564,-0.505464,0.610426
0.48324788,0.164643,0.600187,-0.482524,0.616309
0.49756563,0.16447,0.612575,-0.462213,0.619725
0.51010287,0.163851,0.634651,-0.423125,0.625567
0.5227025,0.161867,0.64448,-0.403055,0.629277
0.53571063,0.162329,0.652508,-0.386262,0.631412
0.54791737,0.160324,0.660016,-0.368091,0.634967
0.5647901,0.163851,0.670077,-0.342124,0.638043
0.58107835,0.169868,0.676301,-0.32307,0.639833
0.59196424,0.171828,0.678881,-0.314316,0.640937
0.6072796,0.17454,0.68091,-0.307506,0.641354
0.6169677,0.175827,0.683022,-0.300632,0.642016
0.62696767,0.178017,0.686735,-0.29015,0.642274
0.6352553,0.178017,0.686735,-0.29015,0.642274
0.6507414,0.176151,0.690791,-0.280459,0.642743
0.6628451,0.174052,0.692892,-0.275995,0.642987
0.6764667,0.171146,0.69499,-0.271672,0.643344
0.68935823,0.1622,0.699198,-0.262387,0.644954
0.70431596,0.157981,0.700815,-0.258948,0.645634
0.71609443,0.15474,0.701954,-0.256967,0.645974
0.7329604,0.146284,0.703899,-0.252611,0.647544
0.7492565,0.136357,0.705221,-0.248558,0.649836
0.7602354,0.129168,0.706019,-0.244996,0.651788
0.7751873,0.123955,0.706297,-0.243479,0.653067
0.784747,0.117516,0.706668,-0.240998,0.654774
0.794747,0.105199,0.706837,-0.237342,0.658014
0.8030248,0.105199,0.706837,-0.237342,0.658014
0.8184639,0.093858,0.70634,-0.235642,0.660868
0.83070993,0.08741,0.706066,-0.234439,0.66247
0.8445507,0.081269,0.705675,-0.233811,0.663889
0.85746753,0.067747,0.704872,-0.232213,0.666815
0.8722099,0.061134,0.7044,-0.231865,0.668072
0.8843437,0.054744,0.703908,-0.231876,0.66914
0.9011795,0.043032,0.702798,-0.233395,0.670633
0.9174656,0.030204,0.701717,-0.234082,0.672224
0.92849547,0.023148,0.701197,-0.23376,0.673158
0.9437782,0.017415,0.70065,-0.234619,0.673601
0.95342696,0.012073,0.700079,-0.235714,0.673929
0.96342695,0.003371,0.698904,-0.239304,0.673983
0.9717232,0.003371,0.698904,-0.239304,0.673983
0.98718864,-0.004276,0.697558,-0.243428,0.673896
0.99901843,-0.007012,0.696817,-0.246358,0.673575
1.0129374,-0.009882,0.696072,-0.24897,0.673349
1.0259215,-0.015553,0.694603,-0.253582,0.673037
1.0404971,-0.017387,0.693891,-0.256514,0.672615
1.0525835,-0.014115,0.693336,-0.264115,0.67032
1.0695758,-0.00967,0.692254,-0.276407,0.666549
1.085923,-0.010384,0.691196,-0.282386,0.665129
1.0964729,-0.006748,0.690783,-0.288659,0.662909
1.1113802,-0.00636,0.690366,-0.291409,0.662144
1.1209198,-7.21E-4,0.690009,-0.298802,0.659244
1.1309198,0.010317,0.689211,-0.312148,0.653792
1.1391569,0.010317,0.689211,-0.312148,0.653792
1.1545693,0.013565,0.688494,-0.316475,0.652406
1.1669396,0.023106,0.687967,-0.325421,0.64828
1.1807197,0.025632,0.687662,-0.327227,0.647599
1.1936706,0.034661,0.686805,-0.333558,0.644852
1.208402,0.037737,0.68642,-0.335035,0.644324
1.2203592,0.044499,0.685856,-0.339782,0.642002
1.2371514,0.054049,0.685067,-0.345019,0.639314
1.2533779,0.059814,0.684783,-0.346166,0.638484
1.2644132,0.064093,0.684621,-0.347853,0.637324
1.2794826,0.066959,0.684627,-0.348095,0.636891
1.2892288,0.069596,0.684657,-0.348054,0.636599
1.2992288,0.075543,0.684605,-0.34832,0.63583
1.3074014,0.075543,0.684605,-0.34832,0.63583
1.3228217,0.081371,0.684489,-0.348203,0.635301
1.3352085,0.084351,0.684399,-0.348143,0.635041
1.348868,0.087126,0.684339,-0.347886,0.634873
1.3617582,0.091101,0.684385,-0.345949,0.635323
1.3767066,0.093558,0.684351,-0.345504,0.635245
1.3883687,0.095205,0.684426,-0.344366,0.635537
1.4060898,0.098958,0.6845,-0.342798,0.635731
1.4229122,0.102596,0.684558,-0.3416,0.635738
1.4328803,0.10388,0.684628,-0.340752,0.635908
1.4478121,0.105268,0.684692,-0.34014,0.635939
1.4573016,0.105683,0.684887,-0.338788,0.636382
1.4673016,0.107281,0.6851,-0.337343,0.636652
1.4754733,0.107281,0.6851,-0.337343,0.636652
1.4908916,0.10844,0.685433,-0.336117,0.636747
1.5032059,0.10866,0.685681,-0.33537,0.636836
1.517033,0.108866,0.685954,-0.334715,0.636851
1.5278422,0.107974,0.686409,-0.333106,0.637356
1.5371354,0.10804,0.686735,-0.332439,0.637342
1.550013,0.107782,0.687413,-0.330965,0.637422
1.5604675,0.107783,0.687728,-0.330428,0.637361
1.5725396,0.106393,0.688264,-0.328635,0.637942
1.5820215,0.106424,0.688578,-0.32819,0.637827
1.5937153,0.105023,0.689101,-0.32644,0.638393
1.6032995,0.105091,0.6894,-0.326066,0.63825
1.6148267,0.103926,0.68988,-0.324589,0.638674
1.6227345,0.103982,0.690191,-0.324248,0.638503
1.6356163,0.103587,0.690568,-0.323533,0.638522
1.6450354,0.103586,0.690873,-0.323221,0.63835
1.6566777,0.102948,0.691282,-0.322372,0.638439
1.6659381,0.102859,0.691591,-0.322086,0.638263
1.678745,0.10217,0.692212,-0.32123,0.638133
1.6892071,0.101959,0.692485,-0.321019,0.637977
1.700874,0.101342,0.692788,-0.320502,0.638006
1.710558,0.101042,0.69302,-0.320336,0.637884
1.7219242,0.099966,0.69335,-0.319528,0.638101
1.731567,0.09956,0.693555,-0.319392,0.638009
1.7429508,0.098018,0.693905,-0.318264,0.638432
1.7527647,0.097497,0.694103,-0.318105,0.638375
1.7640965,0.095935,0.694432,-0.317055,0.638776
1.7734258,0.095312,0.694623,-0.31688,0.638749
1.7846969,0.094598,0.694811,-0.316669,0.638755
1.7941158,0.093925,0.69499,-0.316504,0.638741
1.8069153,0.092606,0.695258,-0.31627,0.638758
1.817722,0.091969,0.695366,-0.316157,0.638789
1.8296828,0.090578,0.695561,-0.31531,0.639194
1.8392411,0.090053,0.695621,-0.315223,0.639245
1.8509399,0.089127,0.695722,-0.31472,0.639514
1.8612542,0.088697,0.695744,-0.314644,0.639586
1.8728313,0.088149,0.695763,-0.314431,0.639746
1.8821095,0.087765,0.695764,-0.314329,0.639848
1.8937451,0.087201,0.695798,-0.314024,0.640038
1.9030081,0.086823,0.695779,-0.31388,0.640181
1.9158266,0.086069,0.695757,-0.31347,0.640507
1.9265627,0.08574,0.695753,-0.313258,0.640659
1.9382871,0.084782,0.695799,-0.312384,0.641163
1.9480381,0.084564,0.695736,-0.312132,0.641383
1.9594326,0.083993,0.695701,-0.311457,0.641824
1.9690559,0.083925,0.695582,-0.311152,0.64211
1.9804971,0.083589,0.695486,-0.310504,0.642571
1.9897982,0.083647,0.695332,-0.310152,0.6429
2.0015557,0.083922,0.695147,-0.309942,0.643165
2.0108461,0.084008,0.694981,-0.309531,0.643531
2.0224495,0.084916,0.694726,-0.309876,0.643522
2.0317647,0.084906,0.694593,-0.30937,0.643911
2.0446138,0.085482,0.69429,-0.308967,0.644354
2.0544128,0.085348,0.694178,-0.308421,0.644753
2.0674982,0.085776,0.693987,-0.308438,0.644895
2.0770113,0.08569,0.69385,-0.307975,0.645275
2.0889904,0.08577,0.693684,-0.307649,0.645598
2.0973861,0.085794,0.693503,-0.307278,0.645965
2.1106994,0.086096,0.69329,-0.307188,0.646197
2.1200397,0.086145,0.693104,-0.306876,0.646538
2.1321425,0.08693,0.692842,-0.307286,0.646519
2.1444097,0.086835,0.692593,-0.306673,0.647089
2.1558387,0.087537,0.692387,-0.307146,0.646991
2.166095,0.087369,0.69231,-0.306846,0.647238
2.1775112,0.086907,0.692283,-0.306289,0.647592
2.1881015,0.086725,0.692231,-0.306007,0.647807
2.1996882,0.086644,0.692174,-0.305845,0.647954
2.2085373,0.086442,0.69214,-0.305598,0.648134
2.2201326,0.086845,0.692032,-0.305932,0.648039
2.2304194,0.086663,0.692028,-0.30573,0.648162
2.243622,0.086656,0.69204,-0.305719,0.648155
2.252839,0.086466,0.692072,-0.305606,0.6482
2.265187,0.085609,0.692211,-0.304897,0.648499
2.2746964,0.085398,0.69228,-0.304851,0.648475
2.2866614,0.084572,0.692436,-0.304269,0.64869
2.2961392,0.084321,0.692528,-0.304284,0.648617
2.3082263,0.08401,0.692638,-0.304287,0.648538
2.3174775,0.083701,0.692769,-0.304325,0.648421
2.3295498,0.083556,0.692904,-0.304524,0.648202
2.3413663,0.08292,0.693227,-0.304637,0.647886
2.353602,0.082716,0.693371,-0.30478,0.64769
2.3638318,0.082523,0.693527,-0.304883,0.647499
2.3752363,0.081845,0.69373,-0.304518,0.647539
2.3853621,0.081769,0.693873,-0.304675,0.647322
2.3966942,0.081116,0.694065,-0.304269,0.647388
2.4059618,0.081145,0.694182,-0.304498,0.647153
2.4175453,0.081508,0.694259,-0.305027,0.646775
2.426851,0.08158,0.694369,-0.305281,0.646528
2.438445,0.081878,0.694439,-0.30577,0.646183
2.4499888,0.081968,0.694608,-0.306356,0.645714
2.4625614,0.082289,0.69463,-0.30692,0.64538
2.472202,0.082296,0.694679,-0.307211,0.645189
2.483853,0.081954,0.694751,-0.307171,0.645174
2.4932823,0.081972,0.694756,-0.307466,0.645026
2.5058517,0.081631,0.694779,-0.307407,0.645072
2.51508,0.081686,0.694734,-0.307692,0.644977
2.5266173,0.082069,0.69465,-0.30824,0.644758
2.5359182,0.082182,0.694593,-0.308505,0.644678
2.548737,0.082509,0.694417,-0.309174,0.644505
2.5594175,0.082537,0.694315,-0.309417,0.644495
2.571145,0.081945,0.69428,-0.309096,0.644762
2.580839,0.081934,0.694168,-0.30935,0.644763
2.5922267,0.081169,0.694148,-0.308918,0.645088
2.6019547,0.081136,0.694026,-0.30918,0.645097
2.6134112,0.080121,0.693992,-0.308524,0.645575
2.6226683,0.08011,0.693812,-0.308778,0.645649
2.6342237,0.07973,0.69365,-0.308636,0.645937
2.6435347,0.079779,0.693432,-0.308837,0.646069
2.6551166,0.079877,0.693204,-0.309038,0.646206
2.6645315,0.079932,0.692975,-0.309182,0.646375
2.6773536,0.080627,0.692476,-0.309975,0.646444
2.6877973,0.080628,0.692287,-0.310042,0.646615
2.701371,0.080931,0.692067,-0.310417,0.646632
2.711676,0.080824,0.691906,-0.310455,0.646799
2.7236078,0.081381,0.691678,-0.311107,0.64666
2.7329578,0.081288,0.691541,-0.311145,0.6468
2.7449605,0.082346,0.69126,-0.31222,0.646448
2.7544112,0.082362,0.691099,-0.312299,0.646581
2.7677424,0.083609,0.690656,-0.313458,0.646333
2.7775385,0.083763,0.690526,-0.313515,0.646424
2.789252,0.083783,0.690454,-0.313412,0.646549
2.799414,0.083915,0.690375,-0.313399,0.646622
2.8109007,0.083207,0.690428,-0.312596,0.647045
2.8211462,0.08331,0.690408,-0.312548,0.647077
2.8327315,0.083121,0.690443,-0.312224,0.647221
2.842938,0.083245,0.690446,-0.312198,0.647213
2.856161,0.083611,0.690467,-0.312241,0.647123
2.865804,0.083791,0.690507,-0.31221,0.647071
2.8782907,0.083532,0.690628,-0.311733,0.647207
2.8877766,0.083688,0.690704,-0.311649,0.647146
2.89973,0.083337,0.690866,-0.311103,0.64728
2.9093025,0.083411,0.690987,-0.31099,0.647197
2.9213717,0.083389,0.691147,-0.310858,0.647092
2.9306898,0.08332,0.691321,-0.310737,0.646973
2.9426537,0.083612,0.69143,-0.311036,0.646674
2.9518993,0.083481,0.691614,-0.310987,0.646519
2.965287,0.083862,0.691893,-0.311586,0.645882
2.9751542,0.083717,0.692082,-0.311566,0.645708
2.9866772,0.083602,0.69226,-0.311533,0.645548
2.9966595,0.083518,0.692438,-0.311472,0.645398
3.0080333,0.082687,0.692692,-0.310646,0.645629
3.0183928,0.082672,0.692852,-0.310526,0.645518
3.029976,0.082836,0.692991,-0.310512,0.645355
3.037819,0.082879,0.693162,-0.310315,0.64526
3.0493777,0.083704,0.693256,-0.310761,0.644838
3.0587037,0.083789,0.693455,-0.310486,0.644745
3.0702763,0.084786,0.693543,-0.311036,0.644254
3.0795624,0.084862,0.693743,-0.310749,0.644168
3.090972,0.085682,0.693852,-0.311146,0.643751
3.1002939,0.085788,0.694053,-0.310903,0.643638
3.1131456,0.086711,0.694332,-0.311139,0.643098
3.1229334,0.086798,0.694515,-0.310956,0.642977
3.1349373,0.086865,0.69468,-0.310792,0.64287
3.1444402,0.086909,0.694858,-0.310605,0.642761
3.1559951,0.086948,0.695021,-0.310434,0.642663
3.1653016,0.086986,0.695159,-0.310283,0.642581
3.1769438,0.087495,0.695223,-0.310575,0.642302
3.1860073,0.087555,0.695323,-0.310466,0.642238
3.197779,0.088174,0.695333,-0.310904,0.641931
3.207051,0.088216,0.695392,-0.310845,0.641889
3.2186012,0.088831,0.695346,-0.311391,0.641589
3.227858,0.088746,0.695351,-0.311372,0.641605
3.239438,0.089225,0.695253,-0.311993,0.641343
3.2472117,0.088868,0.69523,-0.311963,0.641433
3.258929,0.089014,0.695132,-0.312475,0.641269
3.2682073,0.088448,0.695095,-0.312435,0.641407
3.2810285,0.087553,0.694985,-0.312617,0.641561
3.2911847,0.087047,0.694925,-0.312588,0.641708
3.3029442,0.086226,0.694876,-0.312169,0.642076
3.3126352,0.085981,0.694751,-0.312131,0.642262
3.3240538,0.085354,0.694674,-0.311545,0.642713
3.3351533,0.085429,0.694499,-0.311438,0.642945
3.346768,0.084658,0.694446,-0.310383,0.643613
3.3570287,0.084974,0.69428,-0.310173,0.643852
3.3702607,0.085028,0.694016,-0.309033,0.644677
3.3799958,0.085366,0.693869,-0.30875,0.644927
3.3925245,0.084715,0.693855,-0.307597,0.645579
3.4022124,0.084914,0.693746,-0.307304,0.645809
3.4143271,0.084243,0.693734,-0.3063,0.646386
3.423264,0.084371,0.693635,-0.306125,0.646558
3.4355707,0.084445,0.693539,-0.305968,0.646726
3.444865,0.084583,0.693433,-0.305943,0.646833
3.4568255,0.084533,0.693362,-0.30579,0.646988
3.4661336,0.084651,0.693263,-0.305858,0.647047
3.4793475,0.08456,0.693151,-0.305857,0.647179
3.4893541,0.084572,0.693101,-0.305966,0.647179
3.500934,0.083436,0.693199,-0.30505,0.647654
3.5110624,0.083402,0.693169,-0.305198,0.647621
3.5226068,0.081995,0.693311,-0.304072,0.648178
3.5331023,0.081971,0.693273,-0.304241,0.648143
3.5447123,0.081446,0.693306,-0.303927,0.648321
3.55409,0.081453,0.693289,-0.304093,0.64826
3.565665,0.081018,0.693337,-0.303842,0.648382
3.5759292,0.081024,0.693342,-0.303996,0.648303
3.5891542,0.081058,0.693398,-0.304271,0.64811
3.5985084,0.081099,0.693444,-0.304417,0.647986
3.6108148,0.081061,0.693496,-0.304503,0.647896
3.6203434,0.081108,0.693542,-0.304661,0.647766
3.6324122,0.080361,0.693688,-0.304078,0.647977
3.6403897,0.080411,0.693721,-0.304276,0.647842
3.6527226,0.080403,0.693778,-0.304392,0.647728
3.6620066,0.080466,0.69382,-0.304589,0.647582
3.673736,0.080724,0.693832,-0.304965,0.64736
3.6830144,0.080783,0.693859,-0.305182,0.647222
3.6947253,0.080941,0.693857,-0.305504,0.647052
3.706094,0.081009,0.69386,-0.305961,0.646824
3.71839,0.081473,0.693796,-0.306619,0.646524
3.728456,0.081454,0.693789,-0.306832,0.646432
3.739834,0.081588,0.693762,-0.307192,0.646274
3.7501304,0.081521,0.693737,-0.30737,0.646224
3.7618287,0.081885,0.693669,-0.307937,0.645981
3.771176,0.081775,0.693649,-0.308066,0.645955
3.7828228,0.082194,0.693562,-0.308662,0.64571
3.7920885,0.082064,0.693537,-0.308734,0.645719
3.805061,0.082757,0.693375,-0.309689,0.645347
