0.0,-11.0,-17.0,-36.0
0.009533646,-11.0,-17.0,-36.0
0.018553957,-11.0,-17.0,-36.0
0.027417293,-11.0,-17.0,-36.0
0.037618488,-11.0,-17.0,-36.0
0.04714641,-11.0,-18.0,-36.0
0.057760883,-11.0,-18.0,-36.0
0.06659969,-11.0,-17.0,-36.0
0.07914714,-11.0,-17.0,-36.0
0.089147136,-11.0,-17.0,-36.0
0.09914713,-11.0,-17.0,-36.0
0.10914714,-11.0,-17.0,-36.0
0.117339216,-11.0,-17.0,-36.0
0.12618719,-11.0,-16.0,-36.0
0.13675709,-11.0,-16.0,-37.0
0.14763547,-11.0,-15.0,-37.0
0.16553697,-11.0,-15.0,-37.0
0.17503166,-11.0,-14.0,-38.0
0.18635714,-11.0,-14.0,-38.0
0.19635713,-12.0,-11.0,-40.0
0.20635714,-12.0,-11.0,-40.0
0.21635714,-12.0,-11.0,-40.0
0.22707495,-12.0,-11.0,-40.0
0.23707494,-11.0,-6.0,-40.0
0.24707495,-11.0,-6.0,-40.0
0.25707495,-11.0,-6.0,-40.0
0.26323262,-11.0,-6.0,-40.0
0.2736893,-10.0,-4.0,-41.0
0.28407824,-10.0,-3.0,-41.0
0.29407823,-9.0,-3.0,-40.0
0.30407825,-9.0,-3.0,-40.0
0.31407824,-9.0,-3.0,-40.0
0.32386956,-9.0,-3.0,-40.0
0.33489752,-8.0,1.0,-40.0
0.34299976,-7.0,3.0,-40.0
0.35299975,-7.0,5.0,-40.0
0.36252692,-7.0,5.0,-40.0
0.3749419,-7.0,6.0,-39.0
0.38584074,-7.0,7.0,-39.0
0.39374515,-6.0,8.0,-38.0
0.4040228,-5.0,10.0,-37.0
0.4127179,-3.0,11.0,-37.0
0.42349926,-1.0,12.0,-36.0
0.43266875,-1.0,13.0,-35.0
0.44358385,-1.0,15.0,-34.0
0.45242366,1.0,16.0,-34.0
0.46242365,2.0,19.0,-32.0
0.47242364,2.0,19.0,-32.0
0.48324788,2.0,19.0,-32.0
0.49324787,7.0,22.0,-30.0
0.50324786,7.0,22.0,-30.0
0.51324785,7.0,22.0,-30.0
0.5232479,7.0,22.0,-30.0
0.53571063,7.0,22.0,-30.0
0.5410772,8.0,23.0,-29.0
0.5510772,12.0,24.0,-27.0
0.5647901,12.0,24.0,-27.0
0.5747901,14.0,26.0,-25.0
0.58479017,14.0,26.0,-25.0
0.59196424,14.0,26.0,-25.0
0.60196424,16.0,27.0,-22.0
0.6121955,16.0,27.0,-22.0
0.62219554,17.0,27.0,-21.0
0.6352553,17.0,27.0,-21.0
0.64525527,18.0,26.0,-20.0
0.6552553,18.0,26.0,-20.0
0.6628451,18.0,26.0,-20.0
0.67284507,19.0,27.0,-19.0
0.68125993,19.0,27.0,-19.0
0.6912599,20.0,27.0,-18.0
0.70431596,20.0,27.0,-18.0
0.7093948,20.0,27.0,-18.0
0.7193948,20.0,26.0,-17.0
0.7329604,20.0,26.0,-17.0
0.7429604,21.0,26.0,-16.0
0.7529604,21.0,26.0,-16.0
0.7602354,21.0,26.0,-16.0
0.7702355,21.0,28.0,-15.0
0.77997655,21.0,28.0,-15.0
0.7899766,20.0,29.0,-14.0
0.8030248,20.0,29.0,-14.0
0.8130248,20.0,29.0,-15.0
0.8230248,20.0,29.0,-15.0
0.83070993,20.0,29.0,-15.0
0.8407099,19.0,29.0,-15.0
0.84933776,19.0,29.0,-15.0
0.85933775,19.0,29.0,-14.0
0.8722099,19.0,29.0,-14.0
0.87742203,19.0,30.0,-14.0
0.887422,18.0,31.0,-15.0
0.9011795,18.0,31.0,-15.0
0.91117954,17.0,31.0,-14.0
0.92117953,17.0,31.0,-14.0
0.92849547,17.0,31.0,-14.0
0.9384955,17.0,33.0,-13.0
0.9486886,17.0,33.0,-13.0
0.9586886,16.0,33.0,-13.0
0.9717232,16.0,33.0,-13.0
0.9817232,15.0,34.0,-12.0
0.9917232,15.0,34.0,-12.0
0.99901843,15.0,34.0,-12.0
1.0090184,15.0,35.0,-12.0
1.017757,15.0,35.0,-12.0
1.027757,14.0,35.0,-11.0
1.0404971,14.0,35.0,-11.0
1.0455693,14.0,35.0,-12.0
1.0555693,14.0,34.0,-13.0
1.0695758,14.0,34.0,-13.0
1.0795758,13.0,34.0,-13.0
1.0895758,13.0,34.0,-13.0
1.0964729,13.0,34.0,-13.0
1.1064728,12.0,35.0,-13.0
1.1161697,12.0,35.0,-13.0
1.1261697,11.0,35.0,-14.0
1.1391569,11.0,35.0,-14.0
1.149157,11.0,34.0,-15.0
1.159157,11.0,34.0,-15.0
1.1669396,11.0,34.0,-15.0
1.1769396,11.0,35.0,-15.0
1.1855118,11.0,35.0,-15.0
1.1955118,11.0,35.0,-15.0
1.208402,11.0,35.0,-15.0
1.2134619,11.0,35.0,-15.0
1.2234619,11.0,33.0,-16.0
1.2371514,11.0,33.0,-16.0
1.2471514,11.0,33.0,-17.0
1.2571514,11.0,33.0,-17.0
1.2644132,11.0,33.0,-17.0
1.2744132,11.0,34.0,-15.0
1.2845203,11.0,34.0,-15.0
1.2945204,11.0,34.0,-15.0
1.3074014,11.0,34.0,-15.0
1.3174015,12.0,33.0,-16.0
1.3274015,12.0,33.0,-16.0
1.3352085,12.0,33.0,-16.0
1.3452085,13.0,33.0,-16.0
1.3536487,13.0,33.0,-16.0
1.3636487,13.0,34.0,-16.0
1.3767066,13.0,34.0,-16.0
1.3817582,13.0,33.0,-16.0
1.3917582,13.0,32.0,-17.0
1.4060898,13.0,32.0,-17.0
