0.0,-1.9488802,-1.508347,9.153033
0.004190364,-2.1404164,-1.2090719,8.851364
0.009533646,-2.1308396,-0.61530983,8.690952
0.011978385,-2.066196,-0.095768064,8.710106
0.018553957,-2.066196,-0.095768064,8.710106
0.021114636,-1.99437,0.1412579,8.585608
0.027417293,-1.8555063,0.11731588,8.485051
0.030114273,-1.70946,-0.033518825,8.420407
0.037618488,-1.7166426,-0.1388637,8.439561
0.040733177,-1.8243817,-0.20590134,8.432379
0.04714641,-1.9632454,-0.2705448,8.4108305
0.049554326,-2.1883004,-0.35194764,8.307879
0.057760883,-2.1667526,-0.33279404,8.286332
0.060515832,-2.0638018,-0.30645782,8.307879
0.06659969,-2.1212628,-0.34715924,8.267179
0.06951401,-2.1787236,-0.40462008,8.197746
0.07451401,-2.1787236,-0.4309563,8.1163435
0.07914714,-2.1787236,-0.4309563,8.1163435
0.08154558,-2.4468741,-0.34955344,7.9272017
0.09002193,-2.327164,-0.36631286,7.8793178
0.09248562,-2.2816741,-0.320823,7.759608
0.10112683,-2.4516625,-0.10534488,7.501034
0.10840344,-2.5234885,0.36391866,7.3765354
0.117339216,-2.5139117,0.39983168,7.2807674
0.12618719,-2.5450363,0.41180268,6.7133417
0.131574,-2.5450363,0.41180268,6.7133417
0.13675709,-2.554613,0.50996494,6.339846
0.14441192,-2.5929205,0.545878,6.1219735
0.14763547,-2.585738,0.58418524,5.8634
0.15439801,-2.5785553,0.61530983,5.6239796
0.15844527,-2.5594015,0.61770403,5.427655
0.16553697,-2.542642,0.62009823,5.21936
0.17053698,-2.5187001,0.60573304,4.6471453
0.17503166,-2.5187001,0.60573304,4.6471453
0.18030256,-2.5187001,0.60573304,4.6471453
0.18635714,-2.5354595,0.3184288,4.783615
0.19420755,-2.6767175,-0.090979666,4.7740383
0.19728115,-2.8658595,-0.5722142,4.793192
0.20365332,-3.0933087,-0.9816227,4.8147397
0.20834282,-3.3614593,-1.3192052,4.9057193
0.21193494,-3.6631286,-1.5131354,4.975151
0.21695442,-3.9193082,-1.673547,4.9775453
0.22195444,-4.1036615,-1.7836803,4.939238
0.22707495,-4.1036615,-1.7836803,4.939238
0.22937436,-4.307169,-1.8914193,4.5657425
0.23437437,-4.357447,-1.721431,4.0940847
0.23937437,-4.357447,-1.721431,4.0940847
0.24298187,-4.357447,-1.721431,4.0940847
0.24664156,-4.367024,-1.6256629,3.8355112
0.2527023,-4.355053,-1.6017209,3.727772
0.25682703,-4.3742065,-1.7549498,3.763685
0.25953558,-4.3742065,-1.7549498,3.763685
0.26323262,-4.489128,-2.1499932,3.821146
0.2693673,-4.711789,-2.731784,3.833117
0.2736893,-5.035006,-3.347094,3.8786068
0.27761042,-5.3678,-3.928885,3.9863458
0.28407824,-6.0764837,-4.7524905,4.24492
0.28907824,-6.0764837,-4.7524905,4.24492
0.29327834,-6.0764837,-4.7524905,4.24492
0.29635295,-6.5936313,-5.1762643,4.31914
0.30108985,-6.751649,-5.1930237,4.2880154
0.3065548,-6.849811,-5.106832,4.1180267
0.31156623,-6.931214,-4.927267,3.928885
0.3157963,-6.969521,-4.7668557,3.8307228
0.32386956,-7.029376,-4.685453,3.7541082
0.3262949,-7.1730285,-4.7405195,3.6511576
0.33489752,-7.374141,-4.879383,3.608062
0.33818692,-7.615956,-5.073313,3.6822822
0.34299976,-7.93199,-5.365406,3.7900212
0.34635115,-8.310274,-5.695806,3.9145198
0.35135114,-9.217676,-6.3470287,3.9791632
0.35635114,-9.217676,-6.3470287,3.9791632
0.35914943,-9.217676,-6.3470287,3.9791632
0.36252692,-9.579201,-6.5146227,3.9336734
0.36752692,-10.060435,-6.4882865,3.739743
0.3749419,-10.060435,-6.4882865,3.739743
0.37724605,-10.160992,-6.327875,3.5769374
0.38584074,-10.21127,-6.169858,3.4021606
0.3884293,-10.34774,-5.9783216,3.1148565
0.39374515,-10.34774,-5.9783216,3.1148565
0.39634466,-10.491392,-6.009446,3.0262709
0.4040228,-10.709264,-6.0980315,2.9472623
0.4065981,-10.960655,-6.2392898,2.825158
0.4127179,-11.243171,-6.375759,2.7700913
0.41532484,-11.51611,-6.5026517,2.743755
0.42349926,-11.777079,-6.5840545,2.7389667
0.4259897,-11.975797,-6.6175733,2.7126305
0.43266875,-12.129025,-6.6056023,2.5929205
0.43536562,-12.248735,-6.5601125,2.5234885
0.44358385,-12.275072,-6.447585,2.4229321
0.4462663,-12.258312,-6.3302693,2.336741
0.45242366,-12.25113,-6.2704144,2.2122424
0.45742366,-12.291832,-6.136339,2.0111294
0.46242365,-12.291832,-6.136339,2.0111294
0.46580347,-12.291832,-6.136339,2.0111294
0.47285405,-12.3277445,-6.14831,2.0254946
0.47538838,-12.41633,-6.2105594,2.0398598
0.48324788,-12.495338,-6.3182983,2.0853498
0.48580426,-12.552799,-6.423643,2.1212628
0.49080426,-12.62702,-6.631939,2.2625206
0.49756563,-12.62702,-6.631939,2.2625206
0.5047749,-12.6461735,-6.789956,2.3989902
0.51010287,-12.653356,-6.8809357,2.4660277
0.51570415,-12.643779,-6.95755,2.5234885
0.5227025,-12.615048,-7.0102224,2.6312277
0.5252598,-12.586318,-7.03177,2.7246015
0.5302598,-12.46182,-7.0844426,2.7581203
0.53571063,-12.46182,-7.0844426,2.7581203
0.5410772,-12.404359,-7.1586633,2.6839
0.54791737,-12.308591,-7.1754227,2.6072857
0.5565875,-12.028469,-7.0006456,2.552219
0.5647901,-11.87524,-6.8450227,2.420538
0.5673832,-11.580753,-6.505046,2.1859062
0.5723832,-11.439496,-6.2967505,2.066196
0.5773832,-11.439496,-6.2967505,2.066196
0.58107835,-11.439496,-6.2967505,2.066196
0.58357006,-11.207258,-5.8203044,1.8291701
0.59196424,-11.116279,-5.6239796,1.7405846
0.59467554,-11.015722,-5.4444146,1.6759412
0.59967554,-10.893618,-5.1690817,1.6591818
0.60467553,-10.893618,-5.1690817,1.6591818
0.6072796,-10.893618,-5.1690817,1.6591818
0.6121955,-10.831368,-4.927267,1.7070658
0.6169677,-10.831368,-4.927267,1.7070658
0.6256541,-10.742783,-4.7285485,1.7310078
0.6306541,-10.647015,-4.630386,1.745373
0.6352553,-10.647015,-4.630386,1.745373
0.6440144,-10.340557,-4.4603977,1.7621324
0.6507414,-10.259154,-4.405331,1.7884687
0.6532373,-10.208876,-4.378995,1.6807296
0.65823734,-10.108319,-4.3622355,1.7046716
0.6628451,-10.108319,-4.3622355,1.7046716
0.6654065,-9.962274,-4.3861775,1.6998832
0.6704065,-9.892841,-4.3957543,1.7046716
0.6764667,-9.892841,-4.3957543,1.7046716
0.68125993,-9.76116,-4.4101195,1.6663644
0.68935823,-9.76116,-4.4101195,1.6663644
0.6918356,-9.586384,-4.39336,1.7501614
0.6968356,-9.40203,-4.3478703,1.7118542
0.70431596,-9.40203,-4.3478703,1.7118542
0.7093948,-9.325416,-4.3239284,1.7286136
0.71609443,-9.275137,-4.3047748,1.7142484
0.72478795,-9.172187,-4.235343,1.6903064
0.7329604,-9.109938,-4.19943,1.7070658
0.7355823,-8.9998045,-4.1252093,1.6496049
0.7405823,-8.935161,-4.096479,1.6448165
