0.0,-16.0,-1.0,-34.0,-4.0,16.0,2.0
0.009533646,-17.0,-1.0,-32.0,-5.0,16.0,4.0
0.018553957,-15.0,-1.0,-32.0,-3.0,16.0,4.0
0.027417293,-17.0,-3.0,-34.0,-5.0,14.0,2.0
0.037618488,-16.0,-3.0,-31.0,-4.0,17.0,5.0
0.04714641,-15.0,-2.0,-32.0,-3.0,15.0,4.0
0.057760883,-17.0,1.0,-32.0,-5.0,19.0,4.0
0.06659969,-14.0,-1.0,-34.0,-2.0,17.0,2.0
0.07914714,-16.0,-2.0,-34.0,-4.0,15.0,2.0
0.09002193,-16.0,2.0,-30.0,-4.0,19.0,6.0
0.10002193,-17.0,2.0,-33.0,-5.0,17.0,3.0
0.11002193,-17.0,2.0,-33.0,-5.0,17.0,3.0
0.117339216,-17.0,2.0,-33.0,-5.0,17.0,3.0
0.12618719,-16.0,2.0,-33.0,-4.0,19.0,3.0
0.13675709,-15.0,2.0,-34.0,-3.0,18.0,2.0
0.14763547,-15.0,3.0,-34.0,-3.0,19.0,3.0
0.16553697,-17.0,2.0,-34.0,-5.0,17.0,3.0
0.17503166,-16.0,5.0,-36.0,-4.0,20.0,1.0
0.18635714,-15.0,4.0,-36.0,-3.0,18.0,2.0
0.19635713,-13.0,12.0,-37.0,-1.0,26.0,1.0
0.20635714,-13.0,12.0,-37.0,-1.0,26.0,1.0
0.21635714,-13.0,12.0,-37.0,-1.0,26.0,1.0
0.22707495,-13.0,12.0,-37.0,-1.0,26.0,1.0
0.23707494,-15.0,13.0,-37.0,-2.0,24.0,3.0
0.24707495,-15.0,13.0,-37.0,-2.0,24.0,3.0
0.25707495,-15.0,13.0,-37.0,-2.0,24.0,3.0
0.26323262,-15.0,13.0,-37.0,-2.0,24.0,3.0
0.2736893,-14.0,14.0,-37.0,-2.0,20.0,3.0
0.28407824,-13.0,19.0,-36.0,-2.0,23.0,5.0
0.29407823,-10.0,22.0,-36.0,-2.0,25.0,5.0
0.30407825,-10.0,22.0,-36.0,-2.0,25.0,5.0
0.31407824,-10.0,22.0,-36.0,-2.0,25.0,5.0
0.32386956,-10.0,22.0,-36.0,-2.0,25.0,5.0
0.33489752,-12.0,24.0,-35.0,-2.0,23.0,5.0
0.34299976,-10.0,21.0,-37.0,-1.0,19.0,3.0
0.35299975,-13.0,24.0,-34.0,-5.0,20.0,6.0
0.36252692,-13.0,24.0,-34.0,-5.0,20.0,6.0
0.3749419,-9.0,27.0,-35.0,-1.0,21.0,5.0
0.38584074,-9.0,29.0,-33.0,-1.0,22.0,6.0
0.39374515,-5.0,30.0,-31.0,2.0,22.0,8.0
0.4040228,-4.0,29.0,-33.0,2.0,20.0,5.0
0.4127179,-4.0,31.0,-30.0,1.0,20.0,7.0
0.42349926,-2.0,33.0,-30.0,1.0,21.0,7.0
0.43266875,-3.0,35.0,-30.0,-1.0,22.0,6.0
0.44358385,-3.0,35.0,-29.0,-2.0,21.0,6.0
0.45242366,-1.0,36.0,-28.0,-1.0,20.0,6.0
0.46242365,4.0,38.0,-28.0,2.0,21.0,6.0
0.47242364,4.0,38.0,-28.0,2.0,21.0,6.0
0.48324788,4.0,38.0,-28.0,2.0,21.0,6.0
0.49324787,8.0,40.0,-23.0,5.0,20.0,9.0
0.50324786,8.0,40.0,-23.0,5.0,20.0,9.0
0.51324785,8.0,40.0,-23.0,5.0,20.0,9.0
0.5232479,8.0,40.0,-23.0,5.0,20.0,9.0
0.53571063,8.0,40.0,-23.0,5.0,20.0,9.0
0.5410772,8.0,40.0,-23.0,5.0,17.0,7.0
0.5510772,11.0,43.0,-22.0,2.0,19.0,7.0
0.5647901,11.0,43.0,-22.0,2.0,19.0,7.0
0.5747901,14.0,45.0,-16.0,1.0,20.0,11.0
0.58479017,14.0,45.0,-16.0,1.0,20.0,11.0
0.59196424,14.0,45.0,-16.0,1.0,20.0,11.0
0.60196424,12.0,43.0,-17.0,-2.0,16.0,8.0
0.6121955,12.0,43.0,-17.0,-2.0,16.0,8.0
0.62219554,15.0,43.0,-18.0,-1.0,15.0,4.0
0.6352553,15.0,43.0,-18.0,-1.0,15.0,4.0
0.64525527,16.0,43.0,-16.0,-1.0,15.0,5.0
0.6552553,16.0,43.0,-16.0,-1.0,15.0,5.0
0.6628451,16.0,43.0,-16.0,-1.0,15.0,5.0
0.67284507,16.0,46.0,-13.0,-2.0,19.0,7.0
0.68125993,16.0,46.0,-13.0,-2.0,19.0,7.0
0.6912599,17.0,42.0,-15.0,-2.0,14.0,4.0
0.70431596,17.0,42.0,-15.0,-2.0,14.0,4.0
0.7093948,17.0,42.0,-15.0,-3.0,14.0,3.0
0.7193948,17.0,43.0,-12.0,-3.0,15.0,6.0
0.7329604,17.0,43.0,-12.0,-3.0,15.0,6.0
0.7429604,18.0,47.0,-9.0,-2.0,20.0,8.0
0.7529604,18.0,47.0,-9.0,-2.0,20.0,8.0
0.7602354,18.0,47.0,-9.0,-2.0,20.0,8.0
0.7702355,16.0,47.0,-11.0,-5.0,20.0,5.0
0.77997655,16.0,47.0,-11.0,-5.0,20.0,5.0
0.7899766,16.0,44.0,-12.0,-5.0,15.0,3.0
0.8030248,16.0,44.0,-12.0,-5.0,15.0,3.0
0.8130248,16.0,45.0,-12.0,-4.0,15.0,2.0
0.8230248,16.0,45.0,-12.0,-4.0,15.0,2.0
0.83070993,16.0,45.0,-12.0,-4.0,15.0,2.0
0.8407099,14.0,48.0,-8.0,-6.0,18.0,7.0
0.84933776,14.0,48.0,-8.0,-6.0,18.0,7.0
0.85933775,15.0,48.0,-12.0,-4.0,18.0,3.0
0.8722099,15.0,48.0,-12.0,-4.0,18.0,3.0
0.87742203,15.0,48.0,-12.0,-4.0,18.0,2.0
0.887422,13.0,48.0,-12.0,-6.0,17.0,2.0
0.9011795,13.0,48.0,-12.0,-6.0,17.0,2.0
0.91117954,14.0,52.0,-6.0,-4.0,20.0,9.0
0.92117953,14.0,52.0,-6.0,-4.0,20.0,9.0
0.92849547,14.0,52.0,-6.0,-4.0,20.0,9.0
0.9384955,11.0,50.0,-9.0,-6.0,18.0,5.0
0.9486886,11.0,50.0,-9.0,-6.0,18.0,5.0
0.9586886,12.0,50.0,-10.0,-5.0,16.0,3.0
0.9717232,12.0,50.0,-10.0,-5.0,16.0,3.0
0.9817232,9.0,51.0,-9.0,-7.0,17.0,4.0
0.9917232,9.0,51.0,-9.0,-7.0,17.0,4.0
0.99901843,9.0,51.0,-9.0,-7.0,17.0,4.0
1.0090184,11.0,54.0,-6.0,-4.0,19.0,6.0
1.017757,11.0,54.0,-6.0,-4.0,19.0,6.0
1.027757,11.0,50.0,-11.0,-4.0,14.0,1.0
1.0404971,11.0,50.0,-11.0,-4.0,14.0,1.0
1.0455693,11.0,50.0,-11.0,-3.0,14.0,1.0
1.0555693,10.0,51.0,-10.0,-4.0,15.0,2.0
1.0695758,10.0,51.0,-10.0,-4.0,15.0,2.0
1.0795758,9.0,54.0,-8.0,-5.0,19.0,5.0
1.0895758,9.0,54.0,-8.0,-5.0,19.0,5.0
