0.004770573,0.122996,-0.162044,-0.936566,0.285404
0.017100053,0.120211,-0.160748,-0.936586,0.287252
0.026452083,0.118878,-0.158854,-0.936593,0.288833
0.0355012,0.117123,-0.156271,-0.936974,0.289723
0.043459322,0.117682,-0.15585,-0.93593,0.293077
0.05525026,0.115642,-0.152686,-0.936427,0.293966
0.068936616,0.112287,-0.144137,-0.934876,0.304337
0.08651917,0.109397,-0.135957,-0.933243,0.314012
0.097851306,0.108034,-0.132729,-0.932915,0.316829
0.11122162,0.107185,-0.129153,-0.931269,0.323369
0.118454635,0.106029,-0.125427,-0.930537,0.3273
0.13432162,0.105231,-0.120547,-0.929136,0.333316
0.14345776,0.104892,-0.114047,-0.926393,0.343198
0.15382671,0.103979,-0.106631,-0.925095,0.349308
0.16706681,0.102477,-0.087045,-0.92022,0.36758
0.18165474,0.101552,-0.075569,-0.918028,0.375766
0.1919913,0.100958,-0.062775,-0.914104,0.387658
0.20510395,0.099871,-0.035005,-0.907117,0.407354
0.21608792,0.099609,-0.019528,-0.902876,0.417744
0.2273885,0.099482,-0.002771,-0.898661,0.427204
0.23489626,0.099391,0.015969,-0.893077,0.438495
0.24776807,0.099107,0.036586,-0.887988,0.447566
0.2579717,0.09816,0.059915,-0.880698,0.459504
0.2683303,0.09658,0.08604,-0.871931,0.472234
0.27891377,0.094528,0.114828,-0.862103,0.484413
0.29139617,0.091729,0.146092,-0.849457,0.498662
0.30578235,0.086511,0.21159,-0.821437,0.52248
0.31652156,0.084524,0.244332,-0.805319,0.533496
0.33174956,0.083855,0.275856,-0.789362,0.542012
0.34766787,0.081702,0.336194,-0.748191,0.566133
0.36440733,0.081144,0.39202,-0.700115,0.591247
0.37440732,0.08257,0.441746,-0.649969,0.612847
0.38669568,0.08257,0.441746,-0.649969,0.612847
0.39463156,0.084212,0.464841,-0.625818,0.62063
0.4080213,0.083493,0.487971,-0.598517,0.629832
0.4158971,0.084883,0.510593,-0.573637,0.634845
0.4292761,0.082799,0.533591,-0.543707,0.642499
0.4394098,0.080813,0.556133,-0.513093,0.648783
0.4555873,0.073906,0.598665,-0.447042,0.660522
0.47082064,0.070757,0.617772,-0.414203,0.664669
0.4857615,0.061934,0.650903,-0.348302,0.671694
0.495423,0.060536,0.664157,-0.320129,0.672864
0.50542295,0.058568,0.684204,-0.269416,0.675165
0.5141921,0.058568,0.684204,-0.269416,0.675165
0.5302068,0.059608,0.691327,-0.249009,0.675653
0.5468524,0.058541,0.702136,-0.212289,0.677133
0.5570617,0.061285,0.706082,-0.200942,0.676249
0.5670617,0.059636,0.713609,-0.178842,0.674699
0.5757937,0.059636,0.713609,-0.178842,0.674699
0.5931333,0.055341,0.721538,-0.162384,0.670783
0.61070424,0.051412,0.725881,-0.154925,0.66817
0.6259493,0.040962,0.73498,-0.141685,0.661854
0.6374512,0.033813,0.739492,-0.134934,0.658635
0.6534075,0.02021,0.747504,-0.12397,0.652272
0.6661084,0.011517,0.750772,-0.11761,0.649904
0.6744544,0.005245,0.753374,-0.113676,0.64767
0.6844544,-0.006556,0.75682,-0.106723,0.644817
0.6931131,-0.006556,0.75682,-0.106723,0.644817
0.7091595,-0.010293,0.757748,-0.104979,0.643964
0.7257126,-0.017537,0.758254,-0.101434,0.64378
0.73717415,-0.021086,0.757914,-0.099609,0.644359
0.7539859,-0.026539,0.7564,-0.097374,0.646276
0.76469153,-0.029125,0.755412,-0.096742,0.647414
0.7746915,-0.033369,0.753351,-0.096925,0.649579
0.78322655,-0.033369,0.753351,-0.096925,0.649579
0.8005117,-0.038213,0.751118,-0.097261,0.651844
0.815986,-0.041694,0.749895,-0.097157,0.653052
0.82627785,-0.037772,0.749013,-0.104072,0.653238
0.8430609,-0.046537,0.746041,-0.105266,0.655877
0.85318094,-0.046371,0.744753,-0.110601,0.656475
0.86318094,-0.046799,0.742241,-0.121847,0.657297
0.87176067,-0.046799,0.742241,-0.121847,0.657297
0.88909465,-0.051231,0.739887,-0.130561,0.657947
0.9050639,-0.056107,0.738647,-0.132704,0.658514
0.9137628,-0.052585,0.738049,-0.14217,0.657499
0.9237628,-0.062687,0.734693,-0.14969,0.658702
0.9337628,-0.062687,0.734693,-0.14969,0.658702
0.9433667,-0.062687,0.734693,-0.14969,0.658702
0.95487404,-0.059058,0.734139,-0.157648,0.657797
0.97155404,-0.062241,0.732133,-0.162704,0.658508
0.9824256,-0.060315,0.731487,-0.167869,0.658109
0.9924256,-0.060656,0.730363,-0.173983,0.657738
1.0010326,-0.060656,0.730363,-0.173983,0.657738
1.0182667,-0.064538,0.729807,-0.176879,0.657213
1.0337143,-0.067408,0.729577,-0.177394,0.657041
1.0444281,-0.065827,0.729725,-0.181853,0.655817
1.0613905,-0.069362,0.729064,-0.184481,0.655454
1.0716124,-0.068555,0.728797,-0.187837,0.654882
1.0816125,-0.068283,0.727904,-0.192576,0.654527
1.089855,-0.068283,0.727904,-0.192576,0.654527
1.0999935,-0.068923,0.727297,-0.193846,0.65476
1.1099935,-0.064798,0.726394,-0.200581,0.654155
1.118599,-0.064798,0.726394,-0.200581,0.654155
1.1340638,-0.064712,0.725709,-0.201855,0.654531
1.150567,-0.060348,0.724604,-0.207722,0.654337
1.1675574,-0.05718,0.723492,-0.211961,0.654492
1.180026,-0.056373,0.72295,-0.213261,0.654739
1.1973008,-0.052042,0.722172,-0.218058,0.654376
1.2073008,-0.04771,0.721422,-0.222539,0.654025
1.2159008,-0.04771,0.721422,-0.222539,0.654025
1.2299268,-0.045286,0.721033,-0.224909,0.653816
1.2435904,-0.041553,0.720705,-0.228389,0.653218
1.259009,-0.036583,0.719965,-0.232833,0.652763
1.2706295,-0.033694,0.719624,-0.23531,0.652406
1.2862322,-0.029332,0.718873,-0.23894,0.652126
1.2974125,-0.027531,0.718514,-0.240415,0.652057
1.3146669,-0.024555,0.71782,-0.242837,0.652043
