0.004770573,0.028262496,0.7114935,-0.7588749
0.017100053,0.20363486,0.6770377,-0.7659998
0.026452083,-0.1957686,0.5624027,-0.8607378
0.0355012,-0.22480452,0.61897516,-0.9877758
0.043459322,-0.26071393,0.7123599,-1.3780336
0.05525026,-0.13785744,0.6804991,-1.6172051
0.068936616,-0.18292081,0.83840203,-1.6819739
0.08651917,-0.46059656,0.7474222,-3.0850182
0.097851306,-0.7202953,1.1377931,-3.4909134
0.11122162,-0.7551832,1.5412917,-4.1688766
0.118454635,-0.7638589,1.610306,-4.192315
0.13432162,-0.79533637,1.9156559,-5.8663754
0.14345776,-0.9902756,1.8569293,-6.3334246
0.15382671,-1.1447533,1.6361275,-6.7068453
0.16706681,-1.0788134,1.9733872,-6.787328
0.18165474,-1.3500948,0.3353784,-7.3663263
0.1919913,-1.360736,0.065380216,-7.5470524
0.20510395,-1.308818,0.113964915,-7.803309
0.21608792,-1.4343275,-0.14919221,-8.1465
0.2273885,-1.437306,-0.06357169,-8.293188
0.23489626,-1.5669662,-0.08426845,-8.544871
0.24776807,-1.7906599,0.03296624,-8.903009
0.2579717,-2.009386,-0.022103325,-9.042084
0.2683303,-1.796354,0.40449518,-8.973331
0.27891377,-2.7527027,-1.590136,-8.156529
0.29139617,-3.2965505,-2.3561306,-7.3699036
0.30578235,-2.6915874,-1.3705528,-6.9286547
0.31652156,-4.7394466,-3.776861,-5.622607
0.33174956,-5.4705358,-5.06977,-5.0158863
0.34766787,-5.300872,-5.5912285,-4.099841
0.36440733,-6.0067267,-5.5106187,-3.7543888
0.37440732,-5.304574,-5.31379,-2.936645
0.38669568,-5.304574,-5.31379,-2.936645
0.39463156,-5.652531,-3.5459318,-4.3138747
0.4080213,-5.336442,-3.529633,-3.8839917
0.4158971,-5.0318923,-3.5387506,-3.4363465
0.4292761,-7.112532,-3.601264,-2.37126
0.4394098,-7.854346,-4.0412617,-1.7617654
0.4555873,-7.3405495,-4.3179264,-0.8193997
0.47082064,-8.332211,-5.430231,-0.8225838
0.4857615,-7.962349,-5.895908,-0.021149755
0.495423,-7.8154974,-6.155328,0.3173474
0.50542295,-6.786216,-8.228537,-0.08843467
0.5141921,-6.786216,-8.228537,-0.08843467
0.5302068,-5.6980724,-7.7948074,-0.0327186
0.5468524,-5.5818253,-8.235256,0.26022333
0.5570617,-3.3172665,-7.0466504,0.79225105
0.5670617,-2.696868,-6.799836,1.3690292
0.5757937,-2.696868,-6.799836,1.3690292
0.5931333,-2.6802902,-6.943846,1.5825293
0.61070424,-1.5192013,-4.6810536,1.6712586
0.6259493,-1.3059454,-4.644783,1.8675429
0.6374512,-0.9257574,-4.721414,1.937264
0.6534075,-0.9558945,-4.682708,2.1565204
0.6661084,-0.31072807,-4.9942493,2.323759
0.6744544,-0.32544327,-4.9661994,2.398459
0.6844544,0.40473843,-4.7398014,2.5080163
0.6931131,0.40473843,-4.7398014,2.5080163
0.7091595,0.6716604,-4.4150195,2.577519
0.7257126,0.6616192,-4.375268,2.5965188
0.73717415,0.87510586,-3.7929902,2.6465569
0.7539859,0.87492085,-3.7591927,2.606683
0.76469153,0.8746805,-3.7370143,2.5802102
0.7746915,0.8028946,-3.4363112,1.928267
0.78322655,0.8028946,-3.4363112,1.928267
0.8005117,0.30993652,-2.84547,1.2706273
0.815986,0.16664886,-2.7439861,1.0078403
0.82627785,0.11015606,-2.5816505,0.9518571
0.8430609,0.091712,-2.4555385,0.87920225
0.85318094,0.079369545,-2.3818605,0.8412398
0.86318094,0.12435627,-1.2333107,0.85016316
0.87176067,0.12435627,-1.2333107,0.85016316
0.88909465,0.16549683,-0.5495162,0.78067756
0.9050639,0.12131691,-0.40782046,0.7070991
0.9137628,0.09112263,-0.11298585,0.6607237
0.9237628,0.027765274,0.11776948,0.5866238
0.9337628,0.027765274,0.11776948,0.5866238
0.9433667,0.027765274,0.11776948,0.5866238
0.95487404,-0.1561861,0.7334635,0.5572113
0.97155404,-0.18787193,0.8417964,0.5070926
0.9824256,-0.46047688,1.5421063,-0.13857263
0.9924256,-0.2971611,1.6706489,-0.2442109
1.0010326,-0.2971611,1.6706489,-0.2442109
1.0182667,-0.25693512,1.1395216,-0.003998697
1.0337143,-0.27539158,0.787817,0.27696636
1.0444281,-0.26731777,0.7033036,0.37283966
1.0613905,-0.29719448,0.7835002,0.36329964
1.0716124,-0.27208805,0.73317075,0.36306003
1.0816125,-0.29397106,0.7935684,0.3368167
1.089855,-0.29397106,0.7935684,0.3368167
1.0999935,-0.3025732,0.8179226,0.3212135
1.1099935,-0.31566525,0.85670066,0.28464815
1.118599,-0.31566525,0.85670066,0.28464815
1.1340638,-0.37784195,0.8499658,0.09253919
1.150567,-0.38445187,0.87271905,0.05040276
1.1675574,-0.38836956,0.88785744,0.011517465
1.180026,-0.20316029,0.8939507,0.08771628
1.1973008,-0.20028496,0.7973106,0.15461892
1.2073008,-0.15984154,0.73214746,0.25419456
1.2159008,-0.15984154,0.73214746,0.25419456
1.2299268,-0.1593132,0.653677,0.3034113
1.2435904,-0.18467712,0.6578522,0.28298986
1.259009,-0.25094032,0.69638586,0.18263738
