0.004770573,-11.0,-34.0,-23.0
0.017100053,-11.0,-34.0,-23.0
0.026452083,-11.0,-33.0,-23.0
0.0355012,-11.0,-33.0,-23.0
0.043459322,-12.0,-32.0,-23.0
0.05525026,-12.0,-32.0,-23.0
0.068936616,-12.0,-31.0,-23.0
0.074994735,-12.0,-31.0,-23.0
0.08651917,-12.0,-31.0,-23.0
0.09185463,-12.0,-30.0,-23.0
0.10197307,-12.0,-30.0,-23.0
0.114752606,-12.0,-30.0,-23.0
0.12475261,-12.0,-30.0,-24.0
0.13432162,-12.0,-30.0,-24.0
0.14345776,-12.0,-30.0,-24.0
0.15382671,-13.0,-29.0,-24.0
0.16706681,-13.0,-29.0,-25.0
0.17069109,-13.0,-28.0,-25.0
0.1806911,-13.0,-28.0,-28.0
0.1919913,-13.0,-28.0,-28.0
0.20510395,-13.0,-28.0,-29.0
0.21211162,-14.0,-28.0,-29.0
0.22018026,-14.0,-27.0,-30.0
0.23092319,-14.0,-25.0,-30.0
0.24003479,-15.0,-23.0,-31.0
0.2509852,-15.0,-22.0,-32.0
0.2626636,-14.0,-20.0,-33.0
0.27220142,-14.0,-19.0,-34.0
0.28270385,-14.0,-17.0,-35.0
0.29270384,-13.0,-15.0,-37.0
0.30578235,-13.0,-15.0,-37.0
0.3113526,-13.0,-13.0,-38.0
0.3213526,-12.0,-8.0,-39.0
0.33174956,-12.0,-8.0,-39.0
0.34174958,-12.0,-4.0,-38.0
0.35174957,-12.0,-4.0,-38.0
0.36440733,-12.0,-4.0,-38.0
0.37440732,-12.0,-1.0,-38.0
0.38669568,-12.0,-1.0,-38.0
0.3909461,-12.0,1.0,-37.0
0.40094608,-4.0,15.0,-34.0
0.41094607,-4.0,15.0,-34.0
0.4209461,-4.0,15.0,-34.0
0.43094608,-4.0,15.0,-34.0
0.4394098,-4.0,15.0,-34.0
0.4555873,-2.0,18.0,-33.0
0.47082064,-1.0,20.0,-31.0
0.4857615,-1.0,23.0,-29.0
0.4906663,1.0,25.0,-27.0
0.5006663,5.0,29.0,-23.0
0.5141921,5.0,29.0,-23.0
0.5302068,8.0,31.0,-19.0
0.54020685,12.0,32.0,-14.0
0.55020684,12.0,32.0,-14.0
0.56020683,12.0,32.0,-14.0
0.5702068,12.0,32.0,-14.0
0.5757937,12.0,32.0,-14.0
0.5931333,14.0,32.0,-14.0
0.61070424,15.0,32.0,-11.0
0.62070423,17.0,33.0,-9.0
0.6307043,17.0,33.0,-9.0
0.6407043,17.0,33.0,-9.0
0.6534075,17.0,33.0,-9.0
0.65886545,17.0,34.0,-8.0
0.66886544,18.0,34.0,-7.0
0.6788655,18.0,34.0,-7.0
0.6931131,18.0,34.0,-7.0
0.7091595,18.0,33.0,-6.0
0.7191595,18.0,34.0,-5.0
0.7291595,18.0,34.0,-5.0
0.73717415,18.0,34.0,-5.0
0.74717414,18.0,34.0,-3.0
0.75717413,18.0,34.0,-3.0
0.7671741,18.0,34.0,-3.0
0.7771741,18.0,34.0,-3.0
0.78322655,18.0,34.0,-3.0
0.8005117,18.0,33.0,-4.0
0.81051177,18.0,34.0,-3.0
0.82051176,18.0,34.0,-3.0
0.82627785,18.0,34.0,-3.0
0.83627784,18.0,34.0,-3.0
0.84627783,18.0,34.0,-3.0
0.8562778,18.0,34.0,-3.0
0.8662778,18.0,34.0,-3.0
0.87176067,18.0,34.0,-3.0
0.88909465,17.0,34.0,-3.0
0.89909464,16.0,35.0,-3.0
0.9137628,16.0,35.0,-3.0
0.9237628,15.0,35.0,-3.0
0.9337628,15.0,35.0,-3.0
0.9433667,15.0,35.0,-3.0
0.95487404,15.0,35.0,-3.0
0.964874,15.0,36.0,-3.0
0.974874,15.0,36.0,-3.0
0.98487407,15.0,36.0,-3.0
0.99487406,15.0,36.0,-3.0
1.004874,15.0,36.0,-3.0
1.0182667,15.0,36.0,-3.0
1.0282667,15.0,36.0,-3.0
1.0382667,15.0,36.0,-3.0
1.0444281,15.0,36.0,-3.0
1.0544281,12.0,37.0,-3.0
1.0644281,12.0,37.0,-3.0
1.0744282,12.0,37.0,-3.0
1.0844282,12.0,37.0,-3.0
1.089855,12.0,37.0,-3.0
1.099855,12.0,36.0,-3.0
1.1098549,12.0,36.0,-3.0
1.118599,12.0,36.0,-3.0
1.1340638,12.0,37.0,-4.0
1.1440638,11.0,38.0,-3.0
1.1540638,11.0,38.0,-3.0
1.1675574,11.0,38.0,-3.0
1.1727717,11.0,38.0,-3.0
1.1827717,11.0,38.0,-3.0
1.1973008,11.0,38.0,-3.0
1.2073008,12.0,37.0,-5.0
1.2159008,12.0,37.0,-5.0
1.2259008,13.0,37.0,-5.0
1.2359008,13.0,37.0,-5.0
1.2435904,13.0,37.0,-5.0
1.2535903,11.0,37.0,-6.0
1.2635905,11.0,37.0,-6.0
1.2735904,11.0,37.0,-6.0
1.2862322,11.0,37.0,-6.0
1.2902621,11.0,36.0,-6.0
1.3002621,11.0,36.0,-7.0
1.3146669,11.0,36.0,-7.0
1.3246669,11.0,36.0,-7.0
1.3346668,11.0,36.0,-7.0
1.3409535,11.0,36.0,-7.0
1.3509535,10.0,36.0,-8.0
1.3609535,10.0,36.0,-8.0
1.3709534,10.0,36.0,-8.0
1.3809534,10.0,36.0,-8.0
1.3909534,10.0,36.0,-8.0
1.4037614,10.0,36.0,-8.0
1.4137614,10.0,36.0,-7.0
1.4237614,10.0,36.0,-7.0
1.4297173,10.0,36.0,-7.0
1.4413688,10.0,36.0,-7.0
1.4533193,10.0,36.0,-7.0
1.4567751,9.0,36.0,-7.0
1.4686391,9.0,36.0,-7.0
1.4788836,10.0,36.0,-7.0
1.4888836,11.0,35.0,-8.0
1.5000695,11.0,35.0,-8.0
1.5100695,11.0,35.0,-9.0
1.518959,11.0,35.0,-9.0
1.5300137,11.0,34.0,-9.0
1.5419058,11.0,35.0,-9.0
1.5453566,10.0,35.0,-9.0
1.5583261,10.0,36.0,-9.0
1.5676204,10.0,36.0,-9.0
