0.0,-0.06471482,0.18668759,0.10466223
0.005,-0.06471482,0.18668759,0.10466223
0.008066198,-0.06471482,0.18668759,0.10466223
0.011513021,-0.066312715,0.19361182,0.12250541
0.01879776,-0.07456851,0.19760656,0.13688648
0.02267672,-0.09454222,0.19734024,0.14753912
0.027934637,-0.124902256,0.19361182,0.15765914
0.032033227,-0.15686019,0.19094865,0.16884442
0.03673745,-0.19228023,0.19281286,0.18056233
0.040896513,-0.22690132,0.19574234,0.19574234
0.046659946,-0.25699505,0.2031992,0.21145499
0.05509073,-0.30386668,0.23089607,0.24554345
0.05976802,-0.30386668,0.23089607,0.24554345
0.063549064,-0.35446674,0.27084348,0.2793656
0.06977813,-0.35446674,0.27084348,0.2793656
0.07750193,-0.41545314,0.31611723,0.31718248
0.082501926,-0.45566687,0.3635215,0.36565202
0.08767021,-0.45566687,0.3635215,0.36565202
0.09476375,-0.47564057,0.42077947,0.41252366
0.09976375,-0.48496163,0.45327002,0.43569317
0.10567318,-0.48496163,0.45327002,0.43569317
0.108219795,-0.5070659,0.515588,0.49375007
0.11321979,-0.51931643,0.5422196,0.52437645
0.11732286,-0.51931643,0.5422196,0.52437645
0.122445725,-0.5640575,0.603206,0.59415126
0.12753458,-0.5640575,0.603206,0.59415126
0.13253458,-0.6964166,0.70014507,0.71133035
0.13725688,-0.6964166,0.70014507,0.71133035
0.14322145,-0.6964166,0.70014507,0.71133035
0.14822146,-0.92278534,0.8082694,0.86206526
0.15348047,-0.92278534,0.8082694,0.86206526
0.1604775,-0.92278534,0.8082694,0.86206526
0.16511136,-1.1211908,0.8990832,0.97445065
0.17011136,-1.3598101,1.0026802,1.0980214
0.17567912,-1.3598101,1.0026802,1.0980214
0.1830937,-1.6421051,1.1201255,1.2399678
0.19029838,-1.794438,1.1829761,1.3161342
0.19262855,-1.9510318,1.2434299,1.3941648
0.20106536,-2.108691,1.3054816,1.4764565
0.20397885,-2.2716765,1.3696637,1.5643408
0.20897885,-2.6080337,1.4924355,1.7451695
0.21397884,-2.6080337,1.4924355,1.7451695
0.21699767,-2.6080337,1.4924355,1.7451695
0.22218838,-2.9473205,1.6125441,1.9390476
0.22587776,-2.9473205,1.6125441,1.9390476
0.23087776,-3.4410706,1.7763284,2.2588933
0.23589954,-3.4410706,1.7763284,2.2588933
0.24436975,-3.4410706,1.7763284,2.2588933
0.25232324,-3.853594,1.9169434,2.6072347
0.25699615,-3.853594,1.9169434,2.6072347
0.26090702,-4.062386,1.9795277,2.8597023
0.26664168,-4.062386,1.9795277,2.8597023
0.27456224,-4.204599,2.0176108,3.1278827
0.27956223,-4.2935486,2.0399814,3.3989925
0.2846727,-4.2935486,2.0399814,3.3989925
0.29190105,-4.330034,2.057292,3.662113
0.29690105,-4.333762,2.0647488,3.7872815
0.3017285,-4.333762,2.0647488,3.7872815
0.30449334,-4.3377566,2.0719395,3.9028625
0.30949333,-4.419516,2.0719395,4.102067
0.31474996,-4.419516,2.0719395,4.102067
0.3204021,-4.7023435,2.0383835,4.256264
0.3256873,-4.7023435,2.0383835,4.256264
0.33448315,-5.1050134,1.9563582,4.379036
0.34053442,-5.33591,1.908155,4.4307013
0.34553444,-6.1292653,1.7334516,4.5854306
0.3507259,-6.1292653,1.7334516,4.5854306
0.35790962,-6.1292653,1.7334516,4.5854306
0.3622875,-6.6464515,1.649562,4.670386
0.3672875,-7.201987,1.5912387,4.7217846
0.37368745,-7.201987,1.5912387,4.7217846
0.37868744,-7.754859,1.4796523,4.7343016
0.38391727,-7.754859,1.4796523,4.7343016
0.38891727,-8.174041,1.3073457,4.73803
0.39595973,-8.174041,1.3073457,4.73803
0.40011406,-8.252071,1.1233214,4.78863
0.40413782,-8.252071,1.1233214,4.78863
0.4119242,-7.8699074,0.8926916,4.9100704
0.41795203,-7.5758944,0.7592673,4.9750514
0.4203976,-7.2605762,0.6061355,5.028048
0.4278101,-6.936203,0.45060685,5.0650663
0.43022037,-6.6315374,0.29241508,5.086638
0.43522036,-6.154832,-0.018375812,5.080246
0.44022036,-6.154832,-0.018375812,5.080246
0.44435817,-6.154832,-0.018375812,5.080246
0.4485465,-5.8943744,-0.27643612,5.003547
0.45320705,-5.8943744,-0.27643612,5.003547
0.46060184,-5.682121,-0.44821003,4.8695903
0.46598256,-5.548696,-0.5089301,4.7958207
0.47001156,-5.3889065,-0.5581986,4.719388
0.47431865,-5.3889065,-0.5581986,4.719388
0.47931865,-4.603274,-0.64075655,4.506335
0.48501262,-4.603274,-0.64075655,4.506335
0.49001262,-4.222442,-0.6527408,4.4426856
0.49505767,-4.222442,-0.6527408,4.4426856
0.5026136,-3.3467946,-0.7030745,4.291684
0.5091869,-2.900715,-0.7451525,4.1910167
0.5117379,-2.4724789,-0.79069257,4.07943
0.5167379,-1.7180053,-0.8564726,3.8261635
0.5236742,-1.7180053,-0.8564726,3.8261635
0.52900946,-1.118794,-0.8604674,3.534015
0.53472316,-1.118794,-0.8604674,3.534015
0.5434281,-0.42264366,-0.7552725,3.0743532
0.5484281,-0.23009712,-0.7025419,2.9262815
0.5534558,-0.23009712,-0.7025419,2.9262815
0.5622034,0.128897,-0.582167,2.6365294
0.56893134,0.29348037,-0.5222459,2.4935179
0.5715015,0.44394895,-0.46924898,2.347044
0.5765015,0.69029135,-0.3800331,2.0477047
0.5815015,0.69029135,-0.3800331,2.0477047
0.58558804,0.69029135,-0.3800331,2.0477047
0.5880657,0.84022737,-0.3110572,1.7478327
0.5930657,0.88044107,-0.28043085,1.5970978
0.59768546,0.88044107,-0.28043085,1.5970978
0.6002396,0.89642006,-0.24900557,1.4468955
0.60523957,0.8604674,-0.18455707,1.155013
0.61023957,0.8604674,-0.18455707,1.155013
0.6133033,0.8604674,-0.18455707,1.155013
0.61837274,0.753142,-0.11504856,0.88896316
0.62304866,0.753142,-0.11504856,0.88896316
0.6302664,0.5906891,-0.040213734,0.6442187
0.63902867,0.49534798,-0.006924219,0.5297027
0.6416208,0.29694247,0.058056913,0.3155846
0.6466208,0.1949434,0.08042747,0.21544974
0.65283185,0.1949434,0.08042747,0.21544974
0.6576782,-0.0063915867,0.10652645,0.029827405
0.6645543,-0.0063915867,0.10652645,0.029827405
0.6670329,-0.18402444,0.11611383,-0.1323591
0.6720329,-0.33768883,0.11371698,-0.2644519
0.6770329,-0.33768883,0.11371698,-0.2644519
0.68075335,-0.33768883,0.11371698,-0.2644519
0.68598837,-0.40746364,0.1073254,-0.32091093
0.6932963,-0.46978164,0.09880328,-0.37097836
0.7004913,-0.5733786,0.08335695,-0.4495416
0.7078855,-0.61572284,0.07190535,-0.48070058
0.7128855,-0.7126619,0.037550572,-0.5451491
0.7193562,-0.7126619,0.037550572,-0.5451491
0.7243562,-0.73583144,0.022370555,-0.5587312
0.73111576,-0.73583144,0.022370555,-0.5587312
0.7384283,-0.76778936,-0.02396845,-0.57364494
0.7430179,-0.76778936,-0.040213734,-0.57098174
0.74646425,-0.76565886,-0.056991648,-0.56272596
0.75146425,-0.76485986,-0.072970614,-0.5542038
0.75720584,-0.76485986,-0.072970614,-0.5542038
0.75978786,-0.75580513,-0.09933591,-0.5201154
0.76478785,-0.7432883,-0.105993815,-0.4993427
0.77002734,-0.7432883,-0.105993815,-0.4993427
0.77554923,-0.7281082,-0.11052119,-0.47643954
0.7811842,-0.7155914,-0.118776985,-0.45327002
0.78826463,-0.68363345,-0.133957,-0.3997405
0.7959957,-0.6612629,-0.14061491,-0.37151098
0.79910815,-0.64075655,-0.14833808,-0.3438141
0.80410814,-0.6087986,-0.16911073,-0.28336033
0.80970746,-0.6087986,-0.16911073,-0.28336033
0.81404936,-0.59095544,-0.17496969,-0.25566345
0.8180703,-0.5765744,-0.18562233,-0.22770028
0.8254624,-0.55074173,-0.20080236,-0.17443706
0.8326098,-0.55074173,-0.20080236,-0.17443706
0.8351004,-0.52597433,-0.2000034,-0.12170646
0.84402925,-0.51798487,-0.19760656,-0.09720538
0.846567,-0.5123922,-0.1917476,-0.07590009
0.851567,-0.51292485,-0.18562233,-0.05352954
0.85656697,-0.51292485,-0.18562233,-0.05352954
0.85934913,-0.51292485,-0.18562233,-0.05352954
0.8646558,-0.5238438,-0.15792546,-0.0055926386
0.86910444,-0.5238438,-0.15792546,-0.0055926386
0.8761722,-0.5589975,-0.1504686,0.0039947415
0.8826614,-0.5768407,-0.1486044,0.007989483
0.8851427,-0.5997439,-0.14514229,0.011185277
0.8901427,-0.61838603,-0.13741912,0.013582122
0.8947827,-0.61838603,-0.13741912,0.013582122
0.89733773,-0.6311692,-0.12463594,0.014647386
0.9023378,-0.6498113,-0.09667275,0.011185277
0.9080972,-0.6498113,-0.09667275,0.011185277
0.9123965,-0.6540724,-0.08229168,0.010918961
0.916483,-0.6556703,-0.06684534,0.009853696
0.92286724,-0.6463492,-0.04580637,0.008522116
0.9288504,-0.6327671,-0.028229509,0.008522116
0.93413264,-0.59894496,2.663161E-4,-0.0010652645
0.9387054,-0.59894496,2.663161E-4,-0.0010652645
0.94588894,-0.54248595,0.025033714,-0.01571265
0.9527396,-0.5185175,0.03355583,-0.025033714
0.9552127,-0.49801114,0.0396811,-0.03781689
0.96175575,-0.4775048,0.042077947,-0.053795855
0.96538955,-0.4628574,0.04580637,-0.07137272
0.97038954,-0.4511395,0.046339005,-0.092145376
0.97538954,-0.4511395,0.046339005,-0.092145376
0.9778962,-0.4511395,0.046339005,-0.092145376
