0.008066198,7.0,-6.0,-51.0
0.011513021,7.0,-6.0,-51.0
0.02267672,7.0,-6.0,-52.0
0.032033227,7.0,-6.0,-52.0
0.040896513,7.0,-6.0,-52.0
0.05089651,7.0,-5.0,-52.0
0.063549064,7.0,-5.0,-52.0
0.07354906,8.0,-5.0,-51.0
0.08354907,8.0,-5.0,-51.0
0.093549065,8.0,-5.0,-51.0
0.10567318,8.0,-5.0,-51.0
0.108219795,8.0,-5.0,-51.0
0.122445725,9.0,-5.0,-51.0
0.13244572,9.0,-5.0,-50.0
0.14322145,9.0,-5.0,-50.0
0.15322146,9.0,-4.0,-50.0
0.16322145,9.0,-4.0,-50.0
0.17567912,9.0,-4.0,-50.0
0.18567912,10.0,-3.0,-48.0
0.19567911,10.0,-3.0,-48.0
0.20106536,10.0,-3.0,-48.0
0.21699767,11.0,-3.0,-49.0
0.22699766,13.0,-3.0,-49.0
0.23699766,13.0,-3.0,-49.0
0.24436975,13.0,-3.0,-49.0
0.26090702,15.0,2.0,-48.0
0.27090704,17.0,5.0,-47.0
0.2846727,17.0,5.0,-47.0
0.3017285,19.0,6.0,-46.0
0.31172848,21.0,8.0,-45.0
0.3204021,21.0,8.0,-45.0
0.33040208,25.0,11.0,-43.0
0.34053442,25.0,11.0,-43.0
0.35053444,32.0,17.0,-35.0
0.36053443,32.0,17.0,-35.0
0.37053442,32.0,17.0,-35.0
0.38053444,32.0,17.0,-35.0
0.39053443,32.0,17.0,-35.0
0.40011406,32.0,17.0,-35.0
0.41011405,36.0,20.0,-29.0
0.42011404,36.0,20.0,-29.0
0.4278101,36.0,20.0,-29.0
0.44435817,39.0,20.0,-26.0
0.4485465,40.0,21.0,-23.0
0.4585465,46.0,16.0,-15.0
0.4685465,46.0,16.0,-15.0
0.4785465,46.0,16.0,-15.0
0.4885465,46.0,16.0,-15.0
0.49854648,46.0,16.0,-15.0
0.5091869,46.0,16.0,-15.0
0.5191869,46.0,13.0,-14.0
0.52900946,46.0,13.0,-14.0
0.53900945,47.0,11.0,-14.0
0.5534558,47.0,11.0,-14.0
0.56893134,48.0,8.0,-14.0
0.57893133,47.0,7.0,-14.0
0.5889313,47.0,7.0,-14.0
0.59768546,47.0,7.0,-14.0
0.6133033,47.0,5.0,-14.0
0.61837274,47.0,4.0,-14.0
0.6283727,47.0,1.0,-15.0
0.63902867,47.0,1.0,-15.0
0.64902866,47.0,1.0,-16.0
0.6576782,47.0,1.0,-16.0
0.66767824,47.0,1.0,-16.0
0.68075335,47.0,1.0,-16.0
0.68598837,47.0,1.0,-16.0
0.69598836,47.0,1.0,-16.0
0.7078855,47.0,1.0,-16.0
0.7178855,47.0,1.0,-16.0
0.73111576,47.0,1.0,-16.0
0.74111575,46.0,1.0,-15.0
0.7511158,46.0,1.0,-15.0
0.75720584,46.0,1.0,-15.0
0.76720583,46.0,2.0,-15.0
0.77554923,46.0,2.0,-15.0
0.7855492,47.0,3.0,-16.0
0.7959957,47.0,3.0,-16.0
0.80970746,47.0,4.0,-17.0
0.81404936,47.0,4.0,-18.0
0.8254624,47.0,5.0,-18.0
0.8354624,47.0,5.0,-18.0
0.84402925,47.0,5.0,-18.0
0.85934913,47.0,5.0,-19.0
0.8646558,47.0,5.0,-19.0
0.8746558,47.0,6.0,-19.0
0.88465583,47.0,6.0,-19.0
0.8947827,47.0,6.0,-19.0
0.9080972,47.0,6.0,-19.0
0.9123965,47.0,6.0,-19.0
0.92286724,47.0,6.0,-19.0
0.93413264,47.0,6.0,-19.0
0.9441326,47.0,5.0,-20.0
0.9541326,47.0,5.0,-20.0
0.96175575,47.0,5.0,-20.0
0.9778962,46.0,6.0,-20.0
0.9823079,46.0,6.0,-20.0
0.9939636,46.0,6.0,-19.0
1.0116987,47.0,7.0,-19.0
1.0273668,47.0,7.0,-19.0
1.0325599,47.0,8.0,-19.0
1.0425599,47.0,10.0,-18.0
1.0525599,47.0,10.0,-18.0
1.0625598,47.0,10.0,-18.0
1.0723985,47.0,10.0,-18.0
1.0823985,47.0,10.0,-17.0
1.0926458,47.0,10.0,-17.0
1.1026458,47.0,9.0,-18.0
1.1126457,47.0,9.0,-18.0
1.1226457,47.0,9.0,-18.0
1.1376234,47.0,9.0,-18.0
1.1476234,48.0,10.0,-17.0
1.1576234,48.0,10.0,-17.0
1.1676234,48.0,10.0,-17.0
1.1800312,48.0,10.0,-17.0
1.1968766,48.0,11.0,-17.0
1.2068766,47.0,10.0,-18.0
1.2168766,47.0,10.0,-18.0
1.2256657,47.0,10.0,-18.0
1.2417254,46.0,10.0,-18.0
1.2517254,46.0,10.0,-17.0
1.2617254,46.0,10.0,-17.0
1.2700368,46.0,10.0,-17.0
1.2859026,46.0,11.0,-17.0
1.2959026,47.0,10.0,-17.0
1.3100706,47.0,10.0,-17.0
1.3200706,47.0,10.0,-17.0
1.3294452,47.0,10.0,-17.0
1.3394452,47.0,8.0,-18.0
1.3531628,47.0,8.0,-18.0
1.3703213,46.0,8.0,-19.0
1.3882217,46.0,8.0,-18.0
1.3982217,46.0,8.0,-18.0
1.4101,46.0,8.0,-18.0
1.4201,47.0,6.0,-18.0
1.4301,47.0,6.0,-18.0
1.4375088,47.0,6.0,-18.0
1.4475088,46.0,6.0,-17.0
1.4581227,46.0,6.0,-17.0
1.4681227,46.0,6.0,-18.0
1.4781227,46.0,6.0,-18.0
1.4876708,46.0,6.0,-18.0
1.4976708,46.0,7.0,-20.0
1.5076708,46.0,7.0,-20.0
1.5176708,46.0,7.0,-20.0
1.5317973,46.0,7.0,-20.0
1.5352427,46.0,7.0,-20.0
1.5459082,46.0,7.0,-20.0
1.5556886,46.0,7.0,-20.0
1.5652703,46.0,7.0,-20.0
1.5755392,46.0,6.0,-20.0
1.5854981,46.0,6.0,-20.0
1.5956224,47.0,6.0,-20.0
1.6054049,46.0,6.0,-21.0
1.6155566,46.0,6.0,-21.0
1.6244255,46.0,6.0,-21.0
1.6347523,46.0,6.0,-21.0
1.6446685,46.0,6.0,-21.0
1.6546685,46.0,6.0,-21.0
1.6642505,46.0,6.0,-21.0
1.6798637,46.0,6.0,-20.0
1.6832268,45.0,5.0,-20.0
1.6927226,45.0,5.0,-20.0
1.7023278,45.0,4.0,-20.0
1.7136226,45.0,3.0,-20.0
1.7225062,45.0,3.0,-20.0
1.7338362,46.0,3.0,-20.0
1.7441051,46.0,4.0,-19.0
1.7541051,47.0,4.0,-19.0
1.7641051,47.0,4.0,-19.0
1.7741051,47.0,4.0,-19.0
1.7842458,47.0,4.0,-19.0
1.7984678,47.0,4.0,-18.0
1.8036231,47.0,4.0,-18.0
1.8136231,47.0,4.0,-17.0
1.8268365,47.0,4.0,-17.0
1.8368365,47.0,3.0,-16.0
1.8468364,47.0,3.0,-16.0
1.8542888,47.0,3.0,-16.0
1.8642888,47.0,4.0,-16.0
1.8742888,47.0,4.0,-16.0
1.8842888,47.0,4.0,-16.0
1.8976182,47.0,4.0,-16.0
1.9016787,47.0,4.0,-16.0
1.9116787,47.0,4.0,-17.0
1.9257385,47.0,4.0,-17.0
1.9357384,47.0,3.0,-17.0
1.9457386,47.0,3.0,-17.0
1.9517431,47.0,3.0,-17.0
1.9617431,47.0,3.0,-16.0
1.9717431,47.0,3.0,-16.0
1.9817431,47.0,3.0,-16.0
1.9917431,47.0,3.0,-16.0
2.001743,47.0,3.0,-16.0
2.011964,47.0,3.0,-16.0
2.0245152,47.0,3.0,-16.0
2.027972,47.0,3.0,-15.0
2.0410492,47.0,3.0,-15.0
2.0491328,47.0,3.0,-15.0
2.0609386,47.0,2.0,-16.0
2.0702095,47.0,2.0,-16.0
2.0802095,46.0,2.0,-17.0
2.092252,46.0,2.0,-17.0
2.10995,47.0,2.0,-18.0
2.1217663,47.0,2.0,-17.0
2.1330106,46.0,2.0,-17.0
2.1378489,47.0,2.0,-16.0
2.1491659,47.0,3.0,-15.0
2.1571665,47.0,3.0,-15.0
2.1671257,47.0,2.0,-15.0
2.1761334,47.0,2.0,-16.0
2.1882577,47.0,2.0,-17.0
2.198017,47.0,3.0,-17.0
2.2088833,47.0,3.0,-17.0
2.2186122,46.0,2.0,-17.0
2.229425,46.0,2.0,-17.0
2.2392862,46.0,2.0,-18.0
2.2492864,46.0,2.0,-18.0
2.2600365,46.0,2.0,-18.0
2.2700365,47.0,2.0,-18.0
2.2800364,47.0,2.0,-18.0
2.2900364,47.0,2.0,-18.0
2.2981942,47.0,2.0,-18.0
2.3108609,47.0,2.0,-18.0
2.313405,47.0,2.0,-18.0
2.3203866,47.0,2.0,-17.0
2.331324,47.0,3.0,-17.0
2.3359776,46.0,3.0,-16.0
2.344947,46.0,4.0,-16.0
2.357064,46.0,4.0,-16.0
2.3659468,46.0,4.0,-16.0
2.3757749,46.0,3.0,-17.0
2.385345,46.0,3.0,-17.0
2.3972912,47.0,2.0,-18.0
2.4070463,47.0,2.0,-18.0
2.4170465,46.0,2.0,-18.0
2.4270463,46.0,2.0,-18.0
2.4370465,46.0,2.0,-18.0
2.449565,46.0,2.0,-18.0
2.4530196,46.0,2.0,-18.0
2.46571,46.0,2.0,-18.0
2.4759588,46.0,3.0,-18.0
2.4859588,47.0,2.0,-18.0
2.4959588,47.0,2.0,-18.0
2.5059588,47.0,2.0,-18.0
2.5160155,47.0,2.0,-18.0
2.5290108,47.0,2.0,-18.0
2.5339713,47.0,3.0,-17.0
2.5419319,47.0,3.0,-17.0
2.555355,47.0,3.0,-16.0
2.5646482,46.0,2.0,-17.0
2.5746481,46.0,1.0,-17.0
2.586554,46.0,1.0,-17.0
2.6044052,47.0,1.0,-17.0
2.61586,46.0,1.0,-18.0
2.6276443,46.0,2.0,-17.0
2.6310873,46.0,2.0,-17.0
2.6437173,46.0,3.0,-16.0
2.6539571,46.0,4.0,-16.0
2.6639574,46.0,3.0,-17.0
2.673957,46.0,3.0,-17.0
2.6839573,46.0,3.0,-17.0
2.6940262,46.0,3.0,-17.0
2.7073689,46.0,3.0,-17.0
2.712436,46.0,3.0,-17.0
2.7203717,46.0,4.0,-17.0
2.733526,46.0,4.0,-17.0
2.7428732,46.0,3.0,-17.0
2.752873,47.0,3.0,-17.0
2.7626264,47.0,3.0,-17.0
2.7741168,47.0,2.0,-17.0
2.785939,46.0,2.0,-16.0
2.7894113,46.0,3.0,-16.0
2.8018951,46.0,3.0,-16.0
2.8121505,46.0,4.0,-16.0
2.8221505,46.0,3.0,-17.0
2.8321505,46.0,3.0,-17.0
2.8421504,46.0,3.0,-17.0
2.852247,46.0,3.0,-17.0
2.8652744,47.0,3.0,-17.0
2.870226,47.0,3.0,-17.0
2.8794906,47.0,3.0,-17.0
2.8914957,47.0,4.0,-17.0
2.9007497,46.0,3.0,-17.0
2.9107497,46.0,2.0,-18.0
2.9207497,46.0,2.0,-18.0
2.9307497,46.0,2.0,-18.0
2.9407496,46.0,2.0,-18.0
2.9507496,46.0,2.0,-18.0
2.960387,46.0,2.0,-18.0
2.9736793,47.0,3.0,-17.0
2.9786336,47.0,3.0,-16.0
2.9889073,47.0,3.0,-16.0
3.0003204,47.0,4.0,-15.0
3.0106204,47.0,4.0,-15.0
3.0206203,46.0,3.0,-16.0
3.0306203,46.0,3.0,-16.0
3.0403905,46.0,3.0,-16.0
3.0527637,46.0,3.0,-16.0
3.0562088,46.0,3.0,-16.0
3.066209,47.0,4.0,-16.0
3.080116,47.0,4.0,-16.0
3.090116,47.0,4.0,-16.0
3.0988383,47.0,4.0,-16.0
3.110501,46.0,4.0,-17.0
3.1218004,46.0,4.0,-17.0
3.1253302,46.0,4.0,-16.0
3.1369748,46.0,4.0,-15.0
