0.0,-16.0,-10.0,-27.0,-5.0,13.0,5.0
0.01,-14.0,-9.0,-28.0,-3.0,13.0,4.0
0.021870157,-14.0,-9.0,-28.0,-3.0,13.0,4.0
0.03197026,-12.0,-5.0,-27.0,-1.0,18.0,5.0
0.041279532,-12.0,-5.0,-27.0,-1.0,18.0,5.0
0.050860416,-16.0,-9.0,-28.0,-6.0,14.0,5.0
0.06316224,-17.0,-8.0,-27.0,-7.0,15.0,6.0
0.078664795,-15.0,-6.0,-26.0,-5.0,17.0,7.0
0.08806938,-15.0,-5.0,-27.0,-4.0,18.0,6.0
0.09843645,-15.0,-9.0,-28.0,-4.0,14.0,4.0
0.11083687,-15.0,-6.0,-29.0,-4.0,17.0,3.0
0.12269334,-14.0,-5.0,-27.0,-3.0,18.0,5.0
0.13056803,-14.0,-5.0,-27.0,-3.0,18.0,6.0
0.13665213,-17.0,-3.0,-25.0,-6.0,20.0,8.0
0.14901714,-14.0,-7.0,-29.0,-3.0,15.0,4.0
0.15990187,-14.0,-7.0,-28.0,-3.0,15.0,5.0
0.16990188,-14.0,-7.0,-27.0,-3.0,14.0,6.0
0.1794751,-14.0,-7.0,-27.0,-3.0,14.0,6.0
0.1894751,-17.0,-7.0,-28.0,-7.0,15.0,5.0
0.19915271,-17.0,-7.0,-28.0,-7.0,15.0,5.0
0.21089578,-14.0,-5.0,-32.0,-4.0,17.0,1.0
0.22342822,-17.0,-3.0,-27.0,-6.0,20.0,6.0
0.22732875,-17.0,-3.0,-27.0,-6.0,19.0,7.0
0.23737353,-15.0,-4.0,-30.0,-4.0,18.0,4.0
0.24729432,-16.0,-5.0,-29.0,-4.0,16.0,5.0
0.25809532,-16.0,-4.0,-33.0,-4.0,17.0,1.0
0.27003995,-14.0,-4.0,-29.0,-2.0,20.0,5.0
0.27854863,-16.0,-3.0,-32.0,-4.0,17.0,3.0
0.28854865,-18.0,-3.0,-33.0,-7.0,20.0,2.0
0.29673994,-18.0,-3.0,-33.0,-7.0,20.0,2.0
0.31027335,-17.0,-3.0,-34.0,-6.0,19.0,2.0
0.32716832,-17.0,5.0,-31.0,-5.0,23.0,6.0
0.3371683,-15.0,10.0,-32.0,-3.0,27.0,5.0
0.34716833,-15.0,10.0,-32.0,-3.0,27.0,5.0
0.36070567,-15.0,10.0,-32.0,-3.0,27.0,5.0
0.3777058,-14.0,12.0,-33.0,-2.0,26.0,5.0
0.3886287,-17.0,13.0,-34.0,-5.0,25.0,4.0
0.39750713,-14.0,17.0,-32.0,-2.0,26.0,7.0
0.40641618,-15.0,19.0,-34.0,-4.0,26.0,5.0
0.41629228,-14.0,22.0,-35.0,-3.0,26.0,4.0
0.42642906,-13.0,22.0,-33.0,-2.0,24.0,6.0
0.436157,-13.0,24.0,-33.0,-3.0,23.0,6.0
0.44619006,-11.0,27.0,-32.0,-1.0,24.0,7.0
0.45577562,-10.0,29.0,-33.0,-1.0,24.0,6.0
0.4645947,-11.0,32.0,-31.0,-2.0,25.0,8.0
0.47556537,-7.0,31.0,-32.0,-2.0,22.0,6.0
0.48468968,-5.0,33.0,-31.0,1.0,22.0,7.0
0.49529627,-3.0,35.0,-28.0,2.0,22.0,10.0
0.50529623,-3.0,36.0,-30.0,2.0,21.0,7.0
0.5152963,-3.0,36.0,-30.0,2.0,21.0,7.0
0.52037406,-3.0,36.0,-30.0,2.0,21.0,7.0
0.53776824,-1.0,42.0,-24.0,2.0,24.0,12.0
0.54776824,6.0,48.0,-14.0,4.0,27.0,20.0
0.5577683,6.0,48.0,-14.0,4.0,27.0,20.0
0.5677683,6.0,48.0,-14.0,4.0,27.0,20.0
0.57776827,6.0,48.0,-14.0,4.0,27.0,20.0
0.58776826,6.0,48.0,-14.0,4.0,27.0,20.0
0.59849745,6.0,48.0,-14.0,4.0,27.0,20.0
0.6084975,8.0,48.0,-15.0,4.0,19.0,9.0
0.6184975,8.0,48.0,-15.0,4.0,19.0,9.0
0.6258383,8.0,48.0,-15.0,4.0,19.0,9.0
0.63583827,12.0,49.0,-12.0,2.0,18.0,9.0
0.64583826,12.0,49.0,-12.0,2.0,18.0,9.0
0.65583825,12.0,49.0,-12.0,2.0,18.0,9.0
0.6706569,12.0,49.0,-12.0,2.0,18.0,9.0
0.6880395,12.0,52.0,-6.0,-2.0,19.0,11.0
0.6980395,14.0,51.0,-5.0,-2.0,17.0,10.0
0.7067765,14.0,51.0,-5.0,-2.0,17.0,10.0
0.71553755,15.0,51.0,-4.0,-2.0,16.0,9.0
0.72553754,16.0,49.0,-5.0,-1.0,14.0,7.0
0.7355375,16.0,49.0,-5.0,-1.0,14.0,7.0
0.7455375,16.0,49.0,-5.0,-1.0,14.0,7.0
0.7523839,16.0,49.0,-5.0,-1.0,14.0,7.0
0.7623839,16.0,48.0,-4.0,-3.0,14.0,6.0
0.7770033,16.0,48.0,-4.0,-3.0,14.0,6.0
0.7870033,17.0,50.0,-1.0,-3.0,17.0,9.0
0.7958813,17.0,50.0,-1.0,-3.0,17.0,9.0
0.80588126,17.0,50.0,-2.0,-3.0,18.0,7.0
0.81588125,17.0,50.0,-2.0,-3.0,18.0,7.0
0.8258813,17.0,50.0,-2.0,-3.0,18.0,7.0
0.8358813,17.0,50.0,-2.0,-3.0,18.0,7.0
0.84186804,17.0,50.0,-2.0,-3.0,18.0,7.0
0.85186803,17.0,49.0,-1.0,-4.0,15.0,5.0
0.86559874,17.0,49.0,-1.0,-4.0,15.0,5.0
0.8755987,18.0,49.0,-1.0,-3.0,15.0,5.0
0.8855987,18.0,49.0,-1.0,-3.0,15.0,5.0
0.8934292,18.0,49.0,-1.0,-3.0,15.0,5.0
0.90342927,18.0,52.0,1.0,-4.0,19.0,7.0
0.91342926,18.0,52.0,1.0,-4.0,19.0,7.0
0.92342925,18.0,52.0,1.0,-4.0,19.0,7.0
0.93342924,18.0,52.0,1.0,-4.0,19.0,7.0
0.94342923,18.0,52.0,1.0,-4.0,19.0,7.0
0.9549501,18.0,52.0,1.0,-4.0,19.0,7.0
0.9649501,16.0,49.0,2.0,-7.0,16.0,8.0
0.9749501,16.0,49.0,2.0,-7.0,16.0,8.0
0.98213303,16.0,49.0,2.0,-7.0,16.0,8.0
0.9921331,17.0,51.0,1.0,-5.0,17.0,6.0
1.002133,17.0,51.0,1.0,-5.0,17.0,6.0
1.012133,17.0,51.0,1.0,-5.0,17.0,6.0
1.0260248,17.0,51.0,1.0,-5.0,17.0,6.0
1.0434899,15.0,54.0,4.0,-6.0,19.0,8.0
1.0534899,14.0,53.0,4.0,-6.0,18.0,4.0
1.0634899,14.0,53.0,4.0,-6.0,18.0,4.0
1.0712695,14.0,53.0,4.0,-6.0,18.0,4.0
1.0812695,13.0,52.0,2.0,-6.0,15.0,5.0
1.0912695,13.0,52.0,2.0,-6.0,15.0,5.0
1.1012695,13.0,52.0,2.0,-6.0,15.0,5.0
1.1155026,13.0,52.0,2.0,-6.0,15.0,5.0
1.1329494,12.0,56.0,6.0,-5.0,19.0,9.0
1.1429493,9.0,53.0,2.0,-8.0,16.0,4.0
1.1529493,9.0,53.0,2.0,-8.0,16.0,4.0
1.1600974,9.0,53.0,2.0,-8.0,16.0,4.0
1.1700974,8.0,54.0,1.0,-8.0,16.0,2.0
1.1800975,8.0,54.0,1.0,-8.0,16.0,2.0
1.1900975,8.0,54.0,1.0,-8.0,16.0,2.0
1.2047061,8.0,54.0,1.0,-8.0,16.0,2.0
1.2219903,5.0,57.0,4.0,-11.0,19.0,5.0
1.2394065,6.0,59.0,4.0,-6.0,20.0,7.0
1.2500087,5.0,52.0,4.0,-6.0,12.0,3.0
1.2600087,6.0,52.0,-1.0,-4.0,12.0,2.0
1.2700087,6.0,52.0,-1.0,-4.0,12.0,2.0
1.2800087,6.0,52.0,-1.0,-4.0,12.0,2.0
1.2936474,6.0,52.0,-1.0,-4.0,12.0,2.0
1.3036474,8.0,55.0,-1.0,-1.0,16.0,3.0
1.3136474,8.0,55.0,-1.0,-1.0,16.0,3.0
1.321709,8.0,55.0,-1.0,-1.0,16.0,3.0
1.3390981,5.0,58.0,1.0,-5.0,20.0,6.0
1.3490981,4.0,53.0,-2.0,-7.0,14.0,3.0
1.3590981,4.0,53.0,-2.0,-7.0,14.0,3.0
1.3690981,4.0,53.0,-2.0,-7.0,14.0,3.0
1.3825952,4.0,53.0,-2.0,-7.0,14.0,3.0
1.3925952,7.0,54.0,-4.0,-3.0,13.0,2.0
1.4025952,7.0,54.0,-4.0,-3.0,13.0,2.0
1.4114563,7.0,54.0,-4.0,-3.0,13.0,2.0
1.4288386,4.0,54.0,-1.0,-5.0,15.0,6.0
1.4388386,4.0,52.0,-5.0,-6.0,14.0,3.0
1.4488387,4.0,52.0,-5.0,-6.0,14.0,3.0
1.4569674,4.0,52.0,-5.0,-6.0,14.0,3.0
1.4669673,5.0,52.0,-6.0,-4.0,14.0,2.0
1.4769673,5.0,52.0,-6.0,-4.0,14.0,2.0
1.4869673,5.0,52.0,-6.0,-4.0,14.0,2.0
1.5012845,5.0,52.0,-6.0,-4.0,14.0,2.0
1.5112845,10.0,54.0,-5.0,-4.0,16.0,3.0
1.5212845,10.0,54.0,-5.0,-4.0,16.0,3.0
1.5298967,10.0,54.0,-5.0,-4.0,16.0,3.0
1.5471528,7.0,55.0,-2.0,-3.0,17.0,8.0
1.5559675,7.0,55.0,-4.0,-5.0,17.0,6.0
1.5659674,6.0,51.0,-8.0,-6.0,13.0,1.0
1.5755991,6.0,51.0,-8.0,-6.0,13.0,1.0
1.5855991,10.0,52.0,-3.0,-2.0,14.0,6.0
1.595599,10.0,52.0,-3.0,-2.0,14.0,6.0
1.605599,10.0,52.0,-3.0,-2.0,14.0,6.0
1.6189841,10.0,52.0,-3.0,-2.0,14.0,6.0
1.6365921,6.0,55.0,-3.0,-5.0,17.0,6.0
1.6465921,7.0,52.0,-5.0,-5.0,15.0,3.0
1.6565921,7.0,52.0,-5.0,-5.0,15.0,3.0
1.6646334,7.0,52.0,-5.0,-5.0,15.0,3.0
1.6746334,9.0,54.0,-3.0,-3.0,16.0,5.0
1.6846334,9.0,54.0,-3.0,-3.0,16.0,5.0
1.6946334,9.0,54.0,-3.0,-3.0,16.0,5.0
1.7046334,9.0,54.0,-3.0,-3.0,16.0,5.0
1.7146333,9.0,54.0,-3.0,-3.0,16.0,5.0
1.7264065,9.0,54.0,-3.0,-3.0,16.0,5.0
1.7364064,9.0,55.0,-4.0,-5.0,19.0,6.0
1.7451639,9.0,55.0,-4.0,-5.0,19.0,6.0
1.7551639,10.0,49.0,-8.0,-4.0,12.0,2.0
1.7651639,10.0,49.0,-8.0,-4.0,12.0,2.0
1.7751639,10.0,49.0,-8.0,-4.0,12.0,2.0
1.786623,10.0,49.0,-8.0,-4.0,12.0,2.0
1.792012,10.0,54.0,-2.0,-3.0,17.0,7.0
1.8020121,11.0,52.0,-7.0,-3.0,15.0,3.0
1.8158879,11.0,52.0,-7.0,-3.0,15.0,3.0
1.8258879,11.0,54.0,-1.0,-3.0,18.0,9.0
1.834732,11.0,54.0,-1.0,-3.0,18.0,9.0
1.8388889,12.0,54.0,-2.0,-3.0,18.0,8.0
1.8491439,11.0,50.0,-7.0,-4.0,13.0,2.0
1.860627,10.0,52.0,-6.0,-5.0,15.0,3.0
1.8708735,10.0,51.0,-5.0,-6.0,14.0,4.0
1.8822161,10.0,49.0,-6.0,-5.0,13.0,3.0
1.8922161,11.0,52.0,-4.0,-4.0,16.0,6.0
1.9022161,11.0,52.0,-4.0,-4.0,16.0,6.0
1.9112737,11.0,52.0,-4.0,-4.0,16.0,6.0
1.9235736,11.0,54.0,-2.0,-4.0,19.0,9.0
1.9270246,12.0,55.0,-2.0,-3.0,20.0,8.0
