0.008459896,0.119863,0.007869,-0.929459,0.348819
0.01801625,0.120257,0.007748,-0.929467,0.348667
0.027850104,0.1205,0.007688,-0.929447,0.348636
0.041279532,0.121066,0.007919,-0.929699,0.347761
0.050860416,0.121168,0.008068,-0.929987,0.346953
0.06316224,0.121129,0.008294,-0.930106,0.346642
0.075095266,0.121168,0.008521,-0.930209,0.346347
0.08323135,0.12104,0.008795,-0.930259,0.346249
0.0952012,0.120833,0.009311,-0.930237,0.346367
0.10517635,0.12056,0.009873,-0.930229,0.346468
0.11593558,0.120292,0.010353,-0.930207,0.346608
0.13056803,0.119833,0.010912,-0.930056,0.347154
0.1452088,0.119119,0.011409,-0.929998,0.347538
0.15354975,0.118257,0.012047,-0.930222,0.347213
0.16616619,0.117287,0.013053,-0.930114,0.347794
0.17584151,0.116188,0.01432,-0.930146,0.348025
0.1858415,0.113458,0.01853,-0.929538,0.350346
0.19531365,0.113458,0.01853,-0.929538,0.350346
0.21089578,0.110275,0.025486,-0.928507,0.353644
0.22342822,0.108484,0.030502,-0.926158,0.359905
0.23105453,0.106815,0.035851,-0.925103,0.362612
0.24407817,0.105106,0.042415,-0.922652,0.3686
0.25219125,0.103671,0.049566,-0.920924,0.372414
0.26384756,0.102271,0.057865,-0.917793,0.379271
0.27472374,0.101158,0.066719,-0.915261,0.384204
0.28848583,0.098995,0.087266,-0.908328,0.396892
0.29673994,0.097929,0.099158,-0.90418,0.403776
0.31027335,0.09693,0.112356,-0.899715,0.410479
0.32355627,0.095826,0.127229,-0.894087,0.418613
0.33245826,0.094758,0.143721,-0.88758,0.427277
0.34398267,0.094327,0.161487,-0.881462,0.433645
0.36070567,0.093371,0.201841,-0.863261,0.453124
0.3777058,0.094308,0.246597,-0.840471,0.473183
0.3886287,0.095478,0.270098,-0.826846,0.484
0.39750713,0.096543,0.293967,-0.810996,0.496534
0.40641618,0.098074,0.317478,-0.79474,0.507914
0.41629228,0.097532,0.341347,-0.774358,0.523774
0.42642906,0.098581,0.364652,-0.755502,0.535281
0.436157,0.098061,0.388485,-0.733222,0.549407
0.44619006,0.099206,0.412263,-0.711827,0.559909
0.45577562,0.099594,0.436268,-0.687865,0.571482
0.4712325,0.101324,0.45904,-0.664564,0.580834
0.48124948,0.101341,0.480515,-0.638663,0.592405
