0.3923288,-9.0,34.0,-33.0,-3.0,23.0,6.0
0.39675337,-9.0,34.0,-33.0,-3.0,21.0,6.0
0.40913245,-5.0,39.0,-30.0,2.0,24.0,8.0
0.41913244,-3.0,44.0,-25.0,2.0,27.0,13.0
0.42913246,-3.0,44.0,-25.0,2.0,27.0,13.0
0.43913245,-3.0,44.0,-25.0,2.0,27.0,13.0
0.4472776,-3.0,44.0,-25.0,2.0,27.0,13.0
0.4625528,-4.0,45.0,-25.0,-3.0,23.0,10.0
0.46769744,-4.0,48.0,-21.0,-3.0,24.0,13.0
0.47769743,1.0,45.0,-21.0,-3.0,19.0,11.0
0.49064496,1.0,45.0,-21.0,-3.0,19.0,11.0
0.500645,8.0,51.0,-14.0,4.0,22.0,15.0
0.510645,8.0,51.0,-14.0,4.0,22.0,15.0
0.52064496,8.0,51.0,-14.0,4.0,22.0,15.0
0.53064495,8.0,51.0,-14.0,4.0,22.0,15.0
0.5357289,8.0,51.0,-14.0,4.0,22.0,15.0
0.5457288,7.0,52.0,-13.0,-1.0,20.0,10.0
0.55959654,7.0,52.0,-13.0,-1.0,20.0,10.0
0.5684353,10.0,54.0,-7.0,-1.0,20.0,13.0
0.5784353,10.0,51.0,-7.0,-2.0,16.0,12.0
0.5874605,10.0,51.0,-7.0,-2.0,16.0,12.0
0.59746057,11.0,52.0,-5.0,-2.0,16.0,12.0
0.60718703,11.0,52.0,-5.0,-2.0,16.0,12.0
0.617187,13.0,50.0,-7.0,-1.0,14.0,7.0
0.63166624,13.0,50.0,-7.0,-1.0,14.0,7.0
0.6490304,13.0,55.0,-1.0,-3.0,20.0,11.0
0.6590304,15.0,51.0,-4.0,-2.0,16.0,6.0
0.6690304,15.0,51.0,-4.0,-2.0,16.0,6.0
0.67613155,15.0,51.0,-4.0,-2.0,16.0,6.0
0.68613154,17.0,55.0,-4.0,-1.0,19.0,8.0
0.6966586,17.0,55.0,-4.0,-1.0,19.0,8.0
0.7066586,17.0,50.0,-3.0,-3.0,14.0,5.0
0.7199915,17.0,50.0,-3.0,-3.0,14.0,5.0
0.73723257,17.0,53.0,1.0,-4.0,17.0,8.0
0.74723256,18.0,51.0,1.0,-4.0,16.0,7.0
0.75723255,18.0,51.0,1.0,-4.0,16.0,7.0
0.7672326,18.0,51.0,1.0,-4.0,16.0,7.0
0.77891284,18.0,51.0,1.0,-4.0,16.0,7.0
0.78410447,18.0,51.0,1.0,-4.0,16.0,7.0
0.79410446,18.0,51.0,-1.0,-5.0,15.0,4.0
0.80768293,18.0,51.0,-1.0,-5.0,15.0,4.0
0.8176829,15.0,50.0,-1.0,-8.0,15.0,5.0
0.827683,15.0,50.0,-1.0,-8.0,15.0,5.0
0.8366869,15.0,50.0,-1.0,-8.0,15.0,5.0
0.8466869,18.0,52.0,1.0,-4.0,17.0,7.0
0.8566869,18.0,52.0,1.0,-4.0,17.0,7.0
0.86668694,18.0,52.0,1.0,-4.0,17.0,7.0
0.87668693,18.0,52.0,1.0,-4.0,17.0,7.0
0.8823342,18.0,52.0,1.0,-4.0,17.0,7.0
0.89233416,16.0,51.0,1.0,-5.0,16.0,6.0
0.9070377,16.0,51.0,1.0,-5.0,16.0,6.0
0.9170377,15.0,54.0,4.0,-6.0,19.0,8.0
0.9258119,15.0,54.0,4.0,-6.0,19.0,8.0
0.9358119,15.0,53.0,2.0,-6.0,17.0,6.0
0.9458119,15.0,53.0,2.0,-6.0,17.0,6.0
0.9558119,15.0,53.0,2.0,-6.0,17.0,6.0
0.9658119,15.0,53.0,2.0,-6.0,17.0,6.0
0.97155,15.0,53.0,2.0,-6.0,17.0,6.0
0.98155004,13.0,52.0,3.0,-7.0,15.0,5.0
0.9940569,13.0,52.0,3.0,-7.0,15.0,5.0
1.0040569,14.0,53.0,2.0,-5.0,16.0,4.0
1.0140569,14.0,53.0,2.0,-5.0,16.0,4.0
1.0240569,14.0,53.0,2.0,-5.0,16.0,4.0
1.0340569,14.0,53.0,2.0,-5.0,16.0,4.0
1.0409573,14.0,53.0,2.0,-5.0,16.0,4.0
1.0509573,16.0,53.0,2.0,-2.0,15.0,4.0
1.0646354,16.0,53.0,2.0,-2.0,15.0,4.0
1.0746354,13.0,54.0,3.0,-5.0,17.0,6.0
1.0846354,13.0,54.0,3.0,-5.0,17.0,6.0
1.0946354,13.0,54.0,3.0,-5.0,17.0,6.0
1.1046354,13.0,54.0,3.0,-5.0,17.0,6.0
1.1104542,13.0,54.0,3.0,-5.0,17.0,6.0
1.1204542,10.0,54.0,3.0,-8.0,16.0,3.0
1.1345149,10.0,54.0,3.0,-8.0,16.0,3.0
1.1445149,13.0,58.0,3.0,-4.0,20.0,6.0
1.1531984,13.0,58.0,3.0,-4.0,20.0,6.0
1.1631984,12.0,53.0,3.0,-4.0,15.0,4.0
1.1731983,12.0,53.0,3.0,-4.0,15.0,4.0
1.1828132,12.0,53.0,3.0,-4.0,15.0,4.0
1.1928132,13.0,53.0,3.0,-3.0,13.0,3.0
1.2028131,13.0,53.0,3.0,-3.0,13.0,3.0
1.2128131,13.0,53.0,3.0,-3.0,13.0,3.0
1.2228131,13.0,53.0,3.0,-3.0,13.0,3.0
1.2284999,13.0,53.0,3.0,-3.0,13.0,3.0
1.2384999,10.0,54.0,3.0,-6.0,15.0,4.0
1.2517622,10.0,54.0,3.0,-6.0,15.0,4.0
1.2606525,10.0,55.0,3.0,-6.0,17.0,8.0
1.2706525,10.0,54.0,3.0,-6.0,17.0,5.0
1.2788444,10.0,54.0,3.0,-6.0,17.0,5.0
1.2888445,10.0,55.0,2.0,-5.0,18.0,7.0
1.298612,10.0,55.0,2.0,-5.0,18.0,7.0
1.308612,12.0,54.0,2.0,-3.0,16.0,4.0
1.3215355,12.0,54.0,2.0,-3.0,16.0,4.0
1.3315355,11.0,51.0,2.0,-4.0,13.0,4.0
1.3415354,11.0,51.0,2.0,-4.0,13.0,4.0
1.3515354,11.0,51.0,2.0,-4.0,13.0,4.0
1.3615354,11.0,51.0,2.0,-4.0,13.0,4.0
1.366713,11.0,51.0,2.0,-4.0,13.0,4.0
1.376713,12.0,52.0,-2.0,-4.0,15.0,3.0
1.3901639,12.0,52.0,-2.0,-4.0,15.0,3.0
1.4001639,11.0,52.0,-1.0,-5.0,16.0,5.0
1.4101639,11.0,52.0,-1.0,-5.0,16.0,5.0
1.4201639,11.0,52.0,-1.0,-5.0,16.0,5.0
1.4329923,11.0,52.0,-1.0,-5.0,16.0,5.0
1.4370118,12.0,57.0,-1.0,-4.0,20.0,6.0
1.4470118,12.0,52.0,-2.0,-4.0,15.0,4.0
1.4598043,12.0,52.0,-2.0,-4.0,15.0,4.0
1.4698043,13.0,53.0,-1.0,-3.0,15.0,5.0
1.4798043,13.0,53.0,-1.0,-3.0,15.0,5.0
1.4898043,13.0,53.0,-1.0,-3.0,15.0,5.0
1.4998043,13.0,53.0,-1.0,-3.0,15.0,5.0
1.5048586,13.0,53.0,-1.0,-3.0,15.0,5.0
1.5148586,11.0,52.0,-3.0,-5.0,15.0,4.0
1.5281408,11.0,52.0,-3.0,-5.0,15.0,4.0
1.5381408,13.0,55.0,1.0,-3.0,19.0,8.0
1.5481408,13.0,55.0,1.0,-3.0,19.0,8.0
1.5581408,13.0,55.0,1.0,-3.0,19.0,8.0
1.5681407,13.0,55.0,1.0,-3.0,19.0,8.0
1.5781409,13.0,55.0,1.0,-3.0,19.0,8.0
1.5891663,13.0,55.0,1.0,-3.0,19.0,8.0
1.592634,11.0,56.0,1.0,-6.0,19.0,6.0
1.6051056,13.0,53.0,-1.0,-4.0,15.0,5.0
1.6130849,12.0,52.0,-4.0,-5.0,14.0,2.0
1.6249354,12.0,52.0,-2.0,-5.0,14.0,4.0
1.6343573,12.0,52.0,-3.0,-5.0,14.0,3.0
1.6458131,12.0,53.0,-4.0,-5.0,16.0,3.0
1.6550062,11.0,55.0,-1.0,-6.0,19.0,7.0
1.6650062,11.0,53.0,-2.0,-6.0,17.0,6.0
1.6756885,11.0,53.0,-2.0,-6.0,17.0,6.0
1.6867429,12.0,54.0,-2.0,-4.0,18.0,8.0
1.6972609,11.0,55.0,-2.0,-5.0,18.0,8.0
1.7007056,11.0,55.0,-2.0,-5.0,18.0,7.0
1.7132986,12.0,53.0,-4.0,-4.0,16.0,3.0
1.7222462,13.0,52.0,-3.0,-3.0,14.0,3.0
1.7337434,12.0,53.0,-1.0,-4.0,15.0,6.0
1.7435597,12.0,52.0,-3.0,-4.0,15.0,4.0
1.7535597,13.0,52.0,-4.0,-3.0,15.0,3.0
1.7635597,13.0,52.0,-4.0,-3.0,15.0,3.0
1.7735597,13.0,52.0,-4.0,-3.0,15.0,3.0
1.7830107,13.0,52.0,-4.0,-3.0,15.0,3.0
1.7925783,13.0,53.0,-3.0,-4.0,17.0,5.0
1.8004516,15.0,54.0,-3.0,-2.0,18.0,5.0
1.8102168,14.0,54.0,-1.0,-4.0,18.0,7.0
1.8192613,15.0,54.0,-3.0,-3.0,18.0,5.0
1.830405,15.0,55.0,-3.0,-3.0,18.0,5.0
1.840639,12.0,51.0,-2.0,-7.0,14.0,6.0
1.8514259,11.0,51.0,-1.0,-8.0,14.0,7.0
1.8611712,12.0,50.0,-4.0,-7.0,13.0,4.0
1.8720356,12.0,53.0,-3.0,-6.0,17.0,5.0
1.8809285,11.0,51.0,-3.0,-6.0,15.0,5.0
1.8917407,11.0,53.0,-2.0,-6.0,18.0,6.0
1.9008255,12.0,53.0,-4.0,-4.0,18.0,4.0
1.9116443,12.0,53.0,-3.0,-4.0,18.0,5.0
1.9206591,10.0,53.0,-3.0,-6.0,17.0,5.0
1.9314715,11.0,52.0,-3.0,-5.0,16.0,6.0
1.9404373,12.0,52.0,-3.0,-4.0,16.0,6.0
1.9513379,12.0,52.0,-2.0,-4.0,16.0,7.0
1.9603144,12.0,52.0,-4.0,-4.0,16.0,4.0
1.9711311,10.0,53.0,-2.0,-6.0,17.0,6.0
1.9800471,11.0,52.0,-4.0,-5.0,16.0,4.0
1.9909203,11.0,52.0,-2.0,-5.0,16.0,6.0
1.9998177,11.0,52.0,-3.0,-5.0,16.0,5.0
2.0106382,12.0,52.0,-1.0,-4.0,16.0,7.0
2.019492,12.0,54.0,-3.0,-4.0,18.0,5.0
2.0298858,12.0,52.0,-3.0,-4.0,16.0,5.0
2.0398366,10.0,53.0,-1.0,-6.0,17.0,7.0
2.0511878,11.0,53.0,-1.0,-5.0,17.0,7.0
2.0604317,11.0,51.0,-2.0,-5.0,15.0,6.0
2.0704317,14.0,51.0,-4.0,-2.0,15.0,3.0
2.0804317,14.0,51.0,-4.0,-2.0,15.0,3.0
2.0916224,14.0,51.0,-4.0,-2.0,15.0,3.0
2.1021187,11.0,57.0,-4.0,-5.0,21.0,7.0
2.1132855,9.0,54.0,-4.0,-7.0,18.0,7.0
2.1181645,11.0,56.0,-4.0,-5.0,19.0,7.0
2.1274977,13.0,51.0,-3.0,-3.0,14.0,4.0
2.139062,11.0,53.0,-3.0,-5.0,15.0,3.0
2.1484654,12.0,52.0,-1.0,-4.0,14.0,6.0
2.1584654,14.0,55.0,-1.0,-2.0,18.0,6.0
2.1700933,14.0,55.0,-1.0,-2.0,18.0,6.0
2.1800933,12.0,53.0,-2.0,-4.0,17.0,5.0
2.190108,12.0,53.0,-2.0,-4.0,17.0,5.0
2.201143,12.0,56.0,-2.0,-5.0,19.0,7.0
2.2059653,12.0,56.0,-2.0,-5.0,19.0,7.0
2.2164648,13.0,53.0,-3.0,-4.0,16.0,4.0
2.227836,13.0,52.0,-3.0,-4.0,14.0,4.0
2.2380824,13.0,51.0,-4.0,-4.0,13.0,3.0
2.2480822,12.0,53.0,-1.0,-5.0,15.0,6.0
2.2580824,12.0,53.0,-1.0,-5.0,15.0,6.0
2.2680821,12.0,53.0,-1.0,-5.0,15.0,6.0
2.2784097,12.0,53.0,-1.0,-5.0,15.0,6.0
2.2902553,10.0,54.0,-1.0,-7.0,18.0,8.0
2.2952769,14.0,56.0,-1.0,-3.0,20.0,8.0
2.304663,13.0,53.0,-3.0,-4.0,17.0,4.0
2.317052,14.0,52.0,-3.0,-3.0,15.0,4.0
2.326445,12.0,51.0,-2.0,-5.0,14.0,5.0
2.3364449,13.0,52.0,-1.0,-4.0,15.0,6.0
2.3483949,13.0,52.0,-1.0,-4.0,15.0,6.0
2.3583949,13.0,52.0,-1.0,-4.0,16.0,6.0
2.3680427,13.0,52.0,-1.0,-4.0,16.0,6.0
2.3794153,11.0,56.0,-1.0,-6.0,20.0,7.0
2.3842807,11.0,56.0,-1.0,-6.0,20.0,7.0
2.3937051,12.0,52.0,-2.0,-5.0,15.0,5.0
2.4054625,12.0,51.0,-3.0,-5.0,14.0,3.0
2.4157426,12.0,53.0,-3.0,-4.0,16.0,3.0
2.4257429,13.0,51.0,-3.0,-3.0,14.0,4.0
2.4357426,13.0,51.0,-3.0,-3.0,14.0,4.0
2.4457428,13.0,51.0,-3.0,-3.0,14.0,4.0
2.456073,13.0,51.0,-3.0,-3.0,14.0,4.0
2.4679053,11.0,54.0,-3.0,-6.0,18.0,8.0
2.4779496,13.0,57.0,-3.0,-4.0,21.0,8.0
2.4893346,10.0,55.0,-3.0,-7.0,19.0,7.0
2.4942207,12.0,54.0,1.0,-5.0,17.0,8.0
2.5022798,13.0,52.0,-3.0,-4.0,14.0,3.0
2.514497,13.0,52.0,-3.0,-3.0,14.0,3.0
2.5224633,14.0,53.0,-4.0,-2.0,15.0,2.0
2.534303,13.0,53.0,-3.0,-4.0,16.0,4.0
2.543628,11.0,52.0,-4.0,-6.0,15.0,3.0
2.5552626,12.0,52.0,-3.0,-5.0,15.0,5.0
2.5632634,12.0,53.0,-3.0,-5.0,17.0,6.0
2.5747128,14.0,51.0,-3.0,-3.0,15.0,6.0
2.5827897,14.0,53.0,-1.0,-3.0,17.0,8.0
2.5943072,13.0,51.0,-3.0,-4.0,15.0,6.0
2.602265,12.0,53.0,-2.0,-5.0,17.0,6.0
2.6138494,13.0,53.0,-2.0,-5.0,17.0,6.0
2.6231387,11.0,54.0,-2.0,-7.0,18.0,6.0
2.6331387,10.0,52.0,-2.0,-7.0,16.0,6.0
2.6431386,10.0,52.0,-2.0,-7.0,16.0,6.0
2.6531386,10.0,52.0,-2.0,-7.0,16.0,6.0
2.6629531,10.0,52.0,-2.0,-7.0,16.0,6.0
2.672918,12.0,54.0,-2.0,-5.0,18.0,6.0
2.683112,10.0,54.0,-1.0,-7.0,18.0,7.0
2.6939902,11.0,54.0,-1.0,-6.0,18.0,7.0
2.7041824,11.0,55.0,-1.0,-5.0,18.0,8.0
2.715001,11.0,55.0,-1.0,-5.0,18.0,6.0
2.7251892,11.0,56.0,-1.0,-5.0,19.0,7.0
2.7300186,11.0,56.0,-1.0,-4.0,18.0,6.0
2.7414763,11.0,56.0,-1.0,-4.0,18.0,6.0
2.7515929,14.0,54.0,-1.0,-1.0,15.0,5.0
2.7632747,12.0,53.0,-3.0,-4.0,14.0,3.0
2.7726183,13.0,52.0,-3.0,-3.0,13.0,3.0
2.7826183,14.0,54.0,-2.0,-3.0,15.0,4.0
2.7926183,14.0,54.0,-2.0,-3.0,15.0,4.0
2.8026183,14.0,54.0,-2.0,-3.0,15.0,4.0
2.8120909,14.0,54.0,-2.0,-3.0,15.0,4.0
2.8257072,13.0,55.0,-2.0,-5.0,18.0,8.0
2.8291748,12.0,57.0,-2.0,-6.0,20.0,8.0
2.838435,12.0,53.0,-2.0,-6.0,16.0,6.0
2.8510156,12.0,52.0,-5.0,-6.0,14.0,2.0
2.860335,13.0,53.0,-2.0,-4.0,15.0,5.0
2.8723178,12.0,53.0,-3.0,-5.0,15.0,4.0
2.881654,13.0,52.0,-3.0,-4.0,15.0,5.0
2.8916538,13.0,51.0,-2.0,-4.0,14.0,6.0
2.9014673,13.0,51.0,-2.0,-4.0,14.0,6.0
2.9132454,12.0,54.0,-2.0,-5.0,18.0,8.0
2.9166925,12.0,54.0,-2.0,-5.0,18.0,8.0
2.9286866,13.0,52.0,-3.0,-4.0,16.0,5.0
2.9403486,12.0,52.0,-2.0,-5.0,16.0,5.0
2.950644,12.0,53.0,-3.0,-5.0,17.0,4.0
2.9606438,12.0,51.0,-2.0,-5.0,15.0,5.0
2.970644,12.0,51.0,-2.0,-5.0,15.0,5.0
2.9806437,12.0,51.0,-2.0,-5.0,15.0,5.0
2.9904718,12.0,51.0,-2.0,-5.0,15.0,5.0
3.002987,14.0,56.0,1.0,-3.0,19.0,8.0
3.0064352,11.0,54.0,2.0,-7.0,17.0,9.0
3.0169764,13.0,53.0,-3.0,-5.0,16.0,4.0
3.029094,12.0,52.0,-2.0,-6.0,15.0,4.0
3.0385137,11.0,52.0,-2.0,-6.0,15.0,4.0
3.050503,10.0,54.0,-3.0,-7.0,17.0,3.0
3.0596526,13.0,51.0,-2.0,-4.0,14.0,5.0
3.0696526,13.0,53.0,-2.0,-3.0,17.0,5.0
3.0794733,13.0,53.0,-2.0,-3.0,17.0,5.0
3.0913029,12.0,56.0,-2.0,-4.0,20.0,7.0
3.0947545,12.0,56.0,-2.0,-4.0,20.0,8.0
3.1070724,13.0,52.0,-3.0,-4.0,15.0,4.0
3.1184242,13.0,54.0,-3.0,-4.0,17.0,4.0
3.1286833,13.0,51.0,-3.0,-4.0,13.0,4.0
3.1386833,13.0,51.0,-1.0,-4.0,14.0,6.0
3.1486833,13.0,51.0,-1.0,-4.0,14.0,6.0
3.1586833,13.0,51.0,-1.0,-4.0,14.0,6.0
3.1680737,13.0,51.0,-1.0,-4.0,14.0,6.0
3.1802928,13.0,56.0,-1.0,-5.0,20.0,7.0
3.1837423,13.0,54.0,-1.0,-5.0,18.0,7.0
3.1952927,13.0,51.0,-3.0,-5.0,14.0,4.0
3.2069027,12.0,53.0,-2.0,-6.0,16.0,4.0
3.2162342,13.0,53.0,-3.0,-5.0,16.0,3.0
3.22782,13.0,51.0,-4.0,-4.0,14.0,3.0
3.2371287,13.0,52.0,-3.0,-4.0,16.0,4.0
3.2471285,14.0,53.0,-1.0,-3.0,17.0,7.0
3.2571287,14.0,53.0,-1.0,-3.0,17.0,7.0
3.2671285,14.0,53.0,-1.0,-3.0,17.0,7.0
3.2768557,14.0,53.0,-1.0,-3.0,17.0,7.0
3.2886744,11.0,55.0,-1.0,-6.0,19.0,8.0
3.2985165,13.0,54.0,-1.0,-5.0,18.0,7.0
3.3099756,11.0,53.0,-2.0,-7.0,16.0,5.0
3.313426,11.0,53.0,-2.0,-6.0,16.0,4.0
3.3235843,11.0,52.0,-4.0,-6.0,15.0,2.0
3.3352196,13.0,52.0,-4.0,-4.0,15.0,3.0
3.3446667,12.0,53.0,-2.0,-4.0,16.0,5.0
3.3563414,13.0,51.0,-2.0,-3.0,15.0,6.0
3.365639,14.0,52.0,-3.0,-2.0,16.0,5.0
3.3756387,13.0,51.0,-3.0,-4.0,15.0,5.0
3.385639,13.0,51.0,-3.0,-4.0,15.0,5.0
3.3956387,13.0,51.0,-3.0,-4.0,15.0,5.0
3.4041386,13.0,51.0,-3.0,-4.0,15.0,5.0
3.417353,11.0,55.0,-3.0,-6.0,19.0,6.0
3.4268742,11.0,56.0,-3.0,-6.0,20.0,9.0
3.4385102,11.0,54.0,-3.0,-6.0,18.0,9.0
3.4420636,12.0,55.0,-3.0,-5.0,18.0,8.0
3.4522817,13.0,53.0,-4.0,-3.0,15.0,3.0
3.4654288,12.0,53.0,-2.0,-4.0,15.0,5.0
3.474749,12.0,53.0,-2.0,-4.0,15.0,5.0
3.484749,12.0,51.0,-4.0,-4.0,13.0,3.0
3.492931,12.0,51.0,-4.0,-4.0,13.0,3.0
3.506654,11.0,54.0,-4.0,-6.0,17.0,7.0
3.5101032,12.0,54.0,-4.0,-5.0,17.0,8.0
3.522075,12.0,52.0,-2.0,-4.0,15.0,5.0
3.5334232,12.0,53.0,-2.0,-4.0,16.0,5.0
3.5438347,14.0,51.0,-1.0,-2.0,14.0,6.0
3.5538347,12.0,52.0,-2.0,-5.0,16.0,5.0
3.5638347,12.0,52.0,-2.0,-5.0,16.0,5.0
3.5758991,12.0,52.0,-2.0,-5.0,16.0,5.0
3.5793412,14.0,54.0,-2.0,-3.0,18.0,7.0
3.5908046,14.0,52.0,-2.0,-3.0,16.0,5.0
3.6027544,13.0,53.0,-3.0,-4.0,17.0,4.0
3.6120887,13.0,52.0,-4.0,-5.0,16.0,3.0
3.6227334,12.0,53.0,-3.0,-6.0,17.0,4.0
3.6318777,13.0,52.0,-3.0,-5.0,16.0,5.0
3.6418777,15.0,52.0,-1.0,-3.0,16.0,7.0
3.6523693,15.0,52.0,-1.0,-3.0,16.0,7.0
3.662369,13.0,52.0,-1.0,-5.0,16.0,7.0
3.6728253,13.0,52.0,-1.0,-5.0,16.0,7.0
3.6906996,12.0,53.0,-4.0,-6.0,17.0,4.0
3.7045653,11.0,53.0,-1.0,-7.0,17.0,7.0
3.7080169,13.0,55.0,-1.0,-5.0,19.0,8.0
3.7198403,11.0,53.0,-4.0,-6.0,17.0,4.0
3.7313764,12.0,53.0,-3.0,-5.0,16.0,4.0
3.7412126,12.0,52.0,-2.0,-5.0,15.0,5.0
3.7524834,15.0,54.0,-2.0,-1.0,17.0,6.0
3.7624834,14.0,53.0,-1.0,-3.0,16.0,7.0
3.7724833,14.0,53.0,-1.0,-3.0,16.0,7.0
3.781575,14.0,53.0,-1.0,-3.0,16.0,7.0
3.791575,13.0,52.0,-1.0,-4.0,16.0,7.0
3.801575,13.0,52.0,-1.0,-4.0,16.0,7.0
3.811575,13.0,52.0,-1.0,-4.0,16.0,7.0
3.8191998,13.0,52.0,-1.0,-4.0,16.0,7.0
3.832363,11.0,55.0,-1.0,-7.0,19.0,7.0
3.8413424,13.0,55.0,-1.0,-5.0,19.0,7.0
3.8524027,10.0,54.0,-2.0,-7.0,17.0,5.0
3.8613079,13.0,55.0,-2.0,-4.0,18.0,7.0
3.8724144,10.0,53.0,-1.0,-7.0,15.0,6.0
3.8770654,10.0,53.0,-1.0,-6.0,15.0,6.0
3.8878841,12.0,57.0,-1.0,-4.0,19.0,5.0
3.8989384,12.0,52.0,-4.0,-4.0,14.0,2.0
3.907857,11.0,53.0,-3.0,-5.0,15.0,3.0
3.918948,13.0,52.0,-4.0,-3.0,14.0,3.0
3.928089,13.0,54.0,-3.0,-3.0,16.0,5.0
3.9395056,12.0,52.0,-4.0,-4.0,15.0,4.0
3.9485226,11.0,52.0,-4.0,-6.0,15.0,5.0
3.9594858,13.0,52.0,-5.0,-4.0,15.0,4.0
3.9681876,13.0,52.0,-5.0,-4.0,16.0,4.0
3.9781878,14.0,51.0,-1.0,-3.0,15.0,9.0
3.989884,14.0,51.0,-1.0,-3.0,15.0,9.0
3.9998841,13.0,51.0,-4.0,-4.0,15.0,6.0
4.009312,13.0,51.0,-4.0,-4.0,15.0,6.0
4.020461,11.0,57.0,-1.0,-7.0,21.0,8.0
4.0305905,12.0,54.0,-1.0,-6.0,18.0,9.0
4.0354342,12.0,54.0,-1.0,-5.0,18.0,8.0
4.0467954,11.0,54.0,-3.0,-6.0,17.0,4.0
4.0562944,13.0,52.0,-4.0,-4.0,15.0,3.0
4.067615,13.0,53.0,-3.0,-4.0,15.0,4.0
4.0768933,11.0,51.0,-5.0,-6.0,14.0,2.0
4.088271,14.0,52.0,-3.0,-3.0,15.0,5.0
4.098271,11.0,52.0,-4.0,-6.0,16.0,4.0
4.109239,11.0,52.0,-4.0,-6.0,16.0,4.0
4.1195173,15.0,54.0,-1.0,-2.0,18.0,8.0
4.1310673,11.0,54.0,-2.0,-6.0,18.0,7.0
4.135972,12.0,57.0,-2.0,-5.0,21.0,9.0
4.1455507,12.0,54.0,-3.0,-5.0,17.0,5.0
4.1574388,13.0,52.0,-2.0,-4.0,15.0,6.0
4.166718,13.0,53.0,-4.0,-4.0,15.0,3.0
4.176718,13.0,53.0,-4.0,-4.0,15.0,3.0
4.187552,13.0,53.0,-4.0,-4.0,15.0,3.0
4.1986337,12.0,57.0,-4.0,-5.0,20.0,8.0
4.2035866,12.0,57.0,-4.0,-5.0,20.0,8.0
4.2149434,12.0,57.0,-4.0,-5.0,19.0,8.0
4.2263484,13.0,53.0,-3.0,-4.0,14.0,4.0
4.2363486,13.0,53.0,-4.0,-4.0,13.0,2.0
4.2463484,13.0,53.0,-4.0,-4.0,13.0,2.0
4.2549376,13.0,53.0,-4.0,-4.0,13.0,2.0
4.2685423,13.0,55.0,-4.0,-4.0,16.0,7.0
4.2720733,13.0,56.0,-4.0,-4.0,18.0,7.0
4.28271,12.0,52.0,-4.0,-5.0,14.0,3.0
4.294745,11.0,54.0,-3.0,-6.0,16.0,4.0
4.304175,12.0,53.0,-2.0,-5.0,15.0,5.0
4.316168,10.0,51.0,-3.0,-7.0,14.0,5.0
4.3255234,12.0,52.0,-2.0,-5.0,15.0,6.0
4.343368,12.0,52.0,-3.0,-4.0,15.0,5.0
4.357059,10.0,54.0,-2.0,-6.0,18.0,6.0
4.360538,15.0,54.0,-2.0,-1.0,18.0,8.0
4.3724675,11.0,50.0,-3.0,-5.0,14.0,5.0
4.3827624,13.0,52.0,-3.0,-3.0,16.0,5.0
4.3920417,13.0,52.0,-2.0,-4.0,16.0,5.0
