0.0,-5.0,-23.0,-37.0
0.010919323,-5.0,-22.0,-37.0
0.020714844,-6.0,-22.0,-37.0
0.029940624,-6.0,-22.0,-37.0
0.039564066,-7.0,-22.0,-36.0
0.049965207,-6.0,-22.0,-36.0
0.061363544,-6.0,-22.0,-36.0
0.07118307,-6.0,-22.0,-36.0
0.0818199,-5.0,-22.0,-35.0
0.09967578,-5.0,-21.0,-35.0
0.11401531,-6.0,-22.0,-35.0
0.1200962,-6.0,-21.0,-36.0
0.13060063,-7.0,-21.0,-36.0
0.14060062,-8.0,-21.0,-36.0
0.14967698,-8.0,-21.0,-36.0
0.16248937,-8.0,-21.0,-37.0
0.17237635,-8.0,-20.0,-37.0
0.18172568,-8.0,-19.0,-38.0
0.19172569,-10.0,-16.0,-39.0
0.20172568,-10.0,-16.0,-39.0
0.20912817,-10.0,-16.0,-39.0
0.22065829,-10.0,-16.0,-39.0
0.23007588,-10.0,-15.0,-39.0
0.24007589,-10.0,-12.0,-41.0
0.25007588,-10.0,-12.0,-41.0
0.25708765,-10.0,-12.0,-41.0
0.2683774,-9.0,-10.0,-41.0
0.27913153,-9.0,-8.0,-41.0
0.29323208,-8.0,-6.0,-41.0
0.29653767,-8.0,-4.0,-42.0
0.3113897,-9.0,-2.0,-42.0
0.31711757,-9.0,-1.0,-42.0
0.3279362,-9.0,1.0,-41.0
0.33974177,-9.0,3.0,-41.0
0.34974176,-8.0,8.0,-40.0
0.36047208,-8.0,8.0,-40.0
0.3704721,-8.0,10.0,-39.0
0.3790373,-8.0,10.0,-39.0
0.3923288,-8.0,12.0,-39.0
0.39675337,-7.0,14.0,-38.0
0.40913245,-5.0,16.0,-38.0
0.41913244,-5.0,21.0,-35.0
0.42913246,-5.0,21.0,-35.0
0.43913245,-5.0,21.0,-35.0
0.4472776,-5.0,21.0,-35.0
0.4625528,-5.0,23.0,-34.0
0.46769744,1.0,25.0,-32.0
0.47769743,3.0,28.0,-29.0
0.49064496,3.0,28.0,-29.0
0.500645,8.0,31.0,-23.0
0.510645,8.0,31.0,-23.0
0.52064496,8.0,31.0,-23.0
0.53064495,8.0,31.0,-23.0
0.5357289,8.0,31.0,-23.0
0.5457288,11.0,33.0,-20.0
0.55959654,11.0,33.0,-20.0
0.5684353,12.0,34.0,-19.0
0.5784353,13.0,35.0,-17.0
0.5874605,13.0,35.0,-17.0
0.59746057,14.0,35.0,-14.0
0.60718703,14.0,35.0,-14.0
0.617187,16.0,34.0,-12.0
0.63166624,16.0,34.0,-12.0
0.6490304,17.0,34.0,-10.0
0.6590304,18.0,35.0,-8.0
0.6690304,18.0,35.0,-8.0
0.67613155,18.0,35.0,-8.0
0.68613154,20.0,35.0,-8.0
0.6966586,20.0,35.0,-8.0
0.7066586,21.0,35.0,-7.0
0.7199915,21.0,35.0,-7.0
0.73723257,22.0,34.0,-7.0
0.74723256,23.0,35.0,-5.0
0.75723255,23.0,35.0,-5.0
0.7672326,23.0,35.0,-5.0
0.7772326,23.0,35.0,-5.0
0.78410447,23.0,35.0,-5.0
0.79410446,23.0,34.0,-5.0
0.80768293,23.0,34.0,-5.0
0.8176829,22.0,34.0,-6.0
0.827683,22.0,34.0,-6.0
0.8366869,22.0,34.0,-6.0
0.8466869,21.0,34.0,-5.0
0.8566869,21.0,34.0,-5.0
0.86668694,21.0,34.0,-5.0
0.87668693,21.0,34.0,-5.0
0.8823342,21.0,34.0,-5.0
0.89233416,21.0,34.0,-4.0
0.9070377,21.0,34.0,-4.0
0.9170377,21.0,35.0,-4.0
0.9258119,21.0,35.0,-4.0
0.9358119,20.0,36.0,-2.0
0.9458119,20.0,36.0,-2.0
0.9558119,20.0,36.0,-2.0
0.9658119,20.0,36.0,-2.0
0.97155,20.0,36.0,-2.0
0.98155004,19.0,36.0,-2.0
0.9940569,19.0,36.0,-2.0
1.0040569,18.0,37.0,-2.0
1.0140569,18.0,37.0,-2.0
1.0240569,18.0,37.0,-2.0
1.0340569,18.0,37.0,-2.0
1.0409573,18.0,37.0,-2.0
1.0509573,18.0,36.0,-3.0
1.0646354,18.0,36.0,-3.0
1.0746354,18.0,37.0,-3.0
1.0846354,18.0,37.0,-3.0
1.0946354,18.0,37.0,-3.0
1.1046354,18.0,37.0,-3.0
1.1104542,18.0,37.0,-3.0
1.1204542,17.0,37.0,-3.0
1.1345149,17.0,37.0,-3.0
1.1445149,16.0,37.0,-4.0
1.1531984,16.0,37.0,-4.0
1.1631984,16.0,39.0,-3.0
1.1731983,16.0,39.0,-3.0
1.1828132,16.0,39.0,-3.0
1.1928132,16.0,38.0,-4.0
1.2028131,16.0,38.0,-4.0
1.2128131,16.0,38.0,-4.0
1.2228131,16.0,38.0,-4.0
1.2284999,16.0,38.0,-4.0
1.2384999,16.0,37.0,-5.0
1.2517622,16.0,37.0,-5.0
1.2606525,16.0,36.0,-5.0
1.2706525,15.0,36.0,-5.0
1.2788444,15.0,36.0,-5.0
1.2888445,15.0,37.0,-4.0
1.298612,15.0,37.0,-4.0
1.308612,15.0,37.0,-4.0
1.3215355,15.0,37.0,-4.0
1.3315355,16.0,36.0,-5.0
1.3415354,16.0,36.0,-5.0
1.3515354,16.0,36.0,-5.0
1.3615354,16.0,36.0,-5.0
1.366713,16.0,36.0,-5.0
1.376713,16.0,35.0,-6.0
1.3901639,16.0,35.0,-6.0
1.4001639,16.0,36.0,-6.0
1.4101639,16.0,36.0,-6.0
1.4201639,16.0,36.0,-6.0
1.4329923,16.0,36.0,-6.0
1.4370118,16.0,36.0,-6.0
1.4470118,16.0,37.0,-6.0
1.4598043,16.0,37.0,-6.0
1.4698043,16.0,36.0,-7.0
1.4798043,16.0,36.0,-7.0
1.4898043,16.0,36.0,-7.0
1.4998043,16.0,36.0,-7.0
1.5048586,16.0,36.0,-7.0
1.5148586,16.0,35.0,-7.0
1.5281408,16.0,35.0,-7.0
1.5381408,17.0,36.0,-6.0
1.5481408,17.0,36.0,-6.0
1.5581408,17.0,36.0,-6.0
1.5681407,17.0,36.0,-6.0
1.5781409,17.0,36.0,-6.0
1.5891663,17.0,36.0,-6.0
1.592634,17.0,37.0,-6.0
1.6051056,17.0,37.0,-6.0
1.6130849,17.0,37.0,-6.0
1.6249354,17.0,37.0,-6.0
1.6343573,17.0,36.0,-7.0
1.6458131,17.0,35.0,-8.0
1.6550062,17.0,35.0,-8.0
1.6650062,16.0,35.0,-8.0
1.6756885,16.0,35.0,-8.0
1.6867429,16.0,36.0,-8.0
1.6972609,16.0,36.0,-7.0
1.7007056,16.0,36.0,-7.0
1.7132986,16.0,37.0,-6.0
1.7222462,16.0,37.0,-7.0
1.7337434,16.0,36.0,-7.0
1.7435597,16.0,36.0,-7.0
1.7535597,17.0,35.0,-8.0
1.7635597,17.0,35.0,-8.0
1.7735597,17.0,35.0,-8.0
1.7830107,17.0,35.0,-8.0
1.7925783,17.0,35.0,-8.0
1.8004516,18.0,35.0,-8.0
1.8102168,18.0,35.0,-8.0
1.8192613,18.0,36.0,-8.0
1.830405,19.0,36.0,-8.0
1.840639,19.0,36.0,-8.0
1.8514259,19.0,36.0,-8.0
1.8611712,18.0,35.0,-8.0
1.8720356,17.0,35.0,-8.0
1.8809285,17.0,34.0,-8.0
1.8917407,16.0,34.0,-8.0
1.9008255,16.0,34.0,-8.0
1.9116443,16.0,35.0,-8.0
1.9206591,16.0,35.0,-9.0
1.9314715,16.0,35.0,-9.0
1.9404373,16.0,35.0,-9.0
1.9513379,16.0,35.0,-8.0
1.9603144,16.0,35.0,-8.0
1.9711311,16.0,35.0,-8.0
1.9800471,16.0,35.0,-8.0
1.9909203,16.0,35.0,-8.0
1.9998177,16.0,35.0,-8.0
2.0106382,16.0,35.0,-8.0
2.019492,16.0,35.0,-8.0
2.0298858,16.0,35.0,-8.0
2.0398366,16.0,35.0,-8.0
2.0498366,16.0,35.0,-7.0
