1.5509151,37.0,43.0,-3.0,-8.0,18.0,-4.0
1.5635892,37.0,43.0,-3.0,-8.0,18.0,-4.0
1.568697,37.0,43.0,-3.0,-8.0,18.0,-4.0
1.578697,36.0,42.0,-3.0,-9.0,17.0,-4.0
1.5925168,36.0,42.0,-3.0,-9.0,17.0,-4.0
1.601284,37.0,46.0,-3.0,-7.0,21.0,-4.0
1.6183243,36.0,43.0,-2.0,-8.0,18.0,-2.0
1.6297168,35.0,42.0,-2.0,-9.0,17.0,-2.0
1.6399293,37.0,45.0,-1.0,-7.0,19.0,-1.0
1.6506959,37.0,44.0,-2.0,-6.0,18.0,-2.0
1.6608737,36.0,45.0,-2.0,-7.0,19.0,-2.0
1.6716806,35.0,43.0,-3.0,-8.0,17.0,-4.0
1.6765068,35.0,43.0,-3.0,-8.0,17.0,-4.0
1.6858505,38.0,43.0,-3.0,-5.0,17.0,-4.0
1.6977239,37.0,41.0,-4.0,-6.0,15.0,-4.0
1.7070035,37.0,42.0,-4.0,-6.0,16.0,-4.0
1.7184858,37.0,42.0,-3.0,-7.0,17.0,-2.0
1.7278545,37.0,42.0,-4.0,-7.0,17.0,-3.0
1.7378545,39.0,41.0,-3.0,-5.0,17.0,-2.0
1.7494789,39.0,41.0,-3.0,-5.0,17.0,-2.0
1.7673899,37.0,41.0,-3.0,-7.0,17.0,-2.0
1.7785488,35.0,42.0,-1.0,-10.0,18.0,-2.0
1.7885073,37.0,46.0,-1.0,-8.0,22.0,-2.0
1.7995481,36.0,43.0,-2.0,-8.0,19.0,-1.0
1.8095675,37.0,44.0,-2.0,-7.0,20.0,-1.0
1.8205696,35.0,44.0,-1.0,-9.0,19.0,-1.0
1.8253922,38.0,44.0,-2.0,-6.0,18.0,-3.0
1.834789,38.0,44.0,-4.0,-6.0,18.0,-5.0
1.8464925,38.0,42.0,-3.0,-6.0,16.0,-4.0
1.8558284,39.0,40.0,-5.0,-5.0,14.0,-6.0
1.8674,36.0,42.0,-5.0,-9.0,16.0,-5.0
1.8767099,37.0,42.0,-3.0,-8.0,17.0,-2.0
1.8867099,38.0,43.0,-5.0,-7.0,18.0,-3.0
1.8967099,38.0,43.0,-5.0,-7.0,18.0,-3.0
1.9067099,38.0,43.0,-5.0,-7.0,18.0,-3.0
1.9167099,38.0,43.0,-5.0,-7.0,18.0,-3.0
1.9267099,38.0,43.0,-5.0,-7.0,18.0,-3.0
1.9372097,38.0,43.0,-5.0,-7.0,18.0,-3.0
1.9486352,36.0,42.0,-1.0,-10.0,18.0,-3.0
1.9534553,36.0,42.0,-1.0,-10.0,18.0,-3.0
1.9636781,38.0,40.0,-2.0,-7.0,16.0,-1.0
1.9750537,39.0,41.0,-3.0,-6.0,17.0,-2.0
1.9844927,38.0,41.0,-3.0,-7.0,17.0,-3.0
1.9959005,37.0,40.0,-3.0,-8.0,16.0,-3.0
2.0062113,37.0,41.0,-4.0,-8.0,18.0,-4.0
2.0162113,38.0,40.0,-3.0,-7.0,17.0,-3.0
2.0245333,38.0,40.0,-3.0,-7.0,17.0,-3.0
2.035751,36.0,43.0,-1.0,-9.0,20.0,-3.0
2.045724,37.0,44.0,-1.0,-8.0,21.0,-3.0
2.0575075,36.0,41.0,-2.0,-9.0,18.0,-1.0
2.0615692,39.0,44.0,-2.0,-5.0,20.0,-1.0
2.074095,37.0,38.0,-6.0,-7.0,14.0,-6.0
2.0837972,39.0,39.0,-4.0,-5.0,14.0,-4.0
2.0922651,38.0,39.0,-5.0,-7.0,15.0,-5.0
2.104933,39.0,39.0,-5.0,-6.0,16.0,-4.0
2.1141458,39.0,42.0,-5.0,-6.0,19.0,-4.0
2.1255958,38.0,42.0,-3.0,-8.0,20.0,-1.0
2.1361177,38.0,43.0,-3.0,-8.0,21.0,1.0
2.1475084,37.0,43.0,-2.0,-9.0,20.0,-1.0
2.1510036,37.0,43.0,-2.0,-9.0,20.0,-2.0
2.1615827,37.0,41.0,-3.0,-8.0,17.0,-3.0
2.1731832,39.0,41.0,-4.0,-6.0,16.0,-4.0
2.1834347,37.0,40.0,-3.0,-8.0,15.0,-3.0
2.1934347,36.0,40.0,-4.0,-9.0,16.0,-4.0
2.2034347,36.0,40.0,-4.0,-9.0,16.0,-4.0
2.2155714,36.0,40.0,-4.0,-9.0,16.0,-4.0
2.2190175,39.0,43.0,-1.0,-5.0,19.0,-4.0
2.230527,37.0,40.0,-4.0,-7.0,17.0,-3.0
2.2422333,38.0,39.0,-3.0,-6.0,16.0,-2.0
2.2515504,37.0,40.0,-4.0,-7.0,17.0,-3.0
2.2631505,37.0,41.0,-5.0,-8.0,18.0,-4.0
2.2724357,38.0,40.0,-4.0,-7.0,17.0,-3.0
2.2824357,40.0,40.0,-3.0,-5.0,17.0,-2.0
2.2924356,40.0,40.0,-3.0,-5.0,17.0,-2.0
2.3024356,40.0,40.0,-3.0,-5.0,17.0,-2.0
2.3115551,40.0,40.0,-3.0,-5.0,17.0,-2.0
2.3232949,38.0,41.0,-2.0,-8.0,19.0,-2.0
2.3330045,37.0,43.0,-2.0,-9.0,21.0,-2.0
2.3443596,37.0,42.0,-3.0,-9.0,20.0,-2.0
2.347816,37.0,42.0,-3.0,-9.0,19.0,-3.0
2.3593464,38.0,38.0,-3.0,-7.0,15.0,-3.0
2.3709478,40.0,38.0,-6.0,-5.0,14.0,-6.0
2.380249,38.0,40.0,-5.0,-7.0,17.0,-5.0
2.3919334,37.0,41.0,-5.0,-8.0,18.0,-4.0
2.4015381,39.0,40.0,-6.0,-6.0,18.0,-4.0
2.4115381,38.0,40.0,-5.0,-7.0,18.0,-3.0
2.421538,38.0,40.0,-5.0,-7.0,18.0,-3.0
2.4327095,38.0,40.0,-5.0,-7.0,18.0,-3.0
2.4424834,39.0,42.0,-5.0,-6.0,20.0,2.0
2.4540715,36.0,41.0,-2.0,-9.0,18.0,2.0
2.4575832,37.0,44.0,-2.0,-8.0,21.0,1.0
2.467738,38.0,39.0,-4.0,-7.0,16.0,-3.0
2.4794016,36.0,39.0,-5.0,-9.0,15.0,-5.0
2.488665,38.0,39.0,-4.0,-7.0,15.0,-4.0
2.5002537,37.0,39.0,-4.0,-7.0,16.0,-4.0
2.5096414,39.0,40.0,-5.0,-5.0,17.0,-4.0
2.5196414,38.0,39.0,-3.0,-6.0,17.0,-2.0
2.5296414,38.0,39.0,-3.0,-6.0,17.0,-2.0
2.5396414,38.0,39.0,-3.0,-6.0,17.0,-2.0
2.5479467,38.0,39.0,-3.0,-6.0,17.0,-2.0
2.562786,36.0,40.0,-2.0,-9.0,18.0,-2.0
2.5662658,40.0,44.0,-2.0,-5.0,22.0,1.0
2.576784,37.0,39.0,-6.0,-8.0,17.0,-4.0
2.588127,38.0,40.0,-5.0,-7.0,18.0,-4.0
2.5984113,39.0,39.0,-5.0,-6.0,16.0,-4.0
2.6084113,37.0,40.0,-3.0,-8.0,17.0,-2.0
2.6184113,37.0,40.0,-3.0,-8.0,17.0,-2.0
2.6284113,37.0,40.0,-3.0,-8.0,17.0,-2.0
2.637523,37.0,40.0,-3.0,-8.0,17.0,-2.0
2.6511629,37.0,41.0,-1.0,-9.0,19.0,-2.0
2.6546037,38.0,42.0,-2.0,-8.0,20.0,-1.0
2.665209,38.0,39.0,-6.0,-8.0,16.0,-5.0
2.6773486,37.0,39.0,-3.0,-8.0,16.0,-3.0
2.686696,38.0,39.0,-5.0,-7.0,16.0,-4.0
2.6986687,39.0,40.0,-5.0,-6.0,17.0,-4.0
2.707948,38.0,39.0,-5.0,-7.0,17.0,-4.0
2.7259321,37.0,39.0,-5.0,-8.0,17.0,-3.0
2.7396154,37.0,41.0,-3.0,-8.0,19.0,-1.0
2.7430787,39.0,41.0,-1.0,-6.0,19.0,1.0
2.7550423,37.0,38.0,-4.0,-8.0,16.0,-2.0
2.7664046,38.0,40.0,-5.0,-7.0,18.0,-3.0
2.776654,37.0,40.0,-4.0,-8.0,18.0,-3.0
2.786654,39.0,38.0,-6.0,-6.0,16.0,-5.0
2.796654,39.0,38.0,-6.0,-6.0,16.0,-5.0
2.806654,39.0,38.0,-6.0,-6.0,16.0,-5.0
2.8155165,39.0,38.0,-6.0,-6.0,16.0,-5.0
2.8291457,38.0,42.0,-4.0,-7.0,20.0,-2.0
2.8326118,39.0,41.0,-2.0,-6.0,20.0,-2.0
2.8432999,38.0,39.0,-6.0,-8.0,17.0,-4.0
2.855372,40.0,39.0,-4.0,-6.0,17.0,-2.0
2.8647664,39.0,38.0,-4.0,-7.0,16.0,-2.0
2.8763974,39.0,38.0,-6.0,-7.0,16.0,-4.0
2.8856869,39.0,40.0,-4.0,-7.0,18.0,-2.0
2.8956866,39.0,40.0,-5.0,-7.0,19.0,-3.0
2.9056869,39.0,40.0,-5.0,-7.0,19.0,-3.0
2.9156866,39.0,40.0,-5.0,-7.0,19.0,-3.0
2.9236805,39.0,40.0,-5.0,-7.0,19.0,-3.0
2.9370568,37.0,42.0,-5.0,-9.0,21.0,-2.0
2.9468577,39.0,42.0,-1.0,-7.0,20.0,1.0
2.9582446,37.0,40.0,-3.0,-9.0,18.0,1.0
2.963095,37.0,40.0,-3.0,-9.0,17.0,-1.0
2.9723487,38.0,38.0,-6.0,-7.0,15.0,-5.0
2.9836605,37.0,39.0,-5.0,-8.0,16.0,-4.0
2.9929514,39.0,39.0,-5.0,-6.0,16.0,-4.0
3.0045211,38.0,38.0,-5.0,-7.0,16.0,-3.0
3.0139468,38.0,39.0,-4.0,-7.0,17.0,-2.0
3.023947,39.0,37.0,-5.0,-6.0,16.0,-2.0
3.033947,39.0,37.0,-5.0,-6.0,16.0,-2.0
3.043947,39.0,37.0,-5.0,-6.0,16.0,-2.0
3.052463,39.0,37.0,-5.0,-6.0,16.0,-2.0
3.0656621,36.0,42.0,-3.0,-10.0,22.0,-1.0
3.0751967,39.0,42.0,-2.0,-7.0,22.0,-1.0
3.0868132,36.0,39.0,-2.0,-9.0,19.0,-1.0
3.0902584,39.0,42.0,-2.0,-6.0,21.0,-1.0
3.0998783,37.0,39.0,-5.0,-8.0,17.0,-4.0
3.1122055,39.0,38.0,-6.0,-6.0,15.0,-6.0
3.1215038,38.0,38.0,-6.0,-7.0,15.0,-6.0
3.133121,37.0,37.0,-4.0,-8.0,15.0,-3.0
3.1424067,39.0,39.0,-5.0,-6.0,17.0,-3.0
3.1524065,40.0,39.0,-4.0,-5.0,18.0,-2.0
3.1624067,40.0,39.0,-4.0,-5.0,18.0,-2.0
3.1724064,40.0,39.0,-4.0,-5.0,18.0,-2.0
3.1808321,40.0,39.0,-4.0,-5.0,18.0,-2.0
3.1957016,37.0,41.0,-3.0,-9.0,20.0,-2.0
3.1991656,39.0,41.0,-1.0,-7.0,20.0,-2.0
3.209831,38.0,39.0,-4.0,-8.0,17.0,-2.0
3.2214265,38.0,38.0,-6.0,-8.0,16.0,-5.0
3.2318106,38.0,39.0,-5.0,-8.0,17.0,-4.0
3.2418103,40.0,37.0,-7.0,-6.0,15.0,-6.0
3.2518106,40.0,37.0,-7.0,-6.0,15.0,-6.0
3.2637532,40.0,37.0,-7.0,-6.0,15.0,-6.0
3.2672236,38.0,43.0,-2.0,-7.0,22.0,-6.0
3.2786417,38.0,38.0,-6.0,-8.0,17.0,-3.0
3.2906325,38.0,39.0,-6.0,-8.0,18.0,-3.0
3.2999876,39.0,39.0,-5.0,-7.0,18.0,-2.0
3.3099873,39.0,39.0,-4.0,-7.0,18.0,-1.0
3.3199875,39.0,39.0,-4.0,-7.0,18.0,-1.0
3.3299873,39.0,39.0,-4.0,-7.0,18.0,-1.0
3.3390515,39.0,39.0,-4.0,-7.0,18.0,-1.0
3.3515272,38.0,41.0,-3.0,-8.0,20.0,-1.0
3.3610563,40.0,42.0,-2.0,-6.0,21.0,-1.0
3.3742976,37.0,41.0,-4.0,-9.0,19.0,-1.0
3.3777473,39.0,41.0,-2.0,-7.0,19.0,-1.0
3.388108,39.0,38.0,-6.0,-7.0,15.0,-5.0
3.3995178,40.0,40.0,-5.0,-6.0,17.0,-4.0
3.40983,39.0,38.0,-4.0,-7.0,15.0,-3.0
3.4198303,39.0,39.0,-6.0,-7.0,17.0,-4.0
3.42983,39.0,39.0,-6.0,-7.0,17.0,-4.0
3.4400773,39.0,39.0,-6.0,-7.0,17.0,-4.0
3.4504545,39.0,42.0,-1.0,-7.0,20.0,-4.0
3.463713,35.0,41.0,-2.0,-11.0,19.0,-4.0
3.4671888,39.0,41.0,-2.0,-7.0,19.0,-4.0
3.476435,38.0,37.0,-7.0,-8.0,15.0,-5.0
3.4884331,37.0,39.0,-4.0,-8.0,16.0,-3.0
3.497758,38.0,38.0,-5.0,-7.0,16.0,-4.0
3.5080426,39.0,38.0,-6.0,-6.0,16.0,-4.0
3.5171814,36.0,37.0,-6.0,-9.0,16.0,-4.0
3.5288103,38.0,37.0,-3.0,-7.0,16.0,-4.0
3.5381076,38.0,38.0,-4.0,-7.0,18.0,-1.0
3.5481079,40.0,41.0,-2.0,-5.0,21.0,-1.0
3.5581145,40.0,41.0,-2.0,-5.0,21.0,-1.0
3.5681148,42.0,39.0,-4.0,-3.0,19.0,-1.0
3.578417,42.0,39.0,-4.0,-3.0,19.0,-1.0
3.5961487,38.0,38.0,-5.0,-8.0,17.0,-3.0
3.608437,35.0,39.0,-3.0,-12.0,18.0,-1.0
3.6183665,38.0,41.0,-2.0,-9.0,20.0,-1.0
3.6310403,38.0,41.0,-2.0,-8.0,20.0,-1.0
3.634514,40.0,41.0,-1.0,-6.0,20.0,-1.0
3.644157,39.0,36.0,-5.0,-6.0,14.0,-4.0
3.6533372,40.0,40.0,-6.0,-5.0,18.0,-6.0
3.6634445,41.0,40.0,-4.0,-5.0,18.0,-3.0
3.673091,40.0,40.0,-7.0,-6.0,18.0,-6.0
3.6840737,40.0,38.0,-3.0,-7.0,16.0,-1.0
3.694911,38.0,36.0,-7.0,-9.0,14.0,-5.0
3.703945,38.0,37.0,-4.0,-9.0,15.0,-1.0
3.7147639,40.0,37.0,-3.0,-7.0,16.0,-1.0
3.7237215,38.0,38.0,-5.0,-9.0,18.0,-2.0
3.7345138,40.0,37.0,-5.0,-6.0,17.0,-2.0
3.743483,38.0,38.0,-5.0,-8.0,18.0,-3.0
3.7544231,40.0,37.0,-4.0,-6.0,17.0,-2.0
3.7633855,39.0,38.0,-5.0,-7.0,18.0,-3.0
3.7741802,37.0,37.0,-6.0,-9.0,17.0,-4.0
3.7831037,39.0,37.0,-6.0,-7.0,17.0,-3.0
3.7939043,38.0,39.0,-4.0,-8.0,19.0,-1.0
3.8028316,37.0,37.0,-5.0,-9.0,17.0,-2.0
3.8136508,39.0,37.0,-6.0,-7.0,17.0,-3.0
3.8247874,39.0,36.0,-3.0,-6.0,16.0,-3.0
3.835662,38.0,39.0,-4.0,-7.0,19.0,-1.0
3.8456616,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.8556619,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.8656616,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.8756618,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.8856616,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.8956618,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.9032898,37.0,39.0,-3.0,-8.0,19.0,-1.0
3.9155412,39.0,40.0,-2.0,-8.0,20.0,-1.0
3.9257104,39.0,43.0,-3.0,-8.0,22.0,-2.0
3.9389842,37.0,40.0,-1.0,-9.0,19.0,-2.0
3.942461,41.0,41.0,-3.0,-5.0,19.0,-2.0
3.951772,39.0,38.0,-6.0,-7.0,15.0,-6.0
3.9637196,38.0,38.0,-5.0,-8.0,15.0,-5.0
3.9729967,40.0,37.0,-6.0,-6.0,14.0,-5.0
3.9829965,40.0,38.0,-4.0,-6.0,16.0,-2.0
3.9929967,40.0,38.0,-4.0,-6.0,16.0,-2.0
4.0029964,40.0,38.0,-4.0,-6.0,16.0,-2.0
4.0115204,40.0,38.0,-4.0,-6.0,16.0,-2.0
4.02397,37.0,39.0,-3.0,-10.0,19.0,-2.0
4.0336146,39.0,43.0,-1.0,-8.0,23.0,1.0
4.0456285,37.0,39.0,-5.0,-9.0,19.0,-2.0
4.049093,40.0,41.0,-2.0,-6.0,20.0,-2.0
4.061674,38.0,37.0,-5.0,-8.0,15.0,-4.0
4.073284,37.0,37.0,-6.0,-9.0,15.0,-5.0
4.0832844,39.0,37.0,-4.0,-7.0,15.0,-3.0
4.093284,39.0,37.0,-4.0,-7.0,15.0,-3.0
4.1010466,39.0,37.0,-4.0,-7.0,15.0,-3.0
4.112682,37.0,39.0,-2.0,-8.0,18.0,-3.0
4.122802,40.0,39.0,-1.0,-5.0,19.0,-3.0
4.135867,37.0,41.0,-3.0,-8.0,21.0,-1.0
4.139308,40.0,42.0,-3.0,-5.0,21.0,-2.0
4.1485286,37.0,38.0,-7.0,-8.0,17.0,-6.0
4.1602345,38.0,36.0,-5.0,-8.0,14.0,-4.0
4.16971,39.0,37.0,-6.0,-7.0,15.0,-5.0
4.1813536,40.0,39.0,-6.0,-6.0,18.0,-4.0
4.1906214,39.0,38.0,-3.0,-7.0,17.0,-4.0
4.200621,40.0,37.0,-5.0,-6.0,17.0,-2.0
4.2106214,40.0,37.0,-5.0,-6.0,17.0,-2.0
4.220621,40.0,37.0,-5.0,-6.0,17.0,-2.0
4.2290325,40.0,37.0,-5.0,-6.0,17.0,-2.0
4.2411127,37.0,39.0,-4.0,-9.0,20.0,-2.0
4.2511497,41.0,41.0,-2.0,-5.0,22.0,-2.0
4.264904,37.0,41.0,-3.0,-9.0,21.0,-1.0
4.268407,39.0,41.0,-2.0,-7.0,21.0,-1.0
4.2777796,40.0,38.0,-6.0,-6.0,17.0,-5.0
