0.005970625,1.0,-49.0,-24.0
0.01729776,1.0,-49.0,-24.0
0.025744688,1.0,-49.0,-24.0
0.036248486,1.0,-49.0,-24.0
0.04578828,1.0,-49.0,-24.0
0.055726144,1.0,-48.0,-24.0
0.06796765,1.0,-48.0,-24.0
0.07840776,1.0,-48.0,-23.0
0.086620726,1.0,-48.0,-23.0
0.104262136,1.0,-48.0,-23.0
0.11478042,1.0,-48.0,-23.0
0.123021245,1.0,-48.0,-24.0
0.1359815,1.0,-48.0,-24.0
0.1459815,1.0,-48.0,-24.0
0.15585494,1.0,-48.0,-24.0
0.16375145,1.0,-48.0,-24.0
0.17508005,1.0,-48.0,-24.0
0.18509099,1.0,-48.0,-24.0
0.195091,1.0,-48.0,-24.0
0.2043276,1.0,-48.0,-24.0
0.21282291,1.0,-47.0,-24.0
0.22449172,1.0,-47.0,-24.0
0.23469053,1.0,-47.0,-24.0
0.24469052,1.0,-46.0,-25.0
0.25436375,1.0,-46.0,-25.0
0.2623832,1.0,-46.0,-25.0
0.27134043,1.0,-46.0,-26.0
0.28134042,1.0,-44.0,-28.0
0.2913404,1.0,-44.0,-28.0
0.3013404,1.0,-44.0,-28.0
0.31441432,1.0,-44.0,-28.0
0.326084,1.0,-43.0,-29.0
0.33410746,1.0,-41.0,-30.0
0.34410745,1.0,-39.0,-32.0
0.35249287,1.0,-39.0,-32.0
0.36260632,1.0,-38.0,-34.0
0.3726063,1.0,-36.0,-36.0
0.38196233,1.0,-36.0,-36.0
0.3941627,1.0,-34.0,-38.0
0.40199557,1.0,-31.0,-39.0
0.41292748,1.0,-27.0,-40.0
0.42130247,1.0,-24.0,-41.0
0.43782356,-1.0,-22.0,-42.0
0.44202396,-1.0,-19.0,-43.0
0.45202395,-1.0,-15.0,-44.0
0.46202397,-1.0,-15.0,-44.0
0.47278067,-1.0,-15.0,-44.0
0.48278067,3.0,-5.0,-45.0
0.4927807,3.0,-5.0,-45.0
0.5027807,3.0,-5.0,-45.0
0.5152683,3.0,-5.0,-45.0
0.5252683,5.0,-5.0,-45.0
0.5332887,5.0,-5.0,-45.0
0.54328877,8.0,7.0,-42.0
0.55328876,8.0,7.0,-42.0
0.56090766,8.0,7.0,-42.0
0.57090765,22.0,24.0,-33.0
0.58090764,22.0,24.0,-33.0
0.59090763,22.0,24.0,-33.0
0.6009076,22.0,24.0,-33.0
0.6109077,22.0,24.0,-33.0
0.62090766,22.0,24.0,-33.0
0.63345075,22.0,24.0,-33.0
0.64345074,27.0,23.0,-30.0
0.6534507,27.0,23.0,-30.0
0.6612054,27.0,23.0,-30.0
0.67120546,36.0,18.0,-25.0
0.68120545,36.0,18.0,-25.0
0.69120544,36.0,18.0,-25.0
0.7026808,36.0,18.0,-25.0
0.7080049,39.0,16.0,-24.0
0.7180049,43.0,13.0,-21.0
0.7325995,43.0,13.0,-21.0
0.7425995,45.0,11.0,-19.0
0.7525995,45.0,11.0,-19.0
0.759768,45.0,11.0,-19.0
0.769768,46.0,11.0,-15.0
0.779768,46.0,11.0,-15.0
0.7889928,46.0,11.0,-15.0
0.7989928,47.0,13.0,-9.0
0.8089928,47.0,13.0,-9.0
0.81899285,47.0,13.0,-9.0
0.83323973,47.0,13.0,-9.0
0.8373036,47.0,13.0,-8.0
0.84730357,47.0,14.0,-7.0
0.85730356,47.0,14.0,-7.0
0.8695431,47.0,14.0,-7.0
0.8795431,47.0,16.0,-7.0
0.8895431,47.0,16.0,-7.0
0.89710087,47.0,16.0,-7.0
0.90710086,46.0,17.0,-6.0
0.91772634,46.0,17.0,-6.0
0.9277263,47.0,18.0,-5.0
0.9377263,47.0,18.0,-5.0
0.9477263,47.0,18.0,-5.0
0.95894486,47.0,18.0,-5.0
0.96894485,47.0,19.0,-4.0
0.97894484,47.0,19.0,-4.0
0.9866542,47.0,19.0,-4.0
1.0007517,46.0,21.0,-4.0
1.0057275,46.0,22.0,-3.0
1.0157275,45.0,23.0,-3.0
1.0301204,45.0,23.0,-3.0
1.0476489,45.0,22.0,-3.0
1.057649,45.0,23.0,-3.0
1.067649,45.0,23.0,-3.0
1.0750886,45.0,23.0,-3.0
1.0850886,45.0,23.0,-2.0
1.0956604,45.0,23.0,-2.0
1.1056604,44.0,21.0,-2.0
1.1156604,44.0,21.0,-2.0
1.1256604,44.0,21.0,-2.0
1.1367137,44.0,21.0,-2.0
1.1467137,45.0,22.0,-1.0
1.1567137,45.0,22.0,-1.0
1.1647164,45.0,22.0,-1.0
1.1747165,45.0,23.0,-1.0
1.1844916,45.0,23.0,-1.0
1.1944916,45.0,23.0,-1.0
1.207907,45.0,23.0,-1.0
1.217907,45.0,23.0,-1.0
1.227907,45.0,23.0,-1.0
1.2348893,45.0,23.0,-1.0
1.2448893,45.0,23.0,-1.0
1.253976,45.0,23.0,-1.0
1.263976,45.0,24.0,-1.0
1.2762644,45.0,24.0,-1.0
1.2813503,45.0,24.0,1.0
1.2913502,45.0,24.0,1.0
1.306073,45.0,24.0,1.0
1.316073,44.0,24.0,1.0
1.3260729,44.0,24.0,1.0
1.3332021,44.0,24.0,1.0
1.3432022,44.0,25.0,2.0
1.3535861,44.0,25.0,2.0
1.3635861,44.0,25.0,2.0
1.3764223,44.0,25.0,2.0
1.3815857,44.0,26.0,2.0
1.3915857,45.0,26.0,2.0
1.4059534,45.0,26.0,2.0
1.4232498,45.0,25.0,2.0
1.4332498,44.0,26.0,3.0
1.4432498,44.0,26.0,3.0
1.4508728,44.0,26.0,3.0
1.4608729,44.0,26.0,3.0
1.471286,44.0,26.0,3.0
1.481286,44.0,26.0,2.0
1.494675,44.0,26.0,2.0
1.504675,45.0,25.0,1.0
1.514675,45.0,25.0,1.0
1.5223938,45.0,25.0,1.0
1.5323938,45.0,24.0,1.0
1.5409151,45.0,24.0,1.0
1.5509151,45.0,24.0,1.0
1.5635892,45.0,24.0,1.0
1.568697,45.0,24.0,1.0
1.578697,44.0,24.0,1.0
1.5925168,44.0,24.0,1.0
1.601284,44.0,24.0,1.0
1.6183243,44.0,24.0,1.0
1.6297168,44.0,25.0,1.0
1.6399293,43.0,25.0,1.0
1.6506959,43.0,25.0,1.0
1.6608737,43.0,25.0,1.0
1.6716806,43.0,25.0,1.0
1.6765068,43.0,25.0,1.0
1.6858505,43.0,25.0,1.0
1.6977239,43.0,25.0,1.0
1.7070035,44.0,24.0,1.0
1.7184858,44.0,24.0,1.0
1.7278545,44.0,23.0,1.0
1.7378545,44.0,23.0,1.0
1.7494789,44.0,23.0,1.0
1.7673899,45.0,23.0,1.0
1.7785488,45.0,23.0,1.0
1.7885073,44.0,23.0,1.0
1.7995481,44.0,23.0,1.0
1.8095675,44.0,24.0,1.0
1.8205696,44.0,25.0,1.0
1.8253922,44.0,25.0,1.0
1.834789,44.0,25.0,1.0
1.8464925,44.0,25.0,1.0
1.8558284,45.0,25.0,1.0
1.8674,45.0,24.0,1.0
1.8767099,45.0,24.0,-1.0
1.8867099,46.0,23.0,-1.0
1.8967099,46.0,23.0,-1.0
1.9067099,46.0,23.0,-1.0
1.9167099,46.0,23.0,-1.0
1.9267099,46.0,23.0,-1.0
1.9372097,46.0,23.0,-1.0
1.9486352,46.0,23.0,-1.0
1.9534553,45.0,23.0,-1.0
1.9636781,45.0,23.0,-1.0
1.9750537,45.0,23.0,-1.0
1.9844927,45.0,23.0,-1.0
1.9959005,45.0,22.0,-1.0
2.0062113,45.0,22.0,-1.0
2.0162113,45.0,22.0,-1.0
2.0245333,45.0,22.0,-1.0
2.035751,45.0,22.0,-1.0
2.045724,45.0,22.0,-1.0
2.0575075,44.0,23.0,-1.0
