0.0,-16.0,-4.0,-32.0,-3.0,17.0,1.0
0.011383334,-20.0,-7.0,-28.0,-7.0,14.0,5.0
0.020865,-20.0,-4.0,-29.0,-7.0,17.0,5.0
0.030434636,-19.0,-3.0,-27.0,-6.0,18.0,7.0
0.040434636,-20.0,-4.0,-29.0,-6.0,17.0,5.0
0.050434638,-20.0,-4.0,-29.0,-6.0,17.0,5.0
0.063739896,-20.0,-4.0,-29.0,-6.0,17.0,5.0
0.079154275,-18.0,-3.0,-29.0,-3.0,18.0,4.0
0.08915427,-18.0,-3.0,-30.0,-3.0,17.0,3.0
0.09915427,-18.0,-3.0,-30.0,-3.0,17.0,3.0
0.11052854,-18.0,-3.0,-30.0,-3.0,17.0,3.0
0.12052854,-18.0,-3.0,-30.0,-3.0,17.0,3.0
0.13005812,-18.0,-3.0,-30.0,-3.0,17.0,3.0
0.14005813,-17.0,-3.0,-26.0,-2.0,20.0,7.0
0.15005814,-17.0,-3.0,-26.0,-2.0,20.0,7.0
0.15974718,-17.0,-3.0,-26.0,-2.0,20.0,7.0
0.17321947,-22.0,-1.0,-27.0,-8.0,19.0,7.0
0.17743021,-18.0,-3.0,-29.0,-4.0,16.0,4.0
0.19029078,-20.0,-3.0,-30.0,-5.0,19.0,3.0
0.20029078,-18.0,1.0,-28.0,-3.0,19.0,4.0
0.20860411,-18.0,1.0,-28.0,-3.0,19.0,4.0
0.22251646,-21.0,2.0,-30.0,-6.0,19.0,3.0
0.22616522,-17.0,1.0,-29.0,-2.0,17.0,4.0
0.23616521,-19.0,6.0,-30.0,-4.0,22.0,3.0
0.24616522,-19.0,6.0,-30.0,-4.0,22.0,3.0
0.25789598,-19.0,6.0,-30.0,-4.0,22.0,3.0
0.27107725,-19.0,6.0,-29.0,-4.0,20.0,5.0
0.27934912,-17.0,6.0,-32.0,-2.0,19.0,2.0
0.29179677,-21.0,6.0,-33.0,-6.0,18.0,1.0
0.29565835,-21.0,6.0,-33.0,-6.0,17.0,2.0
0.3055303,-18.0,10.0,-34.0,-3.0,21.0,1.0
0.3161732,-16.0,15.0,-31.0,-1.0,25.0,5.0
0.32611227,-17.0,16.0,-33.0,-2.0,25.0,4.0
0.33611226,-17.0,20.0,-31.0,-2.0,27.0,6.0
0.34611225,-17.0,20.0,-31.0,-2.0,27.0,6.0
0.36028177,-17.0,20.0,-31.0,-2.0,27.0,6.0
0.37521097,-16.0,23.0,-32.0,-3.0,24.0,5.0
0.38798746,-13.0,22.0,-34.0,-3.0,21.0,3.0
0.39536703,-11.0,28.0,-31.0,1.0,25.0,6.0
0.40784287,-12.0,26.0,-33.0,1.0,21.0,4.0
0.4156771,-9.0,30.0,-31.0,1.0,23.0,6.0
0.4275696,-9.0,30.0,-31.0,1.0,22.0,6.0
0.4350811,-6.0,32.0,-30.0,1.0,22.0,6.0
0.447381,-7.0,32.0,-30.0,1.0,20.0,6.0
0.454581,-4.0,35.0,-27.0,1.0,22.0,9.0
0.46354094,-6.0,32.0,-30.0,-2.0,18.0,5.0
0.47290307,-6.0,32.0,-30.0,-3.0,16.0,4.0
0.48290306,-6.0,34.0,-27.0,1.0,18.0,7.0
0.49290308,-6.0,34.0,-27.0,1.0,18.0,7.0
0.50652695,-6.0,34.0,-27.0,1.0,18.0,7.0
0.51915693,-6.0,38.0,-23.0,-1.0,20.0,10.0
0.5241521,3.0,40.0,-23.0,-1.0,22.0,9.0
0.5334246,4.0,37.0,-25.0,-1.0,18.0,6.0
0.5456818,7.0,38.0,-24.0,1.0,18.0,6.0
0.5549352,7.0,39.0,-24.0,1.0,18.0,5.0
0.5649352,9.0,41.0,-21.0,1.0,20.0,8.0
0.57687384,9.0,41.0,-21.0,1.0,20.0,8.0
0.5948124,8.0,43.0,-22.0,-2.0,21.0,6.0
0.6061956,6.0,45.0,-19.0,-5.0,22.0,8.0
0.6180485,9.0,46.0,-15.0,-2.0,22.0,11.0
0.62804854,9.0,45.0,-14.0,-3.0,20.0,12.0
0.6380485,9.0,45.0,-14.0,-3.0,20.0,12.0
0.64487183,9.0,45.0,-14.0,-3.0,20.0,12.0
0.6548718,10.0,51.0,-7.0,-2.0,23.0,15.0
0.6648718,10.0,51.0,-7.0,-2.0,23.0,15.0
0.6748718,10.0,51.0,-7.0,-2.0,23.0,15.0
0.6848718,10.0,51.0,-7.0,-2.0,23.0,15.0
0.6948718,10.0,51.0,-7.0,-2.0,23.0,15.0
0.70785856,10.0,51.0,-7.0,-2.0,23.0,15.0
0.72540456,10.0,50.0,-4.0,-5.0,18.0,10.0
0.73540455,10.0,48.0,-3.0,-4.0,15.0,9.0
0.74540454,10.0,48.0,-3.0,-4.0,15.0,9.0
0.75540453,10.0,48.0,-3.0,-4.0,15.0,9.0
0.7681367,10.0,48.0,-3.0,-4.0,15.0,9.0
0.7735734,11.0,54.0,-1.0,-3.0,19.0,7.0
0.7835734,10.0,51.0,-3.0,-4.0,16.0,4.0
0.79777205,10.0,51.0,-3.0,-4.0,16.0,4.0
0.80297476,11.0,53.0,1.0,-3.0,18.0,7.0
0.8129748,11.0,50.0,-1.0,-3.0,15.0,5.0
0.82699984,11.0,50.0,-1.0,-3.0,15.0,5.0
0.8369999,9.0,54.0,2.0,-6.0,19.0,7.0
0.8457693,9.0,54.0,2.0,-6.0,19.0,7.0
0.8557693,10.0,51.0,2.0,-4.0,16.0,4.0
0.86576927,10.0,51.0,2.0,-4.0,16.0,4.0
0.8730787,10.0,51.0,2.0,-4.0,16.0,4.0
0.8830787,11.0,51.0,1.0,-3.0,15.0,4.0
0.89307874,11.0,51.0,1.0,-3.0,15.0,4.0
0.90307873,11.0,51.0,1.0,-3.0,15.0,4.0
0.91639715,11.0,51.0,1.0,-3.0,15.0,4.0
0.9218178,11.0,52.0,2.0,-3.0,16.0,4.0
0.93181777,11.0,52.0,2.0,-3.0,16.0,2.0
0.94576126,11.0,52.0,2.0,-3.0,16.0,2.0
0.95576125,11.0,54.0,5.0,-4.0,18.0,8.0
0.96441466,11.0,54.0,5.0,-4.0,18.0,8.0
0.97441465,11.0,52.0,1.0,-4.0,16.0,4.0
0.98441464,11.0,52.0,1.0,-4.0,16.0,4.0
0.99174446,11.0,52.0,1.0,-4.0,16.0,4.0
1.0017444,10.0,53.0,4.0,-5.0,16.0,5.0
1.0111973,10.0,53.0,4.0,-5.0,16.0,5.0
1.0211973,9.0,51.0,1.0,-6.0,14.0,2.0
1.0350567,9.0,51.0,1.0,-6.0,14.0,2.0
1.0402267,10.0,53.0,3.0,-5.0,16.0,4.0
1.0502267,10.0,51.0,1.0,-4.0,15.0,2.0
1.0613769,10.0,51.0,1.0,-4.0,15.0,2.0
1.0713769,8.0,55.0,6.0,-6.0,19.0,8.0
1.081377,8.0,55.0,6.0,-6.0,19.0,8.0
1.089198,8.0,55.0,6.0,-6.0,19.0,8.0
1.099198,10.0,51.0,2.0,-4.0,15.0,4.0
1.109198,10.0,51.0,2.0,-4.0,15.0,4.0
1.119198,10.0,51.0,2.0,-4.0,15.0,4.0
1.129198,10.0,51.0,2.0,-4.0,15.0,4.0
1.1354376,10.0,51.0,2.0,-4.0,15.0,4.0
1.1527238,7.0,54.0,5.0,-6.0,17.0,5.0
1.1627239,8.0,51.0,3.0,-5.0,14.0,4.0
1.1727239,8.0,51.0,3.0,-5.0,14.0,4.0
1.1787968,8.0,51.0,3.0,-5.0,14.0,4.0
1.1887968,11.0,51.0,3.0,-1.0,14.0,4.0
1.1987967,11.0,51.0,3.0,-1.0,14.0,4.0
1.2087969,11.0,51.0,3.0,-1.0,14.0,4.0
1.2187968,11.0,51.0,3.0,-1.0,14.0,4.0
1.2244405,11.0,51.0,3.0,-1.0,14.0,4.0
