0.0,0.35422254,0.8215636,-0.09041786
0.011383334,-0.04272461,0.62496066,0.19115639
0.026953802,-0.066972494,0.6207212,0.18445778
0.03884531,0.022182465,0.49709636,0.37836552
0.04704859,0.0038490295,0.50917953,0.37271214
0.063739896,0.064136505,0.6798766,-0.030490875
0.079154275,-0.0683856,0.8015928,-0.34191895
0.09616208,0.0036816597,0.4237371,-0.54732037
0.11052854,0.09110713,1.0596628,-1.258214
0.12620677,0.06606412,1.079186,-1.265481
0.1358248,0.055499792,1.0936513,-1.2686863
0.14725594,0.044598103,1.1189426,-1.2722216
0.15974718,0.5855049,3.772712,-3.8878016
0.17321947,0.6238884,3.7578967,-4.1375017
0.1821675,0.599784,3.7112365,-4.186434
0.19543011,0.6299981,3.8247883,-4.1771336
0.20860411,-0.017023087,2.391378,-4.1568193
0.22251646,-0.3111267,2.2824667,-4.354088
0.23098312,-0.33259177,2.3657322,-4.4999204
0.24554183,-0.22097659,2.4622564,-4.4590993
0.25789598,-0.7722726,2.4144344,-5.948479
0.27107725,-0.75680256,2.430002,-6.265183
0.27934912,-0.99293137,1.8158383,-6.414364
0.29179677,-0.78522563,2.039846,-6.2946825
0.30142292,-1.2593439,1.1527029,-5.9590282
0.31145525,-1.6086144,0.44359934,-5.378874
0.32289246,-2.0649195,-0.40123534,-4.804943
0.33416024,-2.9652133,-1.1759048,-4.0685124
0.34300897,-2.693376,-1.0022769,-3.8501277
0.36028177,-3.0890746,-1.996103,-3.6138778
0.37521097,-2.9491029,-2.0606842,-4.116581
0.38798746,-2.823402,-2.0883386,-3.9705126
0.39536703,-2.9108257,-2.4201672,-3.7349148
0.40784287,-3.1029644,-2.5986834,-3.1223717
0.4156771,-3.3633785,-2.9178753,-2.6494029
0.4275696,-3.4869013,-3.2452013,-2.2898004
0.4350811,-3.4377275,-3.4319108,-2.0540168
0.447381,-3.1001143,-3.5786543,-1.545366
0.454581,-2.8471203,-3.5483658,-0.88231516
0.46458098,-2.808261,-3.5310752,-0.025805473
0.47290307,-2.808261,-3.5310752,-0.025805473
0.48400325,-2.6141462,-3.6540747,0.27242088
0.49426067,-4.0111265,-2.87721,0.41216063
0.50652695,-4.012603,-2.7593184,0.34900928
0.51915693,-3.764925,-2.6312985,0.34829807
0.52874523,-3.6969748,-2.337712,0.13955927
0.54092336,-3.6603327,-2.3013325,-0.066847086
0.55025554,-3.6806173,-2.727404,-0.09060383
0.56223255,-3.5987988,-3.1350222,-0.0032480955
0.5721873,-3.5500612,-3.1684399,0.21669638
0.5841702,-3.513114,-3.1875958,0.4137808
0.5948124,-2.7389517,-3.561195,0.53311026
0.6061956,-2.4994125,-3.342325,0.6212516
0.6180485,-2.1532621,-3.1025658,0.7292998
0.63345027,-1.774456,-3.1023927,0.7424989
0.64487183,-1.5600338,-2.9843152,0.93633395
0.66172993,-1.5714359,-2.8724256,1.1722435
0.67200285,-1.1810007,-2.6737123,1.0508745
0.6820029,-1.0609417,-2.5055292,1.1745716
0.69062155,-1.0609417,-2.5055292,1.1745716
0.70785856,-1.0877924,-2.3991797,1.3714246
0.72540456,-0.29680252,-2.4676716,1.6198685
0.74061114,-0.17617702,-2.5083199,1.8289948
0.7523661,-0.043390274,-2.3417637,1.9040602
0.7681367,-0.060090065,-2.3010302,2.011683
0.78089637,0.09923363,-2.0162978,1.9189153
0.79777205,0.07234955,-1.917784,1.9070717
0.8096681,0.37032127,-1.3661556,1.6917512
0.82699984,0.3632021,-1.2970788,1.647019
0.8369999,0.2430191,-1.3486977,1.7543349
0.8457693,0.2430191,-1.3486977,1.7543349
0.8603748,0.15855026,-1.3703687,1.6985428
0.8730787,0.11272335,-1.2908795,1.6093576
0.8886379,0.09990978,-1.2415142,1.5465128
0.90079314,0.010172844,-1.07584,1.1760224
0.91639715,-0.0020999908,-1.0327864,1.1293249
0.92856747,-0.06849766,-0.8648033,0.82907885
0.94576126,-0.16983032,-0.77489614,0.70183253
0.95576125,-0.2656107,-0.6124673,0.5797534
0.96441466,-0.2656107,-0.6124673,0.5797534
0.9790293,-0.25763512,-0.4749589,0.4213906
0.99174446,-0.19331264,-0.39643097,0.38960898
1.0063641,-0.20700264,-0.3540418,0.3634458
1.0184789,-0.21533108,-0.3288479,0.3505489
1.0350567,-0.23418522,-0.273036,0.32601652
1.0462257,-0.09348774,-0.054452896,0.046631992
1.0613769,-0.13027668,0.090399265,-0.007591188
1.078085,-0.15169907,0.15072012,-0.029060096
1.089198,-0.028627396,0.36552,-0.17347032
1.1059536,-0.051002502,0.42630005,-0.19326398
1.1166537,-0.06201935,0.45573187,-0.2025491
1.1266537,-0.0062770844,0.48911858,-0.11728841
1.1354376,-0.0062770844,0.48911858,-0.11728841
1.1527238,-0.024445534,0.53614163,-0.13547932
1.1681267,-0.020379066,0.7119808,-0.14289048
1.1787968,0.00381279,0.75834656,-0.19818215
1.195623,-0.006696701,0.7848017,-0.2186305
1.2058718,-7.1048737E-4,0.80093765,-0.10511808
1.2158719,-0.09699249,0.82241964,-0.09471183
1.2244405,-0.09699249,0.82241964,-0.09471183
1.241677,-0.15280533,0.9784932,-0.17732581
1.2576958,-0.13184261,1.0264847,-0.17400163
1.2675123,-0.11764145,0.9967563,-0.14604864
1.2842915,-0.111590385,0.98123765,-0.16183364
1.2950053,-0.3304987,0.9118495,-0.07817221
1.3048176,-0.32667065,0.9020574,-0.08262393
1.3221133,-0.3140812,0.8509686,-0.07295418
1.3321133,-0.27527142,0.7258253,-0.05191782
1.3407205,-0.27527142,0.7258253,-0.05191782
1.35676,-0.21628284,0.6869221,0.033303723
1.3732514,-0.20846939,0.6665356,0.025607325
1.3834234,-0.23346424,0.6758685,0.019292742
1.3934234,-0.15232277,0.7605326,-0.04781448
1.4021068,-0.15232277,0.7605326,-0.04781448
1.4193872,-0.15593147,0.67997265,-0.0125117
1.4354106,-0.12902355,0.7127702,-0.073487855
1.4452181,-0.14302826,0.7292824,-0.07463935
1.4606484,-0.13757706,0.7146039,-0.081211135
1.4687021,-0.21126366,0.586952,-0.01040858
1.4837871,-0.27986813,0.5351286,-0.011986211
1.4947495,-0.2332182,0.5157702,0.015783846
1.5114977,-0.22427654,0.4908111,-0.0032756627
1.5218132,-0.06291294,0.8528924,-0.024593174
1.5322372,-0.05643654,0.8346071,-0.03626491
1.5421895,-0.09025574,0.92523265,-0.080482826
1.5541041,-0.11431503,0.86197615,-0.11199966
1.5639651,-0.12875366,0.8224993,-0.0993734
1.576067,-0.14087105,0.807168,-0.12102643
1.587955,-0.1724596,0.71926546,-0.14605448
1.5984292,-0.24499607,0.68375516,-0.15906772
1.6086636,-0.23175812,0.6541941,-0.19558805
1.6200058,-0.21664715,0.6236639,-0.21768297
1.6304944,-0.21160412,0.6087439,-0.22062604
1.6403749,-0.20686817,0.5947807,-0.22297464
1.650904,-0.20498848,0.558167,-0.16007951
1.6607544,-0.20110321,0.5465584,-0.16185412
1.6712909,-0.19529343,0.5578971,-0.17080139
1.6833152,-0.20179176,0.5821729,-0.22275779
1.6935066,-0.17264557,0.5593698,-0.22380525
1.7064403,-0.16065502,0.5544398,-0.20152152
1.7154158,-0.18505383,0.5102794,-0.17123684
1.7275743,-0.14500904,0.509783,-0.17904724
1.7357181,-0.12657261,0.5358143,-0.18660921
1.7460986,-0.122582436,0.5238538,-0.1649287
1.7540884,-0.10191727,0.50019574,-0.1980103
1.7660606,-0.11495876,0.49623203,-0.19727263
1.7735885,-0.11130619,0.4757812,-0.17015958
1.7866372,-0.119641304,0.4768541,-0.18146133
1.7957001,-0.0921402,0.48774314,-0.1475573
1.80717,-0.09105396,0.50120664,-0.17090954
1.8161209,-0.08987713,0.49773288,-0.17024083
1.8274964,-0.10064983,0.53250384,-0.16920038
1.8364017,-0.0994091,0.52882314,-0.16789691
1.847779,-0.09094429,0.56337357,-0.17320848
1.8571444,-0.08958721,0.55943036,-0.17059681
1.8684715,-0.088085175,0.5551889,-0.1673007
1.8778064,-0.057855606,0.4623325,-0.10353403
1.8892549,-0.05620098,0.45759487,-0.09919043
1.8998052,-0.061677933,0.43359828,-0.05866261
1.9111254,-0.05282688,0.40018058,-0.063554496
1.9206055,-0.027299881,0.38366413,-0.017750755
1.9314955,-0.040120125,0.36737323,0.008685991
1.9409515,-0.038663864,0.36319566,0.068335876
1.9518685,-0.010908127,0.3615408,0.058465645
1.9629182,-0.036934853,0.35862112,0.13692953
1.9742937,-0.047636032,0.35021353,0.12904663
1.9847332,-0.044085503,0.3779919,0.14028527
1.9965383,0.0072488785,0.3845439,0.13935468
2.0070477,0.036981583,0.41526103,0.13651098
2.0196476,0.033085823,0.40317893,0.18379124
2.030687,0.05769539,0.38221407,0.17120004
2.0434248,0.025226593,0.33875632,0.23901802
2.0525591,-0.024570465,0.30875373,0.27887422
2.064338,-0.012114525,0.29076576,0.23023443
2.0736449,-0.011632919,0.289423,0.23359367
2.0858455,-0.07344818,0.2954948,0.20618074
2.09527,-0.14000893,0.2918167,0.20968904
2.1071742,-0.16581059,0.30945444,0.181646
2.1176243,-0.15575504,0.3056705,0.20317104
2.1293943,-0.16960716,0.31852674,0.2193553
2.1394577,-0.1357708,0.31758595,0.2497522
2.1521888,-0.12581062,0.32371402,0.20652035
2.162667,-0.08520126,0.30731416,0.18638416
2.1742253,-0.06868744,0.3105688,0.21854804
2.184734,-0.069024086,0.31163692,0.21923779
2.1961155,-0.059783936,0.3390987,0.1652163
2.2073758,-0.057739258,0.36658025,0.1689134
2.2185817,-0.04603958,0.34593987,0.16493219
2.2291334,-0.062996864,0.3298397,0.22303367
2.241831,-0.08672047,0.32684445,0.1864093
2.251394,-0.086221695,0.32534814,0.18730654
2.2634342,-0.09528065,0.33331537,0.21904081
2.2734318,-0.056248665,0.3406415,0.1886147
2.2854397,-0.029237747,0.34094167,0.16315408
2.2956085,0.004889488,0.32712936,0.19272037
2.3074355,-0.008978844,0.30400658,0.21036242
2.317554,-0.010890961,0.2618096,0.28302026
2.3302858,-0.00804615,0.23657346,0.25107145
2.3407776,-0.024777412,0.23651719,0.23773147
2.350964,-0.017652512,0.2151568,0.2502806
2.361232,-0.017682076,0.21529865,0.25056
2.3728836,-0.017731667,0.21543932,0.25033846
2.3834202,-0.060750008,0.17684364,0.22345746
2.3954148,-0.06062889,0.20041013,0.23442133
2.4074233,-0.09401512,0.19028759,0.19271629
2.4202518,-0.08461666,0.19070625,0.16559504
2.4298172,-0.08492851,0.1916647,0.16425708
2.4417953,-0.102241516,0.20769453,0.1940671
2.451819,-0.06962204,0.21046185,0.13567162
2.4622645,-0.0707531,0.21401072,0.1351695
2.47361,-0.06976795,0.20403218,0.16541559
2.48552,-0.05217266,0.2160697,0.15472762
2.4956512,-0.044273376,0.27153087,0.17011167
2.50829,-0.04734707,0.30728936,0.1662772
2.5188377,-0.055841446,0.34955454,0.12869537
2.5305533,-0.059251785,0.3646648,0.13256314
2.5410903,-0.0792799,0.43439937,0.10801555
2.5536158,-0.07038021,0.44371057,0.09390636
2.5645478,-0.06379032,0.4431393,0.09403612
2.5772295,-0.02892685,0.42726827,0.0891466
2.5868244,-0.026904106,0.41404486,0.08500701
2.5987961,-0.027010918,0.40005016,0.15743278
2.608163,-0.026870728,0.39966035,0.15811083
2.6201453,-0.038435936,0.43678808,0.10889585
2.6318238,-0.018720627,0.43748736,0.11974339
2.64349,-0.027536392,0.44957876,0.08287293
2.653728,-0.033753395,0.45387268,0.1253776
2.6665263,-0.012550354,0.42135096,0.09848842
2.6771202,-0.0065698624,0.38661838,0.13655366
2.6885138,-0.036398888,0.4090085,0.15076457
2.6989908,-0.03509426,0.40509224,0.15310325
2.7104447,-0.050527573,0.3220122,0.16499358
2.721528,-0.053926468,0.3153565,0.19154608
2.7327876,-0.07629681,0.31056523,0.18218845
2.7432623,-0.07703972,0.30548048,0.16573359
2.7560909,-0.083067894,0.28258538,0.19042261
2.7657514,-0.081282616,0.27698112,0.19281097
2.7777321,-0.10587692,0.2595768,0.19500467
2.7876632,-0.0875864,0.24523091,0.19699848
2.7995872,-0.054955482,0.24531007,0.20831427
2.80983,-0.04639435,0.25052905,0.22663666
2.8217142,-0.037967682,0.23466587,0.22873569
2.8318572,-9.508133E-4,0.2335639,0.27354398
2.8446794,-0.01311779,0.21226668,0.2663865
2.8552194,0.0071058273,0.23043776,0.303513
2.8667884,0.008075714,0.20338559,0.26354164
2.8772883,-0.012457848,0.20257688,0.24293725
2.88987,-0.013804436,0.22312856,0.23205695
2.9009213,0.0063238144,0.24636865,0.213309
2.9136689,0.003288269,0.21916676,0.21144845
2.9232302,-0.043831825,0.19520807,0.21699148
2.9352803,-0.08854294,0.18311095,0.23912615
2.945213,-0.08767891,0.18031573,0.23925298
2.9571888,-0.08686447,0.17763972,0.23938566
2.9680588,-0.07405281,0.22281504,0.21311726
2.9796677,-0.05414486,0.19406104,0.1941057
2.9897835,-0.005504608,0.17720485,0.21837974
3.0024536,0.041373253,0.17748237,0.23295361
3.0129566,0.053892136,0.1756742,0.2786866
3.0245857,0.0376873,0.18347359,0.26765025
3.0362232,0.038294792,0.1815536,0.26840776
3.0480876,-0.059181213,0.19125652,0.249865
3.0589123,-0.067970276,0.18869996,0.25712943
3.0715644,-0.042315483,0.16871166,0.24428514
3.0812008,-0.022289276,0.18012714,0.23836452
3.0928314,-0.021575928,0.15141082,0.21102993
3.1021657,-0.020983696,0.14946318,0.21011049
3.1141744,-0.0013790131,0.11201429,0.26198095
3.1241941,0.020475388,0.110993385,0.27318156
3.1364963,0.037377357,0.14160347,0.24652855
3.1462467,0.037395477,0.12479663,0.20054127
3.1581233,0.020428658,0.12064099,0.2313637
3.1682425,0.02265644,0.14992642,0.24019991
3.18092,0.008278847,0.14747667,0.19475159
3.191592,-0.0084524155,0.1784401,0.2098533
3.2032542,-0.020240784,0.18730569,0.22028585
3.213778,0.020626068,0.18196797,0.2046271
3.2260723,-0.022336006,0.15275407,0.18909459
3.235825,-0.039082527,0.13593578,0.22497487
3.246665,-0.03440571,0.12908387,0.1768927
3.2571764,-0.02984333,0.13939118,0.15547115
3.269823,-0.037802696,0.14201856,0.15117374
3.2794878,-0.016825676,0.16060996,0.21317397
3.2914534,0.011314392,0.18895316,0.17004326
3.3015032,0.0106573105,0.19102764,0.1696639
3.3120248,0.010070801,0.19298482,0.16978022
3.3219554,-9.536743E-6,0.23776889,0.19153905
3.3339489,-0.014732361,0.26528788,0.18743455
3.3437974,-0.010178566,0.27089357,0.19088614
3.3568563,-0.015090942,0.28087783,0.21096623
3.3689008,-0.034290314,0.26915264,0.24121642
3.380541,-0.02939415,0.2736287,0.23719838
3.3910208,-0.029288292,0.27330136,0.23768178
3.4010012,-0.029109001,0.27274346,0.23848376
3.411706,-0.08147812,0.2214508,0.27289516
3.4238353,-0.057118416,0.2512405,0.31148297
3.4349988,-0.0638361,0.24253869,0.32330665
3.44773,-0.07735443,0.22536993,0.31540978
3.4572895,-0.06974602,0.22875309,0.29088733
3.4693851,-0.05980301,0.22267365,0.33516604
3.4793124,-0.059541702,0.22175121,0.33380938
3.491288,-0.059253693,0.22075248,0.3321686
3.502031,-0.035056114,0.2701242,0.33518004
3.513567,-0.034809113,0.24289751,0.32902798
3.5236635,-0.041729927,0.23239565,0.35839668
3.5363796,-0.0245018,0.24264789,0.3179846
3.5461187,-0.028982162,0.23908567,0.31039515
3.5574715,-0.040572166,0.25687122,0.3098936
