0.0,16.0,-32.0,-37.0
0.014033854,16.0,-32.0,-37.0
0.022464167,16.0,-33.0,-38.0
0.03349427,16.0,-33.0,-38.0
0.041932136,16.0,-33.0,-38.0
0.052976668,16.0,-33.0,-38.0
0.061486878,15.0,-32.0,-37.0
0.07336026,15.0,-32.0,-37.0
0.07977641,15.0,-32.0,-36.0
0.08942187,15.0,-31.0,-36.0
0.09942187,14.0,-32.0,-36.0
0.1119961,14.0,-32.0,-36.0
0.1219961,14.0,-32.0,-37.0
0.13065687,14.0,-32.0,-37.0
0.14154667,15.0,-32.0,-37.0
0.15154667,15.0,-32.0,-38.0
0.16497079,15.0,-32.0,-38.0
0.16919792,14.0,-32.0,-38.0
0.1796676,14.0,-32.0,-38.0
0.1902063,13.0,-32.0,-38.0
0.2003913,14.0,-32.0,-38.0
0.2103913,14.0,-32.0,-38.0
0.22208287,14.0,-32.0,-38.0
0.23208286,15.0,-31.0,-38.0
0.24208286,15.0,-31.0,-38.0
0.25112426,15.0,-31.0,-38.0
0.26112428,15.0,-30.0,-38.0
0.27112424,15.0,-30.0,-38.0
0.2792029,15.0,-30.0,-38.0
0.2929068,15.0,-28.0,-38.0
0.29894754,15.0,-27.0,-38.0
0.30894756,16.0,-25.0,-40.0
0.32192636,16.0,-25.0,-40.0
0.32997036,16.0,-24.0,-40.0
0.33791104,17.0,-22.0,-41.0
0.34791103,17.0,-20.0,-43.0
0.3623812,17.0,-20.0,-43.0
0.37238118,17.0,-17.0,-45.0
0.38238117,17.0,-17.0,-45.0
0.3923812,17.0,-17.0,-45.0
0.40105823,17.0,-17.0,-45.0
0.41081518,18.0,-14.0,-45.0
0.426745,20.0,-7.0,-44.0
0.436745,27.0,4.0,-39.0
0.44674498,27.0,4.0,-39.0
0.456745,27.0,4.0,-39.0
0.466745,27.0,4.0,-39.0
0.47694847,27.0,4.0,-39.0
0.4869485,29.0,9.0,-38.0
0.50064594,29.0,9.0,-38.0
0.5106459,31.0,13.0,-35.0
0.52021605,31.0,13.0,-35.0
0.53021604,33.0,16.0,-30.0
0.5402161,33.0,16.0,-30.0
0.54803246,33.0,16.0,-30.0
0.55803245,36.0,16.0,-27.0
0.5671283,36.0,16.0,-27.0
0.5771283,37.0,16.0,-26.0
0.5895215,37.0,16.0,-26.0
0.59464186,38.0,15.0,-25.0
0.60464185,40.0,11.0,-24.0
0.6193451,40.0,11.0,-24.0
0.6293452,42.0,7.0,-22.0
0.63934517,42.0,7.0,-22.0
0.64661753,42.0,7.0,-22.0
0.6566175,44.0,3.0,-18.0
0.6666175,44.0,3.0,-18.0
0.67661756,44.0,3.0,-18.0
0.68978506,44.0,3.0,-18.0
0.6938034,45.0,1.0,-18.0
0.7038035,45.0,1.0,-18.0
0.7179528,45.0,1.0,-18.0
0.7279528,45.0,-1.0,-18.0
0.73795277,45.0,-1.0,-18.0
0.7457491,45.0,-1.0,-18.0
0.7557491,45.0,-1.0,-16.0
0.7649786,45.0,-1.0,-16.0
0.7749786,45.0,-1.0,-16.0
0.7872393,45.0,-1.0,-16.0
0.7923397,45.0,-1.0,-16.0
0.80233973,46.0,-1.0,-16.0
0.8168355,46.0,-1.0,-16.0
0.8268355,46.0,1.0,-16.0
0.8368355,46.0,1.0,-16.0
0.8439226,46.0,1.0,-16.0
0.8539226,45.0,2.0,-16.0
0.8644905,45.0,2.0,-16.0
0.8744905,45.0,3.0,-16.0
0.88786787,45.0,3.0,-16.0
0.90515023,46.0,3.0,-16.0
0.9151502,46.0,4.0,-15.0
0.9251502,46.0,4.0,-15.0
0.9328168,46.0,4.0,-15.0
0.94281685,46.0,6.0,-14.0
0.9525833,46.0,6.0,-14.0
0.9625833,46.0,5.0,-16.0
0.9769056,46.0,5.0,-16.0
0.993258,46.0,5.0,-17.0
1.003258,45.0,6.0,-15.0
