0.00134224,-0.048803,0.182103,0.95765,0.217627
0.014033854,-0.048803,0.182103,0.95765,0.217627
0.022464167,-0.048893,0.182093,0.95741,0.21867
0.03349427,-0.049059,0.18185,0.957455,0.218636
0.041932136,-0.049066,0.18151,0.957386,0.219218
0.052976668,-0.04914,0.181097,0.957488,0.219102
0.061486878,-0.049201,0.180699,0.95771,0.218441
0.07336026,-0.049071,0.180357,0.957834,0.218212
0.08619208,-0.049217,0.179935,0.958341,0.216292
0.099647395,-0.048874,0.179357,0.958652,0.215467
0.10741703,-0.04894,0.178988,0.959156,0.21351
0.12044724,-0.048795,0.178598,0.959354,0.212978
0.13065687,-0.048823,0.178107,0.959646,0.212067
0.14154667,-0.048897,0.177589,0.959877,0.211439
0.15330516,-0.049318,0.177003,0.960434,0.209289
0.16497079,-0.049526,0.176484,0.960669,0.2086
0.17288145,-0.050381,0.175728,0.961618,0.204626
0.18640552,-0.050742,0.174995,0.961899,0.20384
0.196259,-0.051798,0.173937,0.962797,0.200206
0.20616531,-0.052545,0.172789,0.963166,0.199231
0.22208287,-0.055029,0.16928,0.964189,0.196607
0.23868802,-0.059514,0.162763,0.965733,0.193199
0.25112426,-0.061948,0.157924,0.965688,0.19664
0.26829275,-0.071621,0.142382,0.968623,0.190698
0.2792029,-0.076532,0.132834,0.968096,0.198209
0.2929068,-0.084236,0.120741,0.969944,0.193737
0.30324972,-0.092188,0.107632,0.970347,0.195812
0.31324974,-0.111745,0.076435,0.971484,0.194651
0.32192636,-0.111745,0.076435,0.971484,0.194651
0.33406636,-0.123386,0.057891,0.972841,0.187095
0.34468526,-0.13536,0.039491,0.97139,0.1911
0.3623812,-0.163401,-0.003152,0.969537,0.182447
0.37238118,-0.211439,-0.077218,0.963028,0.148009
0.3859711,-0.211439,-0.077218,0.963028,0.148009
0.40105823,-0.228383,-0.104109,0.958974,0.131792
0.41081518,-0.245106,-0.133039,0.953979,0.110214
0.42265037,-0.262357,-0.162154,0.946858,0.091289
0.43218216,-0.279861,-0.191859,0.937836,0.073001
0.44552,-0.313175,-0.254792,0.914385,0.030025
0.45552385,-0.328922,-0.286268,0.899885,0.008213
0.47186315,0.343098,0.317002,-0.884051,0.015659
0.48420417,0.357862,0.34332,-0.867635,0.035695
0.50064594,0.382229,0.385995,-0.835372,0.084028
0.5106459,0.404541,0.411567,-0.805628,0.133874
0.52021605,0.404541,0.411567,-0.805628,0.133874
0.53603107,0.430106,0.424731,-0.776959,0.175914
0.54803246,0.437525,0.435747,-0.759148,0.205887
0.56225723,0.450537,0.440557,-0.743054,0.225376
0.5757185,0.472317,0.450032,-0.709682,0.265964
0.5895215,0.483759,0.450706,-0.6951,0.282267
0.60189134,0.493008,0.452627,-0.679836,0.299821
0.6193451,0.514562,0.451067,-0.651409,0.327764
0.63672096,0.528535,0.452017,-0.625336,0.353955
0.64661753,0.532676,0.453587,-0.613311,0.366554
0.6621058,0.536491,0.454265,-0.603132,0.376897
0.67426836,0.541185,0.455975,-0.586618,0.393807
0.68978506,0.542076,0.457346,-0.58011,0.400573
0.699265,0.543405,0.457635,-0.575763,0.404694
0.70926505,0.543548,0.460356,-0.569024,0.410899
0.7179528,0.543548,0.460356,-0.569024,0.410899
0.73382586,0.540545,0.466434,-0.563589,0.415471
0.7457491,0.540232,0.468062,-0.56315,0.414642
0.7600539,0.53812,0.47168,-0.561805,0.415112
0.7735172,0.535555,0.476608,-0.562248,0.412191
0.7872393,0.533156,0.480113,-0.562114,0.411415
0.79964244,0.531726,0.48238,-0.563129,0.40922
0.8168355,0.527518,0.4879,-0.564682,0.405969
0.834122,0.523231,0.49265,-0.566776,0.402849
0.8439226,0.521696,0.494036,-0.568424,0.400816
0.85942113,0.520088,0.495296,-0.570006,0.399102
0.8692231,0.518253,0.496645,-0.571333,0.397912
0.8792231,0.515747,0.497702,-0.574707,0.394977
0.88786787,0.515747,0.497702,-0.574707,0.394977
0.90515023,0.512579,0.499107,-0.577314,0.393524
0.9216832,0.509135,0.50093,-0.57943,0.392568
0.9328168,0.505923,0.503421,-0.579326,0.393686
0.94778055,0.503386,0.505297,-0.579707,0.393975
0.9582795,0.498803,0.509281,-0.578393,0.396597
0.9682795,0.490999,0.516248,-0.576385,0.400233
0.9769056,0.490999,0.516248,-0.576385,0.400233
0.993258,0.482964,0.523712,-0.573873,0.403905
1.0081131,0.479245,0.527248,-0.572715,0.405375
1.0187452,0.474956,0.531311,-0.571039,0.407477
1.0287452,0.467276,0.53844,-0.568356,0.410737
1.0373313,0.467276,0.53844,-0.568356,0.410737
1.053653,0.45866,0.545979,-0.56495,0.415172
1.0701319,0.453554,0.55022,-0.563958,0.416529
1.0805973,0.449051,0.553816,-0.561883,0.419436
1.0922396,0.447489,0.554915,-0.561961,0.419549
1.10237,0.444251,0.557312,-0.560654,0.421556
1.1175838,0.44335,0.557791,-0.560997,0.421414
1.1296567,0.441003,0.559226,-0.560833,0.422194
1.1445857,0.440802,0.559254,-0.561212,0.421862
1.1555372,0.440662,0.559332,-0.561439,0.421604
1.1655372,0.441042,0.559096,-0.562052,0.420701
1.1740947,0.441042,0.559096,-0.562052,0.420701
1.1824605,0.441382,0.558918,-0.562306,0.420241
1.1947932,0.442153,0.558415,-0.562821,0.419409
1.2042172,0.442653,0.558126,-0.563123,0.418862
1.2161776,0.443797,0.557315,-0.563909,0.417671
1.2280483,0.445216,0.556299,-0.564848,0.416244
1.240158,0.447095,0.554791,-0.566198,0.414404
1.2504431,0.447968,0.554059,-0.566802,0.413614
1.2617855,0.449547,0.552741,-0.567915,0.412136
1.2725857,0.450514,0.551915,-0.568529,0.411339
1.2839243,0.453041,0.549799,-0.570267,0.408986
1.2941748,0.454079,0.548918,-0.570812,0.408256
1.307332,0.457381,0.546181,-0.57267,0.405631
1.3173124,0.458392,0.54536,-0.573042,0.405068
1.3297386,0.46007,0.543985,-0.573859,0.403855
1.3393975,0.461042,0.543176,-0.57416,0.403408
1.3514092,0.462564,0.541899,-0.574828,0.402432
1.3606889,0.463549,0.541051,-0.575106,0.402042
1.3727844,0.465274,0.539538,-0.575921,0.400914
1.3820573,0.466307,0.538588,-0.576218,0.400564
1.3941754,0.468163,0.536906,-0.577116,0.399362
1.4059665,0.470274,0.534882,-0.577753,0.398676
1.4181604,0.472197,0.533066,-0.578755,0.397381
1.428392,0.473202,0.532042,-0.579095,0.397063
1.4397331,0.473443,0.531704,-0.578862,0.397567
1.4504788,0.474391,0.530767,-0.579147,0.397275
1.4626428,0.475132,0.530027,-0.579276,0.397189
1.472905,0.476018,0.529198,-0.579482,0.396932
1.4860806,0.478385,0.527012,-0.580379,0.395683
1.4953339,0.479156,0.526252,-0.580587,0.395457
1.5077387,0.480243,0.52519,-0.581072,0.394836
1.517263,0.480971,0.524448,-0.581321,0.394569
1.5292276,0.481665,0.523744,-0.581574,0.394285
1.53872,0.482335,0.523053,-0.581855,0.393969
1.5512177,0.483363,0.522004,-0.582488,0.393164
1.5605137,0.483916,0.521383,-0.582808,0.392834
1.5724697,0.484852,0.520386,-0.583487,0.391992
1.5843414,0.485586,0.5195,-0.584057,0.39141
1.5961782,0.48674,0.51832,-0.584988,0.390149
1.606529,0.486928,0.518052,-0.58519,0.389967
1.6179638,0.48706,0.517876,-0.585333,0.389822
1.6284759,0.487162,0.517762,-0.585415,0.389722
1.640092,0.48738,0.517578,-0.585543,0.389501
1.648922,0.487466,0.517518,-0.585552,0.38946
1.6604791,0.488076,0.516951,-0.585932,0.388876
1.6707122,0.488172,0.516854,-0.585923,0.3889
1.6839085,0.48924,0.515793,-0.586579,0.387976
1.6931493,0.489415,0.515637,-0.586591,0.387945
1.7055398,0.490186,0.514879,-0.587077,0.387242
1.7150613,0.490423,0.514585,-0.587185,0.387169
1.7270502,0.490306,0.514569,-0.587084,0.387491
1.736598,0.490563,0.514195,-0.587284,0.38736
1.7485911,0.491216,0.51348,-0.587759,0.386761
1.7578577,0.491509,0.513108,-0.587977,0.386549
1.7698292,0.492339,0.512217,-0.588613,0.385706
1.7785121,0.492655,0.511822,-0.58886,0.385449
1.7917315,0.494366,0.509973,-0.590221,0.383623
1.802446,0.494683,0.509509,-0.590577,0.383283
1.8139858,0.495817,0.508107,-0.591771,0.381834
1.8239855,0.496762,0.506682,-0.593078,0.38047
1.8354064,0.496221,0.506254,-0.593614,0.38091
1.844948,0.49846,0.502568,-0.596562,0.378252
1.8567342,0.502104,0.497091,-0.600719,0.374068
1.86699,0.505002,0.492163,-0.604356,0.370811
1.8783283,0.510808,0.484165,-0.610101,0.363915
1.8885869,0.513796,0.479191,-0.613502,0.36056
1.9018934,0.521061,0.468347,-0.620626,0.352092
1.9112153,0.523269,0.464817,-0.622836,0.349582
1.9237373,0.526489,0.460419,-0.625616,0.345582
1.933146,0.52773,0.458621,-0.626693,0.344125
1.9451401,0.529245,0.456775,-0.627871,0.3421
1.9531342,0.52942,0.456766,-0.62794,0.341715
1.9662912,0.529839,0.45669,-0.628106,0.34086
1.9755856,0.529384,0.457724,-0.627581,0.341149
1.9875374,0.529136,0.458593,-0.627208,0.341051
1.9993919,0.527173,0.462172,-0.625433,0.342516
2.0114899,0.526308,0.463803,-0.624683,0.343011
2.021728,0.525254,0.465591,-0.623832,0.343751
2.0331542,0.523638,0.467902,-0.622634,0.345247
2.0425587,0.522762,0.469271,-0.62204,0.345788
2.0545616,0.521497,0.470947,-0.621204,0.34692
2.0648344,0.520909,0.471778,-0.620909,0.347202
2.0761857,0.519989,0.47288,-0.620392,0.348006
2.0864336,0.519693,0.473231,-0.620346,0.348053
2.0998988,0.519223,0.473634,-0.620392,0.348125
2.1092021,0.519223,0.473548,-0.620571,0.347923
2.1214108,0.518995,0.473723,-0.620553,0.348055
2.130968,0.5191,0.473553,-0.620758,0.347765
2.1429102,0.518638,0.474021,-0.620509,0.348261
2.1509576,0.518782,0.473838,-0.620687,0.347978
2.1641805,0.518368,0.474307,-0.620424,0.348425
2.1734772,0.51852,0.474141,-0.620579,0.348149
2.1853971,0.518601,0.474023,-0.620687,0.347996
2.194727,0.51876,0.47379,-0.620855,0.347778
2.2079117,0.51881,0.473526,-0.621009,0.347784
2.2178082,0.518953,0.47328,-0.621146,0.347662
2.2293835,0.518741,0.473443,-0.620992,0.348032
2.2395675,0.518881,0.473232,-0.621083,0.347947
2.2510786,0.517992,0.474144,-0.620426,0.349202
2.2613559,0.518088,0.473956,-0.620516,0.349153
2.2726724,0.517731,0.474222,-0.620312,0.349685
2.2829125,0.517769,0.474042,-0.620411,0.349695
2.294188,0.517482,0.474208,-0.620281,0.350127
2.3043702,0.517512,0.474051,-0.620371,0.350136
2.3175473,0.517463,0.473816,-0.6205,0.350296
2.3268356,0.517481,0.473657,-0.620595,0.350317
2.339069,0.516747,0.474323,-0.620116,0.351345
2.3487136,0.516806,0.474151,-0.620182,0.351376
2.3606825,0.515684,0.475282,-0.619338,0.35298
2.3686695,0.515781,0.475082,-0.619396,0.353006
2.3815837,0.515072,0.475778,-0.618817,0.354119
2.390812,0.515237,0.475529,-0.618862,0.354134
2.4035082,0.51534,0.475355,-0.618844,0.354249
2.4152906,0.515747,0.474721,-0.618983,0.354264
2.4269626,0.51596,0.474377,-0.619062,0.354275
2.4373324,0.516194,0.474037,-0.619134,0.354266
2.4486902,0.515855,0.474318,-0.618782,0.354998
2.4591303,0.516079,0.474018,-0.618825,0.354997
2.470502,0.516236,0.473789,-0.618817,0.355089
2.4807425,0.516447,0.473511,-0.618844,0.355106
2.4921162,0.516741,0.473128,-0.618958,0.354989
2.503956,0.517059,0.472687,-0.618977,0.355081
2.516442,0.517257,0.4724,-0.619058,0.355034
2.5261812,0.517352,0.472235,-0.619068,0.355097
2.539286,0.517436,0.472089,-0.619078,0.355151
2.5474336,0.517504,0.471966,-0.619088,0.355198
2.5594575,0.517676,0.471717,-0.619185,0.355109
2.5687823,0.517731,0.471597,-0.6192,0.355162
2.5807488,0.517757,0.471547,-0.619157,0.355266
2.5900338,0.517844,0.471414,-0.619171,0.355291
2.603431,0.518006,0.471199,-0.619122,0.355426
2.6132882,0.518174,0.470983,-0.619133,0.355448
2.6247923,0.518381,0.470746,-0.619146,0.355437
2.6347764,0.518587,0.470512,-0.619146,0.355447
2.6464722,0.518677,0.47043,-0.619011,0.355658
2.6568933,0.518931,0.470168,-0.618981,0.355687
2.6682386,0.519304,0.469802,-0.618999,0.355595
2.678456,0.519567,0.469537,-0.618951,0.355644
2.6900458,0.520193,0.468884,-0.619165,0.35522
2.6990907,0.520457,0.468654,-0.61909,0.355265
2.7123942,0.521137,0.468002,-0.61911,0.355093
2.721627,0.521356,0.467809,-0.619059,0.355114
2.7339804,0.521397,0.467806,-0.618908,0.355322
2.743656,0.521568,0.467631,-0.618898,0.355319
2.7556307,0.52126,0.467974,-0.618577,0.355877
2.764879,0.521395,0.467821,-0.618606,0.35583
2.7770224,0.521684,0.467487,-0.618791,0.355524
2.7863536,0.521789,0.467364,-0.618852,0.355427
2.7983003,0.521855,0.467258,-0.618934,0.355324
2.8075757,0.521929,0.467148,-0.619025,0.355203
2.8208542,0.522177,0.466874,-0.619234,0.354835
2.8308685,0.522227,0.466804,-0.619303,0.354731
2.8423986,0.522005,0.467039,-0.619164,0.354992
2.8535259,0.522061,0.466947,-0.619239,0.3549
2.864918,0.521368,0.467659,-0.618781,0.35578
2.8743749,0.521419,0.467545,-0.618876,0.355689
2.8859837,0.521132,0.467765,-0.618762,0.35602
2.896226,0.521142,0.467674,-0.618863,0.355946
2.9077866,0.520722,0.468092,-0.618622,0.35643
2.919563,0.520642,0.46808,-0.618771,0.356306
2.931733,0.520361,0.468322,-0.618714,0.356497
2.9415944,0.520245,0.468376,-0.618808,0.356432
2.9535878,0.519745,0.468814,-0.618667,0.356831
2.9625316,0.519614,0.468855,-0.618792,0.356749
2.974811,0.519522,0.468862,-0.618933,0.356632
2.9842277,0.519421,0.468876,-0.619055,0.356547
2.9962018,0.519319,0.468898,-0.619145,0.356511
3.0055294,0.519233,0.468905,-0.619231,0.356476
3.0187554,0.519345,0.468689,-0.61953,0.35608
3.0286252,0.519269,0.468739,-0.619556,0.356078
3.040231,0.518593,0.469482,-0.619093,0.35689
3.0503783,0.518544,0.469523,-0.619105,0.356885
3.0619216,0.517885,0.470234,-0.61864,0.357712
3.0722394,0.517904,0.47022,-0.61865,0.357685
3.0826066,0.518121,0.469995,-0.61879,0.357425
3.0928626,0.5182,0.469941,-0.618791,0.35738
3.1042264,0.518005,0.47018,-0.618584,0.357706
3.114482,0.518091,0.470124,-0.618579,0.357663
3.127055,0.518388,0.469901,-0.618636,0.357428
3.136839,0.518512,0.469861,-0.618602,0.35736
3.1493056,0.518326,0.470173,-0.618314,0.357717
3.1589468,0.518474,0.470116,-0.618281,0.357636
3.1720777,0.518272,0.47046,-0.617949,0.358047
3.1801353,0.518467,0.470355,-0.617915,0.357962
3.1923256,0.518595,0.470334,-0.617819,0.35797
3.2016475,0.51881,0.470207,-0.617789,0.357878
3.2136383,0.519332,0.46974,-0.617977,0.357409
3.2229168,0.519561,0.469592,-0.617936,0.357341
3.2361233,0.52042,0.468874,-0.618144,0.356674
3.2461994,0.520623,0.468745,-0.618097,0.356629
3.257719,0.52091,0.468556,-0.618085,0.356479
3.267735,0.521118,0.468446,-0.618034,0.356408
3.2790873,0.521213,0.468454,-0.617905,0.356482
3.289782,0.521432,0.46831,-0.617876,0.356401
3.301426,0.52144,0.468374,-0.617714,0.356585
3.3116534,0.52162,0.468225,-0.617715,0.356517
3.32323,0.521865,0.467992,-0.617771,0.356367
3.3350227,0.522211,0.467701,-0.617764,0.356254
3.3470495,0.522546,0.467365,-0.6179,0.355968
3.356834,0.522665,0.467262,-0.617886,0.355953
3.368815,0.5226,0.467357,-0.617752,0.356156
3.3779545,0.522666,0.467282,-0.61775,0.356161
3.390097,0.522972,0.46693,-0.617944,0.355837
3.3994374,0.522992,0.466877,-0.617954,0.355859
3.4115074,0.523258,0.466535,-0.618187,0.355511
3.4208052,0.523239,0.466502,-0.618227,0.355514
3.4340408,0.523342,0.466225,-0.61848,0.355285
3.4439836,0.523297,0.466186,-0.618565,0.355255
3.4547439,0.523429,0.465946,-0.618795,0.354975
3.4640372,0.523383,0.465906,-0.618887,0.354936
3.4754512,0.52339,0.465813,-0.619021,0.354813
3.4851546,0.523333,0.465796,-0.619107,0.35477
3.4949832,0.523196,0.465846,-0.619153,0.354824
3.502833,0.523127,0.465816,-0.619261,0.354777
3.514309,0.522729,0.466131,-0.619145,0.355154
3.5238755,0.522665,0.466075,-0.619264,0.355112
3.534718,0.521983,0.466695,-0.618938,0.355869
3.5442383,0.521905,0.466653,-0.619049,0.355845
3.555088,0.521547,0.466972,-0.618904,0.356206
3.5645611,0.52146,0.467001,-0.618963,0.356192
3.5754051,0.520671,0.467811,-0.618492,0.3571
3.5848749,0.520597,0.467795,-0.61858,0.357076
3.5957258,0.519474,0.468912,-0.617897,0.358426
3.6057765,0.51941,0.468855,-0.618017,0.358387
3.6166866,0.518623,0.469606,-0.617579,0.359297
3.6264243,0.518588,0.469574,-0.617678,0.359219
3.6372461,0.518043,0.470086,-0.617413,0.359791
3.6470985,0.517965,0.470092,-0.617519,0.359713
3.657922,0.517411,0.4706,-0.617275,0.360265
3.6677659,0.517308,0.470598,-0.617389,0.36022
3.6787174,0.51735,0.470458,-0.617581,0.360014
3.6885037,0.517318,0.470399,-0.617689,0.359952
3.7009895,0.517501,0.46998,-0.618069,0.359582
3.710346,0.517526,0.469866,-0.618161,0.359539
3.7231262,0.518029,0.469269,-0.618562,0.358904
3.732634,0.518075,0.469187,-0.618597,0.358883
3.7446034,0.517981,0.469291,-0.6185,0.359052
3.7538366,0.518016,0.469244,-0.618519,0.359029
3.765895,0.518575,0.468634,-0.618927,0.358314
3.775153,0.518631,0.468563,-0.618961,0.358267
3.7871003,0.519357,0.467763,-0.619502,0.357325
3.7964795,0.519432,0.467697,-0.619547,0.357226
3.8095725,0.519997,0.467079,-0.619976,0.356467
3.8209732,0.520126,0.466947,-0.620094,0.356244
3.8325222,0.520027,0.467051,-0.620057,0.35632
3.8424883,0.52007,0.467015,-0.620112,0.356207
3.8538258,0.519667,0.467517,-0.619774,0.356724
3.8632813,0.519738,0.467494,-0.619792,0.35662
3.875043,0.519522,0.467778,-0.619591,0.35691
3.8844454,0.519598,0.46773,-0.619606,0.356837
3.8958652,0.519302,0.468099,-0.61931,0.357298
3.9060917,0.5194,0.468042,-0.619297,0.357251
3.9160917,0.519325,0.46821,-0.619018,0.357626
3.9260917,0.519325,0.46821,-0.619018,0.357626
3.932032,0.519325,0.46821,-0.619018,0.357626
3.9419553,0.519159,0.468444,-0.618792,0.35795
3.9536166,0.519235,0.468402,-0.618765,0.357942
3.9638698,0.51905,0.468639,-0.618566,0.358245
3.9752247,0.519091,0.468621,-0.618553,0.358231
3.9857166,0.519044,0.468702,-0.618481,0.358318
3.998871,0.519125,0.468678,-0.618467,0.358256
4.008942,0.518782,0.469081,-0.61817,0.358737
4.020733,0.51882,0.469065,-0.618163,0.358714
4.0303035,0.518455,0.469473,-0.617858,0.359234
4.0427585,0.518483,0.469439,-0.617853,0.359248
4.052012,0.518358,0.46959,-0.617707,0.359482
4.064074,0.518372,0.469597,-0.617651,0.359548
4.0740128,0.518503,0.469489,-0.617669,0.359469
4.087198,0.518508,0.469578,-0.617482,0.359667
4.0975475,0.518432,0.4697,-0.617319,0.359896
4.1084366,0.518466,0.469719,-0.617226,0.359983
4.1202445,0.518026,0.470272,-0.616752,0.360705
4.13118,0.51809,0.47028,-0.616662,0.360755
