0.005046146,-2.0,-46.0,-28.0
0.012795,-2.0,-46.0,-28.0
0.023860676,-2.0,-46.0,-28.0
0.03174073,-2.0,-46.0,-28.0
0.042422395,-2.0,-46.0,-28.0
0.05349771,-2.0,-46.0,-28.0
0.06324646,-2.0,-46.0,-28.0
0.069091976,-2.0,-45.0,-27.0
0.0788361,-2.0,-45.0,-27.0
0.08879792,-2.0,-45.0,-27.0
0.10067448,-2.0,-45.0,-27.0
0.11102869,-2.0,-45.0,-26.0
0.1210287,-2.0,-45.0,-27.0
0.1310287,-2.0,-45.0,-27.0
0.1379978,-2.0,-45.0,-27.0
0.14967485,-2.0,-45.0,-26.0
0.16065177,-1.0,-45.0,-26.0
0.17065178,-1.0,-44.0,-27.0
0.18065177,-1.0,-44.0,-27.0
0.19064046,-1.0,-44.0,-27.0
0.20064047,-1.0,-44.0,-27.0
0.20961453,-1.0,-44.0,-27.0
0.21961452,-2.0,-43.0,-27.0
0.22961453,-2.0,-43.0,-27.0
0.24062453,-2.0,-43.0,-27.0
0.24743265,-2.0,-43.0,-28.0
0.2597377,-2.0,-42.0,-28.0
0.26987964,-2.0,-42.0,-28.0
0.27987966,-1.0,-42.0,-29.0
0.28975812,-1.0,-42.0,-29.0
0.2997581,-1.0,-42.0,-29.0
0.30809906,-1.0,-42.0,-29.0
0.3209438,-1.0,-41.0,-29.0
0.33792606,-1.0,-40.0,-30.0
0.34792605,-1.0,-39.0,-32.0
0.35800958,-1.0,-39.0,-32.0
0.36800957,-1.0,-35.0,-36.0
0.37800956,-1.0,-35.0,-36.0
0.38559294,-1.0,-35.0,-36.0
0.39707667,-1.0,-33.0,-38.0
0.40617985,-1.0,-30.0,-40.0
0.41617984,-1.0,-25.0,-44.0
0.42818797,-1.0,-25.0,-44.0
0.43652663,-1.0,-23.0,-46.0
0.4460664,1.0,-21.0,-46.0
0.45524415,2.0,-20.0,-47.0
0.46465933,3.0,-18.0,-47.0
0.4746996,4.0,-17.0,-46.0
0.48469958,5.0,-15.0,-46.0
0.4946996,5.0,-15.0,-46.0
0.50251126,5.0,-15.0,-46.0
0.5068633,6.0,-12.0,-46.0
0.5168633,8.0,-6.0,-46.0
0.52886707,8.0,-6.0,-46.0
0.53886706,12.0,9.0,-45.0
0.54886705,12.0,9.0,-45.0
0.5588671,12.0,9.0,-45.0
0.5710958,12.0,9.0,-45.0
0.5810958,16.0,16.0,-42.0
0.5910958,16.0,16.0,-42.0
0.59845036,16.0,16.0,-42.0
0.60845035,21.0,25.0,-36.0
0.61845034,21.0,25.0,-36.0
0.6277319,21.0,25.0,-36.0
0.64535147,26.0,34.0,-27.0
0.65535146,29.0,41.0,-18.0
0.669721,29.0,41.0,-18.0
0.679721,32.0,43.0,-10.0
0.6892735,32.0,43.0,-10.0
0.69927347,36.0,40.0,1.0
0.70927346,36.0,40.0,1.0
0.71927345,36.0,40.0,1.0
0.7292735,36.0,40.0,1.0
0.7378729,36.0,40.0,1.0
0.7478729,40.0,36.0,3.0
0.7578729,40.0,36.0,3.0
0.76787287,40.0,36.0,3.0
0.7780966,40.0,36.0,3.0
0.78236395,41.0,34.0,3.0
0.79236394,43.0,31.0,1.0
0.8058921,43.0,31.0,1.0
0.8237751,44.0,29.0,1.0
0.8337751,45.0,26.0,-1.0
0.8477079,45.0,26.0,-1.0
0.86501586,45.0,25.0,-1.0
0.87501585,47.0,26.0,-1.0
0.88501585,47.0,26.0,-1.0
0.8950159,47.0,26.0,-1.0
0.9062803,47.0,26.0,-1.0
0.91628027,47.0,25.0,-1.0
0.92628026,47.0,25.0,-1.0
0.93527234,47.0,25.0,-1.0
0.9452723,47.0,24.0,-1.0
0.9552723,47.0,24.0,-1.0
0.96494645,47.0,24.0,-1.0
0.97494644,45.0,24.0,-2.0
0.9849464,45.0,24.0,-2.0
0.9949464,45.0,24.0,-2.0
1.0048698,45.0,24.0,-2.0
1.0148698,46.0,24.0,-2.0
1.0248698,46.0,24.0,-2.0
1.0310739,46.0,24.0,-2.0
1.041074,45.0,23.0,-3.0
1.051074,45.0,23.0,-3.0
1.061074,45.0,23.0,-3.0
1.0744014,45.0,23.0,-3.0
1.0844014,45.0,22.0,-4.0
1.0944014,45.0,22.0,-4.0
1.1027015,45.0,22.0,-4.0
1.119453,45.0,22.0,-4.0
1.1294528,45.0,22.0,-4.0
1.1430702,45.0,22.0,-4.0
1.1598933,46.0,23.0,-4.0
1.1698933,46.0,24.0,-4.0
1.1798933,46.0,24.0,-4.0
1.1893787,46.0,24.0,-4.0
1.1993787,46.0,25.0,-4.0
1.2091429,46.0,25.0,-4.0
1.2191429,45.0,26.0,-3.0
1.2327592,45.0,26.0,-3.0
1.24895,45.0,27.0,-3.0
1.25895,45.0,27.0,-2.0
1.26895,45.0,27.0,-2.0
1.27895,45.0,27.0,-2.0
1.28895,45.0,27.0,-2.0
1.3011415,45.0,27.0,-2.0
1.317797,45.0,25.0,-2.0
1.3270533,45.0,24.0,-2.0
1.3367045,45.0,23.0,-2.0
1.3484211,45.0,23.0,-2.0
1.3577489,45.0,23.0,-1.0
1.3677489,44.0,24.0,-1.0
1.3777488,44.0,24.0,-1.0
1.3877488,44.0,24.0,-1.0
1.3962437,44.0,24.0,-1.0
1.408743,44.0,24.0,-1.0
1.418297,44.0,24.0,-1.0
1.4315231,44.0,25.0,-1.0
1.4349722,44.0,25.0,-1.0
1.4452407,44.0,25.0,1.0
1.4565911,44.0,25.0,1.0
1.4668503,44.0,24.0,1.0
1.4768503,44.0,24.0,1.0
1.4868503,44.0,24.0,1.0
1.4971001,44.0,24.0,1.0
1.5076172,44.0,24.0,1.0
1.5209805,44.0,24.0,1.0
1.5244819,44.0,24.0,1.0
1.5337101,44.0,25.0,1.0
1.5456727,44.0,24.0,1.0
1.5549849,44.0,24.0,1.0
1.5649849,44.0,22.0,1.0
1.5761431,44.0,22.0,1.0
1.5940428,44.0,22.0,1.0
1.6064608,44.0,22.0,1.0
1.6161239,44.0,22.0,1.0
1.6293675,44.0,22.0,1.0
1.6328342,44.0,23.0,1.0
1.6430712,44.0,24.0,1.0
1.6544676,44.0,24.0,1.0
1.6648632,44.0,24.0,1.0
1.6748632,44.0,23.0,1.0
1.6848632,44.0,23.0,1.0
1.69487,44.0,23.0,1.0
1.7052457,44.0,22.0,-1.0
1.7180976,44.0,23.0,-1.0
1.721539,44.0,24.0,-1.0
1.7303157,44.0,24.0,-1.0
1.7426159,44.0,24.0,-1.0
1.751978,45.0,24.0,-1.0
1.7634922,45.0,23.0,-1.0
1.7729805,45.0,23.0,-1.0
1.7829803,45.0,22.0,-2.0
