0.005046146,0.030553,0.272551,0.961653,0.002166
0.012795,0.030199,0.272258,0.961748,0.001918
0.023860676,0.030232,0.271901,0.961845,0.002974
0.03174073,0.02993,0.271686,0.961916,0.002667
0.042422395,0.029812,0.271529,0.961963,0.002849
0.05349771,0.029567,0.271421,0.962003,0.002452
0.06324646,0.029147,0.271313,0.962048,0.001442
0.07482656,0.028887,0.27108,0.962122,0.001017
0.08521854,0.028478,0.270736,0.962232,1.52E-4
0.09415411,-0.028167,-0.270314,-0.96236,2.89E-4
0.1077849,-0.028005,-0.269826,-0.962501,7.1E-5
0.11814109,-0.027629,-0.269303,-0.962658,5.45E-4
0.12753876,-0.027225,-0.268775,-0.962817,0.001056
0.14445995,-0.026378,-0.267636,-0.963156,0.002045
0.15740319,-0.026239,-0.266874,-0.963373,0.001401
0.16598411,-0.02573,-0.266012,-0.963624,0.002003
0.17694308,-0.02567,-0.264988,-0.963909,9.84E-4
0.19064046,-0.024647,-0.262573,-0.964594,0.002455
0.2057923,-0.024078,-0.26114,-0.964994,0.003371
0.21686423,-0.023408,-0.259498,-0.965449,0.004414
0.2261325,-0.022654,-0.25761,-0.965967,0.005589
0.24062453,-0.021099,-0.252752,-0.967274,0.007198
0.25589883,-0.019919,-0.249432,-0.968146,0.008925
0.26460585,-0.018944,-0.245205,-0.969241,0.009323
0.27532342,-0.017285,-0.239916,-0.970569,0.011656
0.28975812,-0.014681,-0.224932,-0.974211,0.010092
0.3042637,-0.011881,-0.214943,-0.976458,0.013694
0.3209438,-0.005293,-0.190413,-0.981473,0.020629
0.33094382,0.00422,-0.161036,-0.986234,0.037297
0.34457895,0.00422,-0.161036,-0.986234,0.037297
0.35800958,0.014187,-0.127602,-0.990406,0.051091
0.37569568,0.020841,-0.109503,-0.991468,0.067563
0.39171964,0.033318,-0.071594,-0.993092,0.086781
0.40285823,0.040323,-0.052446,-0.993166,0.096141
0.41520488,0.04828,-0.033715,-0.992375,0.108272
0.42466548,0.056769,-0.01598,-0.991725,0.114024
0.432097,0.065988,0.00146,-0.98961,0.127725
0.44255155,0.075982,0.017463,-0.988301,0.131077
0.45055392,0.086415,0.034118,-0.984898,0.14609
0.4611605,0.097677,0.05031,-0.982864,0.148001
0.470263,0.108539,0.069636,-0.977981,0.164079
0.4806225,0.12056,0.09019,-0.974153,0.168393
0.4906225,0.142188,0.144943,-0.95806,0.202222
0.50251126,0.142188,0.144943,-0.95806,0.202222
0.51409984,0.152302,0.177818,-0.947637,0.21718
0.52886707,0.168646,0.25288,-0.919784,0.248208
0.5431675,0.174347,0.293128,-0.901673,0.265827
0.55373544,0.174042,0.335963,-0.876938,0.296336
