0.004129375,0.024472,0.177002,0.76423,0.619695
0.017673228,0.023038,0.175231,0.764899,0.619428
0.029186303,0.021059,0.172672,0.765919,0.618957
0.0372475,0.019118,0.169512,0.765928,0.619881
0.0472475,0.015519,0.163355,0.767766,0.619361
0.05693005,0.015519,0.163355,0.767766,0.619361
0.06616927,0.013877,0.16104,0.770375,0.616762
0.076169275,0.009959,0.155993,0.773591,0.614103
0.08446828,0.009959,0.155993,0.773591,0.614103
0.09655089,0.006143,0.152811,0.77569,0.612302
0.1063725,0.002304,0.149391,0.772909,0.616674
0.123339795,-0.009927,0.142518,0.77533,0.615185
0.13776676,-0.017597,0.139004,0.778403,0.611928
0.14720017,-0.02583,0.135473,0.780095,0.61027
0.15720016,-0.045821,0.128082,0.785943,0.603148
0.16634162,-0.045821,0.128082,0.785943,0.603148
0.18245171,-0.069672,0.120342,0.792246,0.594145
0.19673505,-0.083106,0.116483,0.796987,0.586801
0.21121651,-0.11187,0.110077,0.804227,0.573224
0.22425681,-0.127695,0.106761,0.809193,0.563472
0.23285416,-0.144241,0.103397,0.812851,0.554776
0.24285416,-0.182231,0.09325,0.822615,0.530471
0.2549912,-0.182231,0.09325,0.822615,0.530471
0.26564798,-0.204074,0.085881,0.826756,0.517157
0.27564797,-0.254801,0.064703,0.834556,0.484154
0.2859278,-0.254801,0.064703,0.834556,0.484154
0.2995819,-0.313123,0.036424,0.838977,0.443558
0.31334233,-0.343063,0.020398,0.839864,0.420141
0.33020538,-0.401453,-0.01444,0.838879,0.367298
0.34535104,-0.429699,-0.033722,0.836867,0.337451
0.35535103,-0.484233,-0.073892,0.827529,0.274322
0.36394432,-0.484233,-0.073892,0.827529,0.274322
0.3739443,-0.531892,-0.117627,0.813862,0.202194
0.38587087,-0.531892,-0.117627,0.813862,0.202194
0.39367676,-0.552724,-0.137354,0.804719,0.1675
0.40995446,-0.586372,-0.177251,0.784929,0.092924
0.42210078,-0.59926,-0.195846,0.774239,0.055532
0.43165097,-0.609664,-0.213299,0.763196,0.01854
0.4436325,0.618092,0.229011,-0.751815,0.017
0.4531888,0.625195,0.24204,-0.740316,0.049783
0.46796787,0.634676,0.264427,-0.717589,0.111033
0.48105136,0.637975,0.272771,-0.706787,0.137966
0.49002895,0.640595,0.279745,-0.69634,0.162754
0.5053092,0.643733,0.283487,-0.686806,0.183135
0.5164318,0.648962,0.281214,-0.679223,0.196012
0.53299874,0.657819,0.279134,-0.664108,0.219813
0.54409456,0.665662,0.270106,-0.659571,0.221136
0.5540946,0.682324,0.248938,-0.652471,0.216203
0.56280994,0.682324,0.248938,-0.652471,0.216203
0.580139,0.70082,0.219893,-0.648831,0.198783
0.59013903,0.719953,0.181706,-0.647996,0.169562
0.59890324,0.719953,0.181706,-0.647996,0.169562
0.6128636,0.724026,0.181128,-0.643325,0.170619
0.6248707,0.736471,0.141335,-0.647316,0.136434
0.64035016,0.742479,0.144744,-0.638899,0.139932
0.6512415,0.752244,0.104175,-0.642076,0.104947
0.6684649,0.760716,0.075065,-0.639835,0.079287
0.6844491,0.762316,0.079287,-0.637087,0.081887
0.69459003,0.766082,0.056826,-0.63722,0.061957
0.7114171,0.768164,0.067631,-0.633058,0.067723
0.7222836,0.770562,0.053594,-0.632785,0.054254
0.7322836,0.77241,0.054763,-0.630736,0.050539
0.74097717,0.77241,0.054763,-0.630736,0.050539
0.7582146,0.773246,0.06199,-0.629029,0.050689
0.7682146,0.773503,0.072139,-0.627517,0.052061
0.7769859,0.773503,0.072139,-0.627517,0.052061
0.78687584,0.773294,0.079354,-0.626738,0.05401
0.7988569,0.773223,0.084653,-0.62613,0.054032
0.81614596,0.77272,0.097875,-0.624695,0.055489
0.8309078,0.772303,0.105303,-0.623908,0.056544
0.841695,0.772108,0.110827,-0.623245,0.055946
0.8593186,0.771036,0.12561,-0.621629,0.057453
0.8684732,0.77058,0.131989,-0.620881,0.057372
0.87847316,0.769422,0.14477,-0.619444,0.05761
0.887093,0.769422,0.14477,-0.619444,0.05761
0.895693,0.768645,0.150953,-0.618894,0.05802
0.90703624,0.768001,0.155456,-0.618629,0.057488
0.9230125,0.767122,0.159971,-0.618577,0.057386
0.93981993,0.764543,0.167878,-0.619697,0.057145
0.9500024,0.762937,0.170148,-0.621161,0.05598
0.96000236,0.758913,0.172809,-0.625664,0.052254
0.9681363,0.758913,0.172809,-0.625664,0.052254
0.9781695,0.756701,0.172838,-0.628575,0.049223
0.9881695,0.751985,0.172011,-0.634976,0.04164
0.99688697,0.751985,0.172011,-0.634976,0.04164
1.0109683,0.750257,0.168462,-0.638381,0.034699
1.0275693,0.745847,0.166245,-0.644592,0.023953
1.0383165,0.74458,0.161258,-0.647592,0.014795
1.0483165,0.7409,0.156887,-0.653033,8.44E-4
1.0568172,0.7409,0.156887,-0.653033,8.44E-4
1.0741404,-0.736747,-0.153491,0.658394,0.012649
1.0896662,-0.734331,-0.152145,0.66124,0.019233
1.1006037,-0.731729,-0.150248,0.664298,0.026543
1.113572,-0.725101,-0.147834,0.671321,0.041231
1.1231422,-0.721046,-0.147129,0.675307,0.049031
1.1393582,-0.716554,-0.147085,0.679464,0.056949
1.1494521,-0.711771,-0.14801,0.683579,0.064754
1.162464,-0.701312,-0.154931,0.691336,0.078805
1.1729604,-0.695636,-0.161718,0.694801,0.08478
1.1883962,-0.689759,-0.171242,0.697723,0.089943
1.19945,-0.682806,-0.18738,0.700346,0.090437
1.2163483,-0.671303,-0.217819,0.70154,0.098732
1.2265422,-0.662665,-0.2438,0.701925,0.093463
1.2365422,-0.647364,-0.28802,0.699585,0.092433
1.245167,-0.647364,-0.28802,0.699585,0.092433
1.2610215,-0.632148,-0.325839,0.696282,0.096995
1.2762277,-0.62715,-0.336719,0.694219,0.106588
1.2850316,-0.622302,-0.345378,0.692611,0.117226
1.2967807,-0.611037,-0.363016,0.693827,0.116003
1.3128442,-0.601919,-0.368961,0.694117,0.140571
1.3237507,-0.592997,-0.376469,0.696966,0.144437
1.3409917,-0.580908,-0.378353,0.702433,0.161184
1.3569796,-0.577339,-0.37416,0.704846,0.172839
1.3669635,-0.570936,-0.373899,0.708932,0.177893
1.3837628,-0.56565,-0.361028,0.714388,0.19836
1.3944851,-0.561512,-0.356536,0.718363,0.203812
1.4044851,-0.557275,-0.340751,0.725169,0.217856
