0.00433375,0.082037,0.032655,-0.985847,0.14251
0.017594792,0.081106,0.034156,-0.985581,0.144512
0.027505208,0.081396,0.035779,-0.985207,0.146491
0.036363073,0.08096,0.037685,-0.984885,0.148412
0.046769843,0.080067,0.039699,-0.984876,0.148427
0.055806667,0.079409,0.04259,-0.984425,0.150955
0.07302261,0.079322,0.046246,-0.984033,0.152471
0.08462297,0.079219,0.050797,-0.983221,0.156267
0.09856078,0.078983,0.062672,-0.980401,0.169255
0.105841145,0.079242,0.069914,-0.97888,0.175
0.11855172,0.079659,0.078621,-0.976341,0.185015
0.13316713,0.080514,0.087893,-0.973424,0.195544
0.14676781,0.083752,0.105146,-0.968198,0.211001
0.15526436,0.085101,0.113384,-0.96462,0.222281
0.16716577,0.086527,0.121173,-0.961605,0.230532
0.17613734,0.08713,0.129599,-0.957804,0.241293
0.18624422,0.087329,0.139147,-0.954046,0.250612
0.19877777,0.086855,0.150774,-0.949575,0.260824
0.20999797,0.085717,0.164949,-0.944335,0.27143
0.22052068,0.083532,0.181952,-0.93771,0.283927
0.23520443,0.076438,0.22278,-0.921738,0.308097
0.2474164,0.071058,0.245197,-0.911743,0.321795
0.2592715,0.065509,0.267669,-0.900807,0.335569
0.2693009,0.061495,0.288892,-0.889772,0.347943
0.2848902,0.05832,0.324171,-0.866104,0.375997
0.2972898,0.06015,0.338697,-0.85515,0.387792
0.30832484,0.061285,0.353436,-0.842149,0.402628
0.319324,0.063885,0.369285,-0.830097,0.412898
0.33219263,0.062813,0.387628,-0.813642,0.428701
0.34673527,0.054634,0.429046,-0.77496,0.460836
0.3581859,0.049004,0.450673,-0.754312,0.474873
0.36765462,0.040749,0.471802,-0.730694,0.491759
0.3776546,0.024381,0.509454,-0.683703,0.521929
0.38566312,0.024381,0.509454,-0.683703,0.521929
0.39888132,0.014252,0.526525,-0.658318,0.537759
0.41461828,-0.015141,0.56121,-0.595966,0.574141
0.4228893,-0.034635,0.579763,-0.557188,0.593477
0.435982,-0.05039,0.598365,-0.519608,0.607805
0.44402438,-0.073719,0.614517,-0.472576,0.627379
0.45738763,-0.087382,0.629179,-0.435323,0.637958
0.47174713,-0.112837,0.639562,-0.387413,0.654323
0.4892356,-0.147495,0.657596,-0.314889,0.668323
0.49876964,-0.179818,0.660901,-0.266802,0.678005
0.51523155,-0.220219,0.668801,-0.199571,0.681453
0.5312289,-0.254744,0.664971,-0.151869,0.685458
0.5450038,-0.294111,0.663005,-0.086418,0.682973
0.56101626,-0.311818,0.660932,-0.055251,0.680355
0.57836914,-0.317722,0.667413,-0.022141,0.673143
0.58832985,-0.321737,0.668239,-0.003385,0.670767
0.60517013,-0.311299,0.674814,0.015457,0.668938
0.6175394,-0.307985,0.675771,0.025764,0.669189
0.6345942,-0.288749,0.68193,0.032524,0.67122
0.64486,-0.281185,0.683892,0.037328,0.672185
0.65486,-0.258317,0.69193,0.037993,0.673098
0.6630199,-0.258317,0.69193,0.037993,0.673098
0.6731024,-0.24727,0.696536,0.037714,0.672511
0.68995893,-0.23706,0.701134,0.037363,0.671428
0.7058737,-0.223781,0.707875,0.040355,0.668734
0.7177741,-0.21832,0.710635,0.041247,0.667556
0.7332704,-0.212763,0.714749,0.044893,0.664717
0.74487275,-0.21153,0.717057,0.046955,0.662478
0.75917524,-0.210111,0.720276,0.048359,0.65933
0.7731985,-0.209971,0.728566,0.05172,0.649944
0.78156644,-0.210981,0.732976,0.053373,0.644502
0.7990299,-0.212904,0.736871,0.055197,0.639253
0.8149196,-0.218441,0.741974,0.0584,0.631147
0.8261719,-0.223244,0.74254,0.06104,0.628545
0.8417989,-0.228117,0.743165,0.061536,0.626003
0.8539552,-0.231074,0.743115,0.062083,0.624923
0.86594814,-0.231453,0.744021,0.060531,0.623857
0.87850755,-0.232226,0.744933,0.059451,0.622584
0.892986,-0.229904,0.748046,0.054458,0.620164
0.9050355,-0.22868,0.749366,0.051942,0.619239
0.9176885,-0.227771,0.750205,0.049587,0.618751
0.93111235,-0.227767,0.750222,0.045795,0.619024
0.94504136,-0.228542,0.749651,0.044124,0.619551
0.96034586,-0.229702,0.748425,0.039319,0.620926
0.97111064,-0.231167,0.747675,0.037242,0.621414
0.9860194,-0.23174,0.747387,0.03416,0.621725
0.9968206,-0.233133,0.746927,0.031551,0.621894
1.0122285,-0.234547,0.746574,0.024851,0.62209
1.0223073,-0.23484,0.746574,0.020875,0.622126
1.036275,-0.235974,0.746231,0.017415,0.622214
1.0485147,-0.238739,0.744969,0.010943,0.622819
1.0639116,-0.240642,0.743964,0.00834,0.623329
1.0764322,-0.241515,0.743126,0.005051,0.624025
1.089843,-0.243739,0.741024,-3.58E-4,0.625678
1.1032916,-0.244836,0.740144,-0.002666,0.626285
1.1155127,-0.246813,0.739151,-0.004095,0.626675
1.1300557,-0.250969,0.737366,-0.006339,0.627108
1.1423314,-0.253535,0.736318,-0.00666,0.627303
1.154947,-0.255968,0.735285,-0.006762,0.627527
1.1682874,-0.259885,0.733486,-0.006573,0.628023
1.1821812,-0.259562,0.733326,-0.007545,0.628332
1.1973228,-0.260859,0.732823,-0.005805,0.628401
1.2082484,-0.26112,0.733174,-0.004538,0.627894
1.2235528,-0.260152,0.734117,-0.004032,0.627196
1.2381834,-0.2592,0.735332,-0.001054,0.626179
1.2518414,-0.257026,0.736153,-3.4E-4,0.62611
1.2638811,-0.254942,0.736712,9.0E-4,0.626305
1.2771724,-0.250036,0.737915,0.003953,0.626855
1.2917458,-0.248104,0.73849,0.006303,0.626926
1.307694,-0.240843,0.741599,0.008119,0.626066
1.3189082,-0.241678,0.742024,0.012463,0.625168
1.3362148,-0.238069,0.744378,0.015908,0.623675
1.3471165,-0.239874,0.744013,0.020278,0.623292
1.3630077,-0.239805,0.744001,0.022715,0.623249
1.3715956,-0.241543,0.743234,0.026292,0.623351
1.3888754,-0.242774,0.74215,0.030552,0.623971
1.3986859,-0.243961,0.741336,0.032755,0.624363
1.4153876,-0.243061,0.740769,0.033797,0.62533
1.4252918,-0.243213,0.740414,0.034666,0.625645
1.4420564,-0.242176,0.740622,0.034437,0.625814
1.4593581,-0.237269,0.742167,0.031563,0.626014
1.4760165,-0.231913,0.74345,0.028499,0.626646
1.4876246,-0.22935,0.743775,0.027057,0.627267
1.5046222,-0.225511,0.744039,0.025161,0.628423
1.5149021,-0.223871,0.744444,0.024307,0.628564
1.5319201,-0.223529,0.74477,0.024425,0.628295
1.5444909,-0.225045,0.745119,0.026165,0.62727
1.5542364,-0.226685,0.744838,0.027548,0.626953
1.5702775,-0.227432,0.744596,0.027975,0.626951
1.5874487,-0.231735,0.742677,0.030622,0.627527
1.5974363,-0.232599,0.741999,0.030679,0.628006
1.6074363,-0.235865,0.740045,0.03108,0.629074
1.6174363,-0.235865,0.740045,0.03108,0.629074
1.6234665,-0.235865,0.740045,0.03108,0.629074
1.6311278,-0.234559,0.740275,0.029193,0.629382
1.648955,-0.233632,0.740409,0.027727,0.629635
1.6648175,-0.23332,0.740174,0.026271,0.630089
1.6763359,-0.232735,0.740183,0.025272,0.630336
