0.8648121,72.0,34.0,-13.0,16.0,19.0,-2.0
0.87297356,72.0,34.0,-13.0,16.0,19.0,-2.0
0.88297355,76.0,26.0,-12.0,17.0,18.0,-5.0
0.89297354,76.0,26.0,-12.0,17.0,18.0,-5.0
0.9029736,76.0,26.0,-12.0,17.0,18.0,-5.0
0.914307,76.0,26.0,-12.0,17.0,18.0,-5.0
0.9197035,73.0,28.0,-6.0,13.0,27.0,-3.0
0.9297035,72.0,25.0,-9.0,11.0,26.0,-7.0
0.94295394,72.0,25.0,-9.0,11.0,26.0,-7.0
0.95295393,74.0,29.0,-6.0,13.0,32.0,-6.0
0.9629539,74.0,29.0,-6.0,13.0,32.0,-6.0
0.97027755,74.0,29.0,-6.0,13.0,32.0,-6.0
0.98027754,73.0,31.0,-5.0,13.0,34.0,-7.0
0.9896202,73.0,31.0,-5.0,13.0,34.0,-7.0
0.9996202,71.0,32.0,-7.0,10.0,33.0,-11.0
1.0118603,71.0,32.0,-7.0,10.0,33.0,-11.0
1.0218602,72.0,36.0,-7.0,12.0,35.0,-11.0
1.0318602,72.0,36.0,-7.0,12.0,35.0,-11.0
1.0418603,72.0,36.0,-7.0,12.0,35.0,-11.0
1.0522388,72.0,36.0,-7.0,12.0,35.0,-11.0
1.0562814,72.0,36.0,-7.0,13.0,31.0,-12.0
1.0662814,71.0,40.0,-8.0,12.0,34.0,-12.0
1.0793291,71.0,40.0,-8.0,12.0,34.0,-12.0
1.0893291,72.0,46.0,-7.0,13.0,38.0,-10.0
1.0979799,72.0,46.0,-7.0,13.0,38.0,-10.0
1.1079799,68.0,48.0,-13.0,9.0,37.0,-16.0
1.1208774,68.0,48.0,-13.0,9.0,37.0,-16.0
1.1308775,66.0,51.0,-14.0,8.0,36.0,-15.0
1.1408775,66.0,51.0,-14.0,8.0,36.0,-15.0
1.1490281,66.0,51.0,-14.0,8.0,36.0,-15.0
1.159028,65.0,56.0,-14.0,9.0,37.0,-13.0
1.167438,65.0,56.0,-14.0,9.0,37.0,-13.0
1.177438,64.0,58.0,-24.0,10.0,35.0,-22.0
1.1911544,64.0,58.0,-24.0,10.0,35.0,-22.0
1.1963108,60.0,64.0,-19.0,7.0,40.0,-15.0
1.2063107,59.0,64.0,-25.0,7.0,38.0,-19.0
1.2196069,59.0,64.0,-25.0,7.0,38.0,-19.0
1.2296069,53.0,70.0,-25.0,4.0,39.0,-15.0
1.2396069,53.0,70.0,-25.0,4.0,39.0,-15.0
1.2471285,53.0,70.0,-25.0,4.0,39.0,-15.0
1.2571285,49.0,74.0,-24.0,3.0,38.0,-11.0
1.2664798,49.0,74.0,-24.0,3.0,38.0,-11.0
1.2764798,44.0,74.0,-30.0,3.0,34.0,-16.0
1.2893904,44.0,74.0,-30.0,3.0,34.0,-16.0
1.2967215,40.0,79.0,-27.0,3.0,35.0,-11.0
1.3060179,36.0,81.0,-28.0,2.0,36.0,-11.0
1.3160179,35.0,80.0,-31.0,3.0,34.0,-13.0
1.3281896,35.0,80.0,-31.0,3.0,34.0,-13.0
1.3335502,30.0,84.0,-29.0,1.0,36.0,-11.0
1.3435502,27.0,81.0,-36.0,1.0,31.0,-17.0
1.3535502,27.0,81.0,-36.0,1.0,31.0,-17.0
1.3666254,27.0,81.0,-36.0,1.0,31.0,-17.0
1.3836267,25.0,83.0,-33.0,5.0,31.0,-13.0
1.3936268,19.0,81.0,-39.0,3.0,28.0,-16.0
1.4061754,19.0,81.0,-39.0,3.0,28.0,-16.0
1.423733,14.0,83.0,-37.0,3.0,30.0,-12.0
1.433733,14.0,79.0,-42.0,7.0,26.0,-15.0
1.4459525,14.0,79.0,-42.0,7.0,26.0,-15.0
1.4628288,11.0,78.0,-41.0,8.0,25.0,-12.0
1.4728287,10.0,73.0,-45.0,10.0,22.0,-14.0
1.4852365,10.0,73.0,-45.0,10.0,22.0,-14.0
1.5028949,8.0,75.0,-46.0,10.0,27.0,-14.0
1.5128949,9.0,69.0,-49.0,12.0,23.0,-15.0
1.5249969,9.0,69.0,-49.0,12.0,23.0,-15.0
1.5419688,8.0,71.0,-48.0,12.0,27.0,-12.0
1.5519688,8.0,66.0,-52.0,12.0,24.0,-14.0
1.5644283,8.0,66.0,-52.0,12.0,24.0,-14.0
1.5821398,9.0,69.0,-49.0,14.0,29.0,-10.0
1.59214,11.0,64.0,-51.0,16.0,25.0,-11.0
1.6043518,11.0,64.0,-51.0,16.0,25.0,-11.0
1.6117661,14.0,65.0,-48.0,18.0,27.0,-8.0
1.6210445,13.0,61.0,-53.0,16.0,24.0,-13.0
1.6310445,15.0,60.0,-53.0,17.0,24.0,-13.0
1.643494,15.0,60.0,-53.0,17.0,24.0,-13.0
1.6610122,17.0,63.0,-50.0,17.0,29.0,-9.0
1.6710123,19.0,58.0,-53.0,17.0,26.0,-11.0
1.6831694,19.0,58.0,-53.0,17.0,26.0,-11.0
1.7007866,20.0,57.0,-50.0,16.0,25.0,-8.0
1.7107866,25.0,52.0,-53.0,19.0,22.0,-11.0
1.7249695,25.0,52.0,-53.0,19.0,22.0,-11.0
1.7349695,27.0,53.0,-49.0,19.0,26.0,-7.0
1.7430757,27.0,53.0,-49.0,19.0,26.0,-7.0
1.7530757,33.0,46.0,-53.0,22.0,21.0,-12.0
1.7630757,33.0,46.0,-53.0,22.0,21.0,-12.0
1.7730757,33.0,46.0,-53.0,22.0,21.0,-12.0
1.7844553,33.0,46.0,-53.0,22.0,21.0,-12.0
1.7898417,32.0,47.0,-49.0,17.0,26.0,-8.0
1.7998416,35.0,44.0,-53.0,19.0,24.0,-12.0
1.8132075,35.0,44.0,-53.0,19.0,24.0,-12.0
1.8301177,34.0,48.0,-46.0,15.0,31.0,-4.0
1.8401178,35.0,56.0,-41.0,14.0,40.0,-4.0
1.8501178,35.0,56.0,-41.0,14.0,40.0,-4.0
1.8601178,35.0,56.0,-41.0,14.0,40.0,-4.0
1.8701178,35.0,56.0,-41.0,14.0,40.0,-4.0
1.8801178,35.0,56.0,-41.0,14.0,40.0,-4.0
1.8916402,35.0,56.0,-41.0,14.0,40.0,-4.0
1.9016402,36.0,54.0,-41.0,13.0,33.0,-7.0
1.9116402,36.0,54.0,-41.0,13.0,33.0,-7.0
1.9185531,36.0,54.0,-41.0,13.0,33.0,-7.0
1.9285531,38.0,62.0,-34.0,15.0,38.0,-2.0
1.9389911,38.0,62.0,-34.0,15.0,38.0,-2.0
1.9489911,40.0,58.0,-39.0,17.0,31.0,-9.0
1.9625,40.0,58.0,-39.0,17.0,31.0,-9.0
1.9676481,40.0,63.0,-33.0,16.0,35.0,-4.0
1.9776481,40.0,59.0,-35.0,16.0,29.0,-7.0
1.9908715,40.0,59.0,-35.0,16.0,29.0,-7.0
2.0008717,39.0,60.0,-34.0,13.0,29.0,-8.0
2.0108716,39.0,60.0,-34.0,13.0,29.0,-8.0
2.016599,39.0,60.0,-34.0,13.0,29.0,-8.0
2.026599,40.0,64.0,-28.0,13.0,32.0,-4.0
2.0378685,40.0,64.0,-28.0,13.0,32.0,-4.0
2.0478685,41.0,59.0,-33.0,14.0,27.0,-10.0
2.0607738,41.0,59.0,-33.0,14.0,27.0,-10.0
2.0761876,42.0,60.0,-29.0,15.0,28.0,-8.0
2.0861876,46.0,59.0,-31.0,18.0,28.0,-10.0
2.0971036,46.0,59.0,-31.0,18.0,28.0,-10.0
2.1071036,43.0,58.0,-31.0,14.0,27.0,-11.0
2.1198974,43.0,58.0,-31.0,14.0,27.0,-11.0
2.1355326,43.0,58.0,-28.0,13.0,28.0,-8.0
2.1455326,42.0,57.0,-29.0,11.0,28.0,-9.0
2.1563563,42.0,57.0,-29.0,11.0,28.0,-9.0
2.1663563,42.0,54.0,-34.0,12.0,25.0,-14.0
2.1801155,42.0,54.0,-34.0,12.0,25.0,-14.0
2.195704,40.0,56.0,-30.0,11.0,28.0,-10.0
2.2057042,34.0,55.0,-37.0,5.0,29.0,-15.0
2.215704,34.0,55.0,-37.0,5.0,29.0,-15.0
2.2257042,34.0,55.0,-37.0,5.0,29.0,-15.0
2.235704,34.0,55.0,-37.0,5.0,29.0,-15.0
2.2457042,34.0,55.0,-37.0,5.0,29.0,-15.0
2.257689,34.0,55.0,-37.0,5.0,29.0,-15.0
2.267689,32.0,50.0,-44.0,8.0,26.0,-19.0
2.277689,32.0,50.0,-44.0,8.0,26.0,-19.0
2.2842464,32.0,50.0,-44.0,8.0,26.0,-19.0
2.2942464,23.0,52.0,-44.0,1.0,28.0,-17.0
2.3042464,23.0,52.0,-44.0,1.0,28.0,-17.0
2.3142464,23.0,52.0,-44.0,1.0,28.0,-17.0
2.3288767,23.0,52.0,-44.0,1.0,28.0,-17.0
2.3449337,20.0,58.0,-40.0,5.0,34.0,-9.0
2.3549335,14.0,60.0,-39.0,3.0,35.0,-7.0
2.3649337,14.0,60.0,-39.0,3.0,35.0,-7.0
2.3726134,14.0,60.0,-39.0,3.0,35.0,-7.0
2.3826134,9.0,62.0,-39.0,2.0,35.0,-8.0
2.3944893,9.0,62.0,-39.0,2.0,35.0,-8.0
2.4044893,2.0,62.0,-37.0,2.0,33.0,-7.0
2.4144893,2.0,62.0,-37.0,2.0,33.0,-7.0
2.4244893,2.0,62.0,-37.0,2.0,33.0,-7.0
2.433628,2.0,62.0,-37.0,2.0,33.0,-7.0
2.4436283,-2.0,60.0,-39.0,5.0,29.0,-9.0
2.453628,-2.0,60.0,-39.0,5.0,29.0,-9.0
2.4622498,-2.0,60.0,-39.0,5.0,29.0,-9.0
2.4722495,-5.0,57.0,-42.0,6.0,25.0,-13.0
2.4822497,-5.0,57.0,-42.0,6.0,25.0,-13.0
2.4922495,-5.0,57.0,-42.0,6.0,25.0,-13.0
2.506781,-5.0,57.0,-42.0,6.0,25.0,-13.0
2.522867,-9.0,54.0,-39.0,8.0,25.0,-9.0
2.532867,-10.0,50.0,-42.0,9.0,22.0,-11.0
2.542867,-10.0,50.0,-42.0,9.0,22.0,-11.0
2.5528672,-10.0,50.0,-42.0,9.0,22.0,-11.0
2.5664735,-10.0,50.0,-42.0,9.0,22.0,-11.0
2.570512,-10.0,51.0,-38.0,12.0,26.0,-7.0
2.580512,-11.0,48.0,-44.0,12.0,24.0,-13.0
2.594096,-11.0,48.0,-44.0,12.0,24.0,-13.0
2.604096,-12.0,47.0,-43.0,11.0,25.0,-12.0
2.614096,-12.0,47.0,-43.0,11.0,25.0,-12.0
2.6213434,-12.0,47.0,-43.0,11.0,25.0,-12.0
2.6313436,-12.0,45.0,-44.0,12.0,25.0,-12.0
2.6413436,-12.0,45.0,-44.0,12.0,25.0,-12.0
2.6513436,-12.0,45.0,-44.0,12.0,25.0,-12.0
2.6646128,-12.0,45.0,-44.0,12.0,25.0,-12.0
2.6686811,-11.0,48.0,-41.0,13.0,29.0,-9.0
2.6786814,-9.0,43.0,-43.0,15.0,24.0,-11.0
2.690568,-9.0,43.0,-43.0,15.0,24.0,-11.0
2.700568,-6.0,45.0,-45.0,17.0,28.0,-13.0
2.710568,-6.0,45.0,-45.0,17.0,28.0,-13.0
2.7205682,-6.0,45.0,-45.0,17.0,28.0,-13.0
2.7346363,-6.0,45.0,-45.0,17.0,28.0,-13.0
2.7400546,-4.0,47.0,-40.0,18.0,31.0,-7.0
2.7500544,-6.0,44.0,-44.0,15.0,27.0,-11.0
2.7627804,-6.0,44.0,-44.0,15.0,27.0,-11.0
2.7788131,-5.0,45.0,-41.0,14.0,28.0,-8.0
2.7888134,-5.0,40.0,-44.0,18.0,24.0,-11.0
2.798813,-5.0,40.0,-44.0,18.0,24.0,-11.0
2.8095782,-5.0,40.0,-44.0,18.0,24.0,-11.0
2.8274734,-5.0,40.0,-43.0,16.0,25.0,-11.0
2.8374734,3.0,41.0,-43.0,18.0,26.0,-11.0
2.8474734,3.0,41.0,-43.0,18.0,26.0,-11.0
2.8574734,3.0,41.0,-43.0,18.0,26.0,-11.0
2.8674734,3.0,41.0,-43.0,18.0,26.0,-11.0
2.8775084,3.0,41.0,-43.0,18.0,26.0,-11.0
2.8871284,3.0,43.0,-40.0,15.0,30.0,-7.0
2.8978133,2.0,46.0,-40.0,13.0,33.0,-7.0
2.907294,3.0,45.0,-40.0,13.0,32.0,-8.0
2.9179463,5.0,45.0,-39.0,15.0,31.0,-7.0
2.9282398,6.0,44.0,-39.0,16.0,29.0,-8.0
2.938911,7.0,48.0,-37.0,16.0,33.0,-7.0
2.950989,6.0,45.0,-38.0,15.0,29.0,-8.0
2.9559257,9.0,48.0,-37.0,17.0,32.0,-8.0
2.9652057,9.0,44.0,-39.0,16.0,27.0,-10.0
2.9765768,9.0,44.0,-39.0,15.0,27.0,-11.0
2.9858577,10.0,46.0,-39.0,15.0,29.0,-11.0
2.995858,12.0,45.0,-36.0,16.0,28.0,-8.0
3.0071697,12.0,45.0,-36.0,16.0,28.0,-8.0
3.0171697,11.0,46.0,-36.0,14.0,30.0,-8.0
3.0252738,11.0,46.0,-36.0,14.0,30.0,-8.0
3.0363026,10.0,48.0,-33.0,12.0,32.0,-5.0
3.046362,12.0,50.0,-31.0,14.0,34.0,-4.0
3.0570996,12.0,50.0,-33.0,14.0,33.0,-7.0
3.0672572,13.0,51.0,-32.0,15.0,33.0,-7.0
3.0793717,12.0,50.0,-32.0,13.0,31.0,-8.0
3.0847554,15.0,52.0,-30.0,16.0,32.0,-7.0
3.0950968,14.0,50.0,-31.0,15.0,29.0,-9.0
3.1057503,13.0,49.0,-33.0,13.0,28.0,-11.0
3.115953,15.0,48.0,-31.0,15.0,26.0,-10.0
3.1259527,16.0,48.0,-32.0,15.0,27.0,-11.0
3.135953,16.0,48.0,-32.0,15.0,27.0,-11.0
3.1442106,16.0,48.0,-32.0,15.0,27.0,-11.0
3.155093,14.0,51.0,-29.0,12.0,31.0,-7.0
3.1658173,14.0,50.0,-28.0,12.0,30.0,-6.0
3.1764615,15.0,50.0,-29.0,13.0,30.0,-8.0
3.188631,14.0,48.0,-28.0,12.0,28.0,-7.0
3.1927137,15.0,49.0,-26.0,13.0,29.0,-6.0
3.2018178,13.0,46.0,-30.0,11.0,26.0,-11.0
3.2138808,12.0,44.0,-30.0,10.0,24.0,-11.0
3.2220716,14.0,46.0,-31.0,13.0,27.0,-13.0
3.234179,13.0,45.0,-31.0,12.0,27.0,-12.0
3.243459,12.0,46.0,-31.0,11.0,29.0,-12.0
3.2534592,8.0,41.0,-33.0,8.0,24.0,-13.0
3.263459,8.0,41.0,-33.0,8.0,24.0,-13.0
3.2734592,8.0,41.0,-33.0,8.0,24.0,-13.0
3.2834592,8.0,41.0,-33.0,8.0,24.0,-13.0
3.2934592,8.0,41.0,-33.0,8.0,24.0,-13.0
3.3038952,8.0,41.0,-33.0,8.0,24.0,-13.0
3.3138952,8.0,40.0,-34.0,9.0,25.0,-13.0
3.3219364,8.0,40.0,-34.0,9.0,25.0,-13.0
3.3330011,4.0,42.0,-32.0,6.0,28.0,-11.0
3.3429644,4.0,45.0,-28.0,7.0,32.0,-6.0
3.3539302,1.0,42.0,-31.0,6.0,29.0,-9.0
3.3640146,1.0,44.0,-31.0,7.0,31.0,-9.0
3.3747783,-2.0,42.0,-30.0,6.0,29.0,-9.0
3.3796213,-2.0,42.0,-30.0,8.0,28.0,-9.0
3.3914478,-3.0,39.0,-31.0,8.0,25.0,-10.0
3.4021537,-4.0,42.0,-30.0,9.0,29.0,-9.0
3.4124274,-5.0,41.0,-30.0,9.0,28.0,-9.0
3.4224277,-7.0,40.0,-28.0,8.0,28.0,-8.0
3.4324274,-7.0,40.0,-28.0,8.0,28.0,-8.0
3.4408188,-7.0,40.0,-28.0,8.0,28.0,-8.0
3.4518132,-10.0,45.0,-26.0,7.0,33.0,-6.0
3.4620116,-11.0,44.0,-27.0,7.0,32.0,-7.0
3.4726663,-11.0,42.0,-25.0,8.0,29.0,-6.0
3.482884,-13.0,43.0,-25.0,8.0,30.0,-7.0
3.49352,-12.0,41.0,-24.0,10.0,27.0,-7.0
3.4983177,-12.0,41.0,-24.0,11.0,27.0,-8.0
3.5109644,-13.0,38.0,-27.0,11.0,24.0,-11.0
3.5201824,-13.0,38.0,-27.0,12.0,25.0,-12.0
3.5301821,-17.0,33.0,-26.0,8.0,21.0,-11.0
3.5401824,-17.0,33.0,-26.0,8.0,21.0,-11.0
3.550182,-17.0,33.0,-26.0,8.0,21.0,-11.0
3.5592375,-17.0,33.0,-26.0,8.0,21.0,-11.0
3.5692375,-17.0,33.0,-22.0,10.0,25.0,-5.0
3.5804644,-17.0,33.0,-22.0,10.0,25.0,-5.0
3.5904646,-18.0,31.0,-25.0,10.0,25.0,-9.0
3.6013408,-18.0,31.0,-25.0,10.0,25.0,-9.0
3.6113405,-18.0,29.0,-26.0,12.0,25.0,-11.0
3.6213408,-18.0,29.0,-26.0,12.0,25.0,-11.0
3.6313405,-18.0,29.0,-26.0,12.0,25.0,-11.0
3.6417086,-18.0,29.0,-26.0,12.0,25.0,-11.0
3.647059,-18.0,29.0,-26.0,13.0,26.0,-12.0
3.6570587,-18.0,31.0,-24.0,13.0,28.0,-10.0
3.6710644,-18.0,31.0,-24.0,13.0,28.0,-10.0
3.6799119,-18.0,31.0,-24.0,13.0,29.0,-9.0
3.6978407,-18.0,30.0,-23.0,13.0,29.0,-8.0
3.7078404,-17.0,29.0,-22.0,14.0,28.0,-7.0
3.7188582,-17.0,29.0,-22.0,14.0,28.0,-7.0
3.7283368,-16.0,30.0,-25.0,15.0,28.0,-11.0
3.7383368,-18.0,30.0,-23.0,13.0,29.0,-9.0
3.7483368,-18.0,30.0,-23.0,13.0,29.0,-9.0
3.7629738,-18.0,30.0,-23.0,13.0,29.0,-9.0
3.7664688,-16.0,32.0,-20.0,14.0,31.0,-6.0
3.776145,-17.0,30.0,-24.0,13.0,29.0,-10.0
3.7875211,-14.0,28.0,-24.0,16.0,27.0,-11.0
3.7969332,-15.0,30.0,-24.0,15.0,29.0,-11.0
3.8082476,-13.0,29.0,-26.0,16.0,28.0,-13.0
3.817626,-14.0,29.0,-24.0,15.0,28.0,-10.0
3.835561,-13.0,29.0,-24.0,15.0,28.0,-10.0
3.8474793,-13.0,28.0,-21.0,14.0,28.0,-7.0
3.8578854,-11.0,29.0,-22.0,16.0,29.0,-8.0
3.8698986,-14.0,29.0,-23.0,12.0,29.0,-9.0
3.8748174,-9.0,31.0,-21.0,17.0,31.0,-8.0
3.8853092,-10.0,27.0,-25.0,15.0,27.0,-12.0
3.8948567,-10.0,28.0,-24.0,15.0,28.0,-11.0
3.9052231,-10.0,28.0,-24.0,14.0,28.0,-11.0
3.9158056,-10.0,29.0,-24.0,13.0,29.0,-11.0
3.9260652,-9.0,28.0,-24.0,14.0,29.0,-10.0
3.9366457,-10.0,29.0,-25.0,13.0,30.0,-11.0
3.9466457,-7.0,31.0,-21.0,16.0,32.0,-7.0
3.9566457,-7.0,31.0,-21.0,16.0,32.0,-7.0
3.9647048,-7.0,31.0,-21.0,16.0,32.0,-7.0
3.9759426,-8.0,33.0,-20.0,14.0,33.0,-6.0
3.9860365,-9.0,34.0,-21.0,13.0,34.0,-7.0
3.9969056,-9.0,34.0,-20.0,12.0,33.0,-7.0
4.00692,-9.0,36.0,-19.0,12.0,33.0,-7.0
4.017803,-8.0,35.0,-20.0,13.0,31.0,-9.0
4.02127,-8.0,35.0,-20.0,13.0,30.0,-9.0
4.0328856,-6.0,33.0,-22.0,15.0,28.0,-12.0
4.045541,-6.0,33.0,-21.0,15.0,27.0,-11.0
4.054928,-7.0,34.0,-21.0,14.0,28.0,-11.0
4.0649276,-5.0,34.0,-20.0,15.0,29.0,-9.0
4.074928,-5.0,34.0,-20.0,15.0,29.0,-9.0
4.0849276,-5.0,34.0,-20.0,15.0,29.0,-9.0
4.0927343,-5.0,34.0,-20.0,15.0,29.0,-9.0
4.10455,-6.0,34.0,-18.0,13.0,29.0,-7.0
4.1136637,-6.0,37.0,-17.0,13.0,32.0,-6.0
4.125004,-4.0,36.0,-20.0,14.0,31.0,-10.0
4.1344776,-5.0,38.0,-17.0,13.0,33.0,-7.0
4.1457806,-5.0,34.0,-19.0,13.0,28.0,-10.0
4.150633,-5.0,34.0,-19.0,13.0,27.0,-10.0
4.1602635,-3.0,33.0,-22.0,15.0,26.0,-13.0
4.173342,-4.0,32.0,-20.0,14.0,26.0,-11.0
4.183551,-4.0,34.0,-20.0,13.0,28.0,-11.0
4.193551,-3.0,31.0,-20.0,14.0,26.0,-10.0
4.2038183,-3.0,31.0,-20.0,14.0,26.0,-10.0
4.213818,-4.0,34.0,-19.0,13.0,30.0,-9.0
4.2238183,-4.0,34.0,-19.0,13.0,30.0,-9.0
4.233818,-4.0,34.0,-19.0,13.0,30.0,-9.0
4.2412615,-4.0,34.0,-19.0,13.0,30.0,-9.0
4.251192,-7.0,33.0,-17.0,9.0,30.0,-7.0
4.261927,-6.0,33.0,-17.0,10.0,29.0,-8.0
4.27218,-6.0,33.0,-16.0,11.0,29.0,-7.0
4.2827125,-5.0,34.0,-17.0,12.0,30.0,-9.0
4.2929907,-8.0,33.0,-18.0,10.0,29.0,-11.0
4.3036327,-8.0,32.0,-17.0,10.0,28.0,-10.0
4.313918,-8.0,30.0,-17.0,11.0,26.0,-10.0
4.318735,-8.0,30.0,-17.0,12.0,26.0,-10.0
4.3290386,-7.0,27.0,-18.0,13.0,24.0,-11.0
4.3417306,-7.0,25.0,-20.0,13.0,23.0,-13.0
4.351052,-7.0,25.0,-20.0,14.0,24.0,-12.0
4.3610516,-10.0,19.0,-17.0,10.0,19.0,-9.0
4.3710513,-10.0,19.0,-17.0,10.0,19.0,-9.0
4.3810515,-10.0,19.0,-17.0,10.0,19.0,-9.0
4.391052,-10.0,19.0,-17.0,10.0,19.0,-9.0
4.4010515,-10.0,19.0,-17.0,10.0,19.0,-9.0
4.411658,-10.0,19.0,-17.0,10.0,19.0,-9.0
4.429512,-10.0,20.0,-15.0,12.0,26.0,-8.0
4.440278,-13.0,20.0,-13.0,9.0,27.0,-7.0
4.4502983,-11.0,20.0,-11.0,12.0,28.0,-5.0
4.461157,-12.0,19.0,-13.0,11.0,27.0,-8.0
4.4712033,-11.0,20.0,-11.0,13.0,29.0,-7.0
4.4819818,-12.0,18.0,-11.0,12.0,27.0,-8.0
4.48681,-12.0,18.0,-11.0,12.0,28.0,-8.0
4.496155,-11.0,14.0,-13.0,13.0,24.0,-11.0
