0.0,-0.100933805,-0.026365295,0.084155895
0.002747552,-0.10865697,-0.014114754,0.07962852
0.011066927,-0.11345066,0.0061252704,0.07483483
0.013557917,-0.11345066,0.0061252704,0.07483483
0.01958422,-0.11558119,0.013582122,0.07669904
0.02354474,-0.11158645,0.019973708,0.07989483
0.029011197,-0.10679276,0.02263687,0.08282431
0.031720623,-0.10066749,0.025300032,0.08468852
0.03828422,-0.09454222,0.028229509,0.084155895
0.041882604,-0.08735169,0.033289514,0.08495484
0.05016807,-0.07669904,0.040480047,0.088150635
0.052713174,-0.06684534,0.049534798,0.090281166
0.061285418,-0.05539375,0.054328486,0.09427591
0.06407969,-0.04261058,0.055127434,0.096939065
0.06920213,-0.02876214,0.054594804,0.094808534
0.07375537,-0.017576864,0.051665325,0.08894958
0.08271854,-0.016245283,0.05006743,0.07749799
0.08651917,-0.021571605,0.049534798,0.072171666
0.09301954,-0.03009372,0.04873585,0.06684534
0.09682995,-0.043942157,0.050333746,0.062051654
0.101927295,-0.058056913,0.05352954,0.05672533
0.10801432,-0.070307456,0.058589544,0.05352954
0.11332666,-0.076166406,0.0628506,0.051132694
0.11685974,-0.08042747,0.06524745,0.046339005
0.12220693,-0.07882957,0.06711166,0.04181163
0.13007276,-0.06178534,0.06551377,0.03169162
0.13384588,-0.06178534,0.06551377,0.03169162
0.13898703,-0.03701794,0.0628506,0.025832662
0.14398704,-0.025300032,0.0628506,0.021571605
0.15028277,-0.025300032,0.0628506,0.021571605
0.15698162,-0.01304949,0.061252706,0.015446335
0.16389401,-0.010120012,0.06338324,0.014114754
0.16714041,-0.00958738,0.06364955,0.012516857
0.17214042,-0.00958738,0.061252706,0.011185277
0.1764024,-0.00958738,0.061252706,0.011185277
0.17908432,-0.011717909,0.05352954,0.010386328
0.18573563,-0.014114754,0.046871636,0.006657903
0.19158511,-0.01917476,0.043675844,0.004261058
0.1988064,-0.024234766,0.041012682,0.002130529
0.20258969,-0.033822145,0.037284255,7.9894834E-4
0.2075897,-0.047670584,0.03701794,-2.663161E-4
