0.004389532,125.08522,5.5214653,-21.130043
0.015733542,125.08669,5.675921,-21.123909
0.026722033,124.951195,5.8933926,-21.083033
0.03542479,124.92748,6.0999966,-20.998272
0.04587552,124.746605,6.3290954,-20.920092
0.055501565,124.60712,6.586053,-20.860111
0.06997844,123.92926,7.1990495,-20.897892
0.08315437,123.48276,7.6627636,-21.002003
0.095059685,122.96634,8.219168,-21.188118
0.10285552,122.36441,8.82827,-21.459782
0.11712323,121.22545,9.454192,-21.824614
0.12637521,120.47607,10.070122,-22.286259
0.13850266,118.52978,11.201494,-23.50861
0.15018985,117.507454,11.716467,-24.281374
0.16158584,115.760414,12.225761,-25.172043
0.16949318,114.49422,12.76524,-26.182102
0.18292329,113.08316,13.362749,-27.308912
0.19260813,111.33413,14.044507,-28.563284
0.2024776,109.58525,14.823216,-29.951838
0.21539797,107.55541,15.691053,-31.489426
0.22840635,103.22448,17.511887,-35.00734
0.23748781,100.98636,18.327719,-36.93952
0.25094613,98.58528,19.016245,-38.983665
0.26335415,95.43486,19.554848,-41.119072
0.27282235,92.907585,19.948582,-43.31162
0.28373593,89.68317,20.21791,-45.55825
0.30066052,83.12063,20.48634,-50.24439
0.3136728,80.332695,20.518139,-52.66347
0.32691666,74.17197,20.365904,-57.49475
0.33580467,71.32637,20.1918,-59.849064
0.34963694,68.554756,19.967909,-62.156513
0.36270383,65.64227,19.711042,-64.42245
0.37270385,59.80715,19.130138,-68.84828
0.38224152,59.80715,19.130138,-68.84828
0.39360833,56.51648,18.801386,-71.009865
0.4097239,49.702984,18.059155,-75.196106
0.4211882,46.40154,17.627554,-77.202675
0.43125334,43.43248,17.139643,-79.13399
0.44265163,40.12988,16.582952,-80.95732
0.45273313,36.659065,15.958576,-82.6535
0.46273312,30.516138,14.538571,-85.592064
0.47245464,30.516138,14.538571,-85.592064
0.48961908,25.571663,12.993893,-87.85399
0.5038231,23.507095,12.219,-88.73009
0.5156938,21.079643,169.22842,-89.93549
0.5299151,20.51628,169.8616,-89.43051
0.54125804,20.000853,170.41452,-88.99704
0.5584813,19.866135,171.2517,-88.26213
0.5759138,19.570223,171.71257,-87.60798
0.5863557,19.281593,171.80066,-87.304596
0.60137415,18.921827,171.7999,-87.00729
0.61101425,18.23901,171.71463,-86.71947
