0.0,-0.3683152,-0.07829694,0.10333065
0.004389532,-0.3683152,-0.07829694,0.10333065
0.01139875,-0.45513424,-0.092145376,0.037550572
0.015733542,-0.4878911,-0.1323591,0.040213734
0.021104116,-0.49534798,-0.17204021,0.082558
0.026722033,-0.5028048,-0.19760656,0.13369069
0.030872032,-0.5201154,-0.21438447,0.14301175
0.03542479,-0.55074173,-0.21731395,0.1222391
0.038652916,-0.5925534,-0.21092236,0.11265171
0.04587552,-0.64102286,-0.20026971,0.12436963
0.051179584,-0.6945524,-0.18695392,0.1504686
0.055501565,-0.7584683,-0.16218652,0.19094865
0.060671877,-0.8434231,-0.12357068,0.2625877
0.065671876,-0.9470201,-0.092145376,0.33156356
0.06997844,-0.9470201,-0.092145376,0.33156356
0.07363703,-1.1784488,-0.015978966,0.34248254
0.07863703,-1.3811153,0.090014845,0.41172472
0.08315437,-1.3811153,0.090014845,0.41172472
0.08782448,-1.4476944,0.14487597,0.4561995
0.095059685,-1.4998924,0.19467708,0.5001417
0.09867104,-1.5379755,0.2495382,0.54648066
0.10285552,-1.5696672,0.30652985,0.59388494
0.107589744,-1.5968314,0.36645097,0.64395237
0.11258975,-1.613343,0.4263721,0.7012103
0.11712323,-1.613343,0.4263721,0.7012103
0.12037172,-1.6170714,0.48522797,0.76912093
0.12637521,-1.6170714,0.54248595,0.84022737
0.13210593,-1.620001,0.6668556,0.98563594
0.13850266,-1.620001,0.6668556,0.98563594
0.14149714,-1.6426378,0.78989357,1.1350393
0.15018985,-1.670601,0.8527442,1.2085425
0.15259667,-1.7166736,0.91319793,1.2833774
0.16158584,-1.7840517,0.97258645,1.3542174
0.16436073,-1.8692728,1.030377,1.4234596
0.16949318,-1.9723371,1.0799118,1.4924355
0.17731088,-2.0881846,1.1307782,1.5592809
0.18292329,-2.3502398,1.2290488,1.6932379
0.18674855,-2.4988441,1.2775184,1.763279
0.19260813,-2.6575685,1.3262542,1.8303907
0.19785833,-2.8104339,1.3795174,1.8940402
0.2024776,-2.9513152,1.4359765,1.9606192
0.21014182,-3.080212,1.4913702,2.0314593
0.21539797,-3.1981902,1.5454324,2.1060278
0.2186725,-3.2980587,1.591505,2.1789985
0.2236725,-3.3667684,1.630121,2.244246
0.22840635,-3.3667684,1.630121,2.244246
0.23123817,-3.39846,1.6974989,2.3566313
0.23748781,-3.376622,1.7350495,2.4130902
0.2430176,-3.3475935,1.7710022,2.4735441
0.25094613,-3.3228261,1.805357,2.5379925
0.2576001,-3.2895367,1.8631475,2.646117
0.26335415,-3.2796829,1.8815234,2.6820695
0.2668639,-3.2690303,1.8988339,2.710299
0.27282235,-3.2674325,1.9180087,2.737197
0.2797065,-3.3246903,1.9648803,2.8032434
0.28373593,-3.3246903,1.9648803,2.8032434
0.28964663,-3.440538,2.0106866,2.8557076
0.29464662,-3.4951327,2.0341225,2.8722193
0.30066052,-3.4951327,2.0341225,2.8722193
0.30642483,-3.577957,2.072472,2.8948562
0.3136728,-3.6211002,2.07407,2.897253
0.31750512,-3.6597161,2.0596888,2.8842034
0.32250512,-3.6892772,2.0373182,2.8607676
0.32691666,-3.6892772,2.0373182,2.8607676
0.32956114,-3.7356162,1.9779298,2.8032434
0.33580467,-3.7736993,1.9454392,2.7766118
0.3415605,-3.828294,1.9108181,2.7459855
0.34963694,-3.893009,1.876197,2.7105653
0.35554093,-4.048271,1.8093517,2.6272085
0.36270383,-4.1369543,1.7749969,2.582201
0.36654156,-4.2322955,1.7427727,2.5422537
0.37154156,-4.4259076,1.6761936,2.47168
0.37654155,-4.4259076,1.6761936,2.47168
0.38224152,-4.4259076,1.6761936,2.47168
0.38906556,-4.7327037,1.582983,2.3539681
0.39360833,-4.7327037,1.582983,2.3539681
0.4010071,-4.926848,1.5281218,2.278867
0.4097239,-5.0088735,1.5017565,2.2479744
0.41247532,-5.078382,1.4775218,2.2237396
0.4211882,-5.167598,1.4309164,2.18539
0.42530522,-5.189436,1.4058827,2.1675467
0.43125334,-5.193963,1.3768543,2.1518342
0.4386858,-5.153483,1.3073457,2.120409
0.44265163,-5.153483,1.3073457,2.120409
0.4467686,-5.0916977,1.2729911,2.108691
0.45273313,-5.0096726,1.2397015,2.1060278
0.45980698,-4.7825046,1.1627362,2.0807278
0.46480697,-4.43656,1.0836402,2.0516994
0.46980697,-4.43656,1.0836402,2.0516994
0.47245464,-4.43656,1.0836402,2.0516994
0.4803791,-3.9625175,0.9962886,2.021872
0.4853791,-3.6919403,0.9488843,1.9981698
0.48961908,-3.6919403,0.9488843,1.9981698
0.4984201,-2.8344023,0.819721,1.8714033
0.5038231,-2.8344023,0.819721,1.8714033
0.50849557,-2.2756712,0.73982614,1.751561
0.5156938,-2.2756712,0.73982614,1.751561
0.51934147,-1.7979001,0.66525763,1.6045545
