0.4097239,11.0,45.0,-27.0,1.0,24.0,13.0
0.42530522,13.0,46.0,-24.0,-1.0,20.0,12.0
0.4353052,16.0,48.0,-20.0,-1.0,19.0,13.0
0.4467686,16.0,48.0,-20.0,-1.0,19.0,13.0
0.4567686,21.0,52.0,-13.0,-1.0,20.0,16.0
0.46676862,21.0,52.0,-13.0,-1.0,20.0,16.0
0.4767686,21.0,52.0,-13.0,-1.0,20.0,16.0
0.48961908,21.0,52.0,-13.0,-1.0,20.0,16.0
0.49961907,23.0,50.0,-9.0,-2.0,16.0,13.0
0.50961906,23.0,50.0,-9.0,-2.0,16.0,13.0
0.51961905,23.0,50.0,-9.0,-2.0,16.0,13.0
0.5296191,23.0,50.0,-9.0,-2.0,16.0,13.0
0.53468746,23.0,50.0,-9.0,-2.0,16.0,13.0
0.54468745,25.0,48.0,-7.0,-4.0,11.0,8.0
0.5584813,25.0,48.0,-7.0,-4.0,11.0,8.0
0.56848127,25.0,49.0,-5.0,-5.0,13.0,9.0
0.57848126,25.0,49.0,-5.0,-5.0,13.0,9.0
0.5863557,25.0,49.0,-5.0,-5.0,13.0,9.0
0.59635574,23.0,54.0,-4.0,-8.0,19.0,8.0
0.6061631,23.0,54.0,-4.0,-8.0,19.0,8.0
0.6161631,24.0,50.0,-3.0,-7.0,14.0,7.0
0.62958765,24.0,50.0,-3.0,-7.0,14.0,7.0
0.6469099,26.0,54.0,-3.0,-4.0,17.0,9.0
0.6569099,27.0,51.0,-3.0,-4.0,14.0,8.0
0.6669099,27.0,51.0,-3.0,-4.0,14.0,8.0
0.67690986,27.0,51.0,-3.0,-4.0,14.0,8.0
0.69048655,27.0,51.0,-3.0,-4.0,14.0,8.0
0.70048654,27.0,53.0,2.0,-5.0,14.0,7.0
0.71048653,27.0,53.0,2.0,-5.0,14.0,7.0
0.71863073,27.0,53.0,2.0,-5.0,14.0,7.0
0.73595595,24.0,54.0,6.0,-9.0,15.0,9.0
0.74595594,27.0,52.0,3.0,-6.0,13.0,5.0
0.755956,27.0,52.0,3.0,-6.0,13.0,5.0
0.765956,27.0,52.0,3.0,-6.0,13.0,5.0
0.775956,27.0,52.0,3.0,-6.0,13.0,5.0
0.78260887,27.0,52.0,3.0,-6.0,13.0,5.0
0.7926089,23.0,53.0,2.0,-8.0,13.0,2.0
0.8063078,23.0,53.0,2.0,-8.0,13.0,2.0
0.8163078,25.0,53.0,4.0,-7.0,14.0,6.0
0.8263078,25.0,53.0,4.0,-7.0,14.0,6.0
0.83630776,25.0,53.0,4.0,-7.0,14.0,6.0
0.84630775,25.0,53.0,4.0,-7.0,14.0,6.0
0.851973,25.0,53.0,4.0,-7.0,14.0,6.0
0.861973,22.0,53.0,2.0,-8.0,15.0,3.0
0.875966,22.0,53.0,2.0,-8.0,15.0,3.0
0.885966,23.0,55.0,3.0,-7.0,17.0,5.0
0.895966,23.0,55.0,3.0,-7.0,17.0,5.0
0.90364355,23.0,55.0,3.0,-7.0,17.0,5.0
0.91364354,23.0,55.0,2.0,-6.0,16.0,4.0
0.9236435,23.0,55.0,2.0,-6.0,16.0,4.0
0.9336435,23.0,55.0,2.0,-6.0,16.0,4.0
0.94757783,23.0,55.0,2.0,-6.0,16.0,4.0
0.9515861,20.0,57.0,6.0,-9.0,16.0,7.0
0.9615861,22.0,54.0,2.0,-7.0,12.0,3.0
0.9743899,22.0,54.0,2.0,-7.0,12.0,3.0
0.9918505,20.0,56.0,6.0,-8.0,15.0,7.0
1.0018505,20.0,54.0,3.0,-8.0,13.0,4.0
1.0118505,20.0,54.0,3.0,-8.0,13.0,4.0
1.0218505,20.0,54.0,3.0,-8.0,13.0,4.0
1.0359522,20.0,54.0,3.0,-8.0,13.0,4.0
1.0519322,21.0,57.0,5.0,-6.0,17.0,6.0
1.0619322,18.0,56.0,1.0,-9.0,15.0,2.0
1.0719322,18.0,56.0,1.0,-9.0,15.0,2.0
1.0819323,18.0,56.0,1.0,-9.0,15.0,2.0
1.0959884,18.0,56.0,1.0,-9.0,15.0,2.0
1.1132729,20.0,58.0,5.0,-6.0,15.0,6.0
1.123273,18.0,56.0,1.0,-8.0,13.0,3.0
1.133273,18.0,56.0,1.0,-8.0,13.0,3.0
1.1409088,18.0,56.0,1.0,-8.0,13.0,3.0
1.1509088,19.0,57.0,1.0,-7.0,14.0,2.0
1.1609088,19.0,57.0,1.0,-7.0,14.0,2.0
1.1709088,19.0,57.0,1.0,-7.0,14.0,2.0
1.1849142,19.0,57.0,1.0,-7.0,14.0,2.0
1.1888843,19.0,59.0,2.0,-6.0,16.0,5.0
1.1988842,20.0,56.0,-2.0,-5.0,13.0,1.0
1.2122087,20.0,56.0,-2.0,-5.0,13.0,1.0
1.2222087,17.0,56.0,-1.0,-8.0,13.0,3.0
1.2322087,17.0,56.0,-1.0,-8.0,13.0,3.0
1.2410249,17.0,56.0,-1.0,-8.0,13.0,3.0
1.2510248,18.0,55.0,-1.0,-7.0,12.0,5.0
1.261025,18.0,55.0,-1.0,-7.0,12.0,5.0
1.271025,18.0,55.0,-1.0,-7.0,12.0,5.0
1.2810249,18.0,55.0,-1.0,-7.0,12.0,5.0
1.2868414,18.0,55.0,-1.0,-7.0,12.0,5.0
1.2968414,19.0,55.0,-1.0,-5.0,13.0,5.0
1.3106467,19.0,55.0,-1.0,-5.0,13.0,5.0
1.3206466,19.0,55.0,-3.0,-6.0,14.0,3.0
1.3306466,19.0,55.0,-3.0,-6.0,14.0,3.0
1.3382071,19.0,55.0,-3.0,-6.0,14.0,3.0
1.3482071,20.0,55.0,-2.0,-5.0,14.0,4.0
1.3582071,20.0,55.0,-2.0,-5.0,14.0,4.0
1.3682071,20.0,55.0,-2.0,-5.0,14.0,4.0
1.3825835,20.0,55.0,-2.0,-5.0,14.0,4.0
1.3997787,18.0,59.0,-2.0,-7.0,17.0,7.0
1.4097787,17.0,56.0,-2.0,-8.0,14.0,5.0
1.4197787,17.0,56.0,-2.0,-8.0,14.0,5.0
1.4270338,17.0,56.0,-2.0,-8.0,14.0,5.0
1.4386995,17.0,57.0,-1.0,-8.0,14.0,5.0
1.4436431,20.0,57.0,-1.0,-5.0,14.0,6.0
1.4529727,20.0,54.0,-3.0,-4.0,11.0,3.0
1.4653813,20.0,54.0,-3.0,-5.0,12.0,3.0
1.4746649,19.0,55.0,-4.0,-6.0,13.0,2.0
1.4846649,22.0,54.0,-4.0,-4.0,13.0,3.0
1.4965054,22.0,54.0,-4.0,-4.0,13.0,3.0
1.5065054,18.0,53.0,-2.0,-8.0,13.0,6.0
1.5164142,18.0,53.0,-2.0,-8.0,13.0,6.0
1.5275404,19.0,58.0,-2.0,-7.0,18.0,8.0
1.5323794,19.0,58.0,-2.0,-7.0,18.0,8.0
1.5430515,20.0,56.0,-2.0,-6.0,16.0,5.0
1.5546639,19.0,54.0,-1.0,-7.0,13.0,6.0
1.564924,20.0,54.0,-3.0,-6.0,13.0,4.0
1.574924,20.0,54.0,-2.0,-6.0,13.0,4.0
1.584924,20.0,54.0,-2.0,-6.0,13.0,4.0
1.5963758,20.0,54.0,-2.0,-6.0,13.0,4.0
1.6068647,19.0,59.0,-2.0,-7.0,19.0,7.0
1.6103357,19.0,59.0,-2.0,-7.0,19.0,7.0
1.6236241,20.0,53.0,-3.0,-6.0,12.0,4.0
1.6329492,19.0,54.0,-2.0,-7.0,13.0,4.0
1.6429492,20.0,55.0,-2.0,-6.0,14.0,4.0
1.6548704,20.0,55.0,-2.0,-6.0,14.0,4.0
1.6648704,21.0,55.0,-3.0,-5.0,14.0,4.0
1.6746335,21.0,55.0,-3.0,-5.0,14.0,4.0
1.6858479,21.0,59.0,-3.0,-5.0,19.0,7.0
1.6907331,21.0,59.0,-3.0,-6.0,19.0,7.0
1.7010185,21.0,53.0,-3.0,-6.0,12.0,4.0
1.7123548,20.0,56.0,-3.0,-7.0,14.0,4.0
1.7226028,20.0,55.0,-3.0,-7.0,13.0,4.0
1.7326028,19.0,54.0,-1.0,-8.0,12.0,6.0
1.7426028,19.0,54.0,-1.0,-8.0,12.0,6.0
1.7526029,19.0,54.0,-1.0,-8.0,12.0,6.0
1.7629478,19.0,54.0,-1.0,-8.0,12.0,6.0
1.7747339,17.0,55.0,-1.0,-10.0,15.0,7.0
1.7796978,19.0,58.0,-1.0,-8.0,18.0,7.0
1.7889919,19.0,54.0,-4.0,-7.0,14.0,3.0
1.8016076,21.0,56.0,-1.0,-5.0,16.0,5.0
1.809557,20.0,54.0,-2.0,-5.0,13.0,4.0
1.8213981,19.0,55.0,-2.0,-7.0,14.0,5.0
1.8307369,20.0,56.0,-3.0,-6.0,15.0,4.0
1.8407369,21.0,55.0,-2.0,-5.0,15.0,5.0
1.8527294,21.0,55.0,-2.0,-5.0,15.0,5.0
1.8627294,20.0,54.0,-3.0,-6.0,13.0,5.0
1.8735193,20.0,54.0,-3.0,-6.0,13.0,5.0
1.8846154,19.0,57.0,1.0,-8.0,17.0,9.0
1.8894495,19.0,57.0,1.0,-8.0,17.0,9.0
1.8996923,19.0,54.0,-1.0,-8.0,13.0,6.0
1.9112948,20.0,54.0,-3.0,-6.0,13.0,3.0
1.9215549,21.0,55.0,-1.0,-5.0,14.0,5.0
1.9315549,20.0,55.0,-1.0,-6.0,14.0,5.0
1.9416255,20.0,55.0,-1.0,-6.0,14.0,5.0
1.95333,20.0,58.0,-1.0,-6.0,18.0,6.0
1.9582783,21.0,58.0,-1.0,-5.0,18.0,6.0
1.9676474,19.0,56.0,-3.0,-8.0,15.0,3.0
1.9796437,19.0,57.0,-1.0,-8.0,16.0,5.0
1.9889133,18.0,55.0,-5.0,-9.0,13.0,1.0
1.9989133,22.0,56.0,-5.0,-4.0,14.0,7.0
2.011011,22.0,56.0,-5.0,-4.0,14.0,7.0
2.0210109,18.0,55.0,-3.0,-8.0,14.0,4.0
2.0306413,18.0,55.0,-3.0,-8.0,14.0,4.0
2.0405946,21.0,57.0,1.0,-5.0,16.0,8.0
2.0513122,18.0,57.0,-1.0,-8.0,16.0,6.0
2.062152,20.0,57.0,-1.0,-6.0,16.0,7.0
2.0669765,20.0,57.0,-1.0,-6.0,16.0,6.0
2.0759313,19.0,55.0,-1.0,-7.0,13.0,6.0
2.0878146,21.0,55.0,-4.0,-5.0,13.0,2.0
2.0980957,19.0,56.0,-2.0,-7.0,14.0,4.0
2.1080956,20.0,54.0,-1.0,-6.0,13.0,5.0
2.1180956,20.0,54.0,-1.0,-6.0,13.0,5.0
2.1280956,20.0,54.0,-1.0,-6.0,13.0,5.0
2.1380956,20.0,54.0,-1.0,-6.0,13.0,5.0
2.1501598,20.0,54.0,-1.0,-6.0,13.0,5.0
2.1607203,19.0,58.0,-1.0,-8.0,18.0,7.0
2.164186,19.0,58.0,-1.0,-8.0,18.0,7.0
2.1774461,19.0,55.0,-1.0,-8.0,14.0,6.0
2.186739,19.0,56.0,-3.0,-7.0,15.0,3.0
2.196739,20.0,55.0,-1.0,-6.0,13.0,5.0
2.2086308,20.0,55.0,-1.0,-6.0,13.0,5.0
2.21976,20.0,58.0,-1.0,-6.0,16.0,6.0
2.224598,20.0,58.0,-1.0,-6.0,17.0,6.0
2.2351413,20.0,55.0,-4.0,-6.0,13.0,2.0
2.2467482,18.0,55.0,-3.0,-8.0,13.0,3.0
2.2569623,20.0,55.0,-2.0,-6.0,13.0,4.0
2.2669623,20.0,54.0,-2.0,-6.0,12.0,5.0
2.2769623,20.0,54.0,-2.0,-6.0,12.0,5.0
2.2886138,20.0,54.0,-2.0,-6.0,12.0,5.0
2.2989554,21.0,57.0,-2.0,-5.0,16.0,8.0
2.3023977,21.0,57.0,-2.0,-5.0,16.0,8.0
2.3158612,19.0,53.0,-2.0,-8.0,12.0,5.0
2.3251836,19.0,54.0,-2.0,-8.0,13.0,7.0
2.3351839,20.0,54.0,-3.0,-7.0,13.0,3.0
2.3470883,20.0,54.0,-3.0,-7.0,13.0,3.0
2.3570886,20.0,54.0,-1.0,-6.0,14.0,5.0
2.3669777,20.0,54.0,-1.0,-6.0,14.0,5.0
2.3780985,19.0,58.0,-1.0,-7.0,18.0,7.0
2.3830397,20.0,58.0,-2.0,-6.0,18.0,5.0
2.392921,20.0,56.0,-2.0,-6.0,16.0,5.0
2.4045076,19.0,57.0,-2.0,-7.0,16.0,5.0
2.414745,20.0,56.0,-1.0,-6.0,14.0,6.0
2.4247453,20.0,54.0,-3.0,-6.0,12.0,4.0
2.434745,20.0,54.0,-3.0,-6.0,12.0,4.0
2.4447453,20.0,54.0,-3.0,-6.0,12.0,4.0
2.4558287,20.0,54.0,-3.0,-6.0,12.0,4.0
2.4678469,20.0,58.0,-3.0,-6.0,16.0,7.0
2.4728274,20.0,57.0,-3.0,-6.0,16.0,7.0
2.482139,20.0,54.0,-3.0,-6.0,13.0,4.0
2.4939773,19.0,57.0,-1.0,-7.0,16.0,6.0
2.5033083,20.0,56.0,-3.0,-7.0,15.0,4.0
2.5133085,19.0,55.0,-2.0,-7.0,14.0,5.0
2.5250173,19.0,55.0,-2.0,-7.0,14.0,5.0
2.5362515,20.0,60.0,-1.0,-6.0,19.0,6.0
2.5411384,20.0,60.0,-1.0,-6.0,19.0,6.0
2.551385,19.0,56.0,-1.0,-7.0,14.0,6.0
2.5630825,18.0,56.0,-2.0,-8.0,13.0,5.0
2.573408,18.0,55.0,-3.0,-8.0,12.0,4.0
2.5834079,20.0,56.0,-3.0,-6.0,13.0,4.0
2.593408,20.0,56.0,-3.0,-6.0,13.0,4.0
2.6050496,20.0,56.0,-3.0,-6.0,13.0,4.0
2.6154678,19.0,58.0,-3.0,-6.0,16.0,7.0
2.6189356,19.0,58.0,-3.0,-7.0,17.0,8.0
2.6323423,19.0,55.0,-2.0,-7.0,14.0,5.0
2.6416159,20.0,55.0,-3.0,-6.0,13.0,4.0
2.6516159,20.0,56.0,-2.0,-6.0,14.0,5.0
2.663596,20.0,56.0,-2.0,-6.0,14.0,5.0
2.6735961,19.0,54.0,-3.0,-7.0,13.0,4.0
2.683432,19.0,54.0,-3.0,-7.0,13.0,4.0
2.6944864,18.0,58.0,-3.0,-8.0,17.0,7.0
2.6993227,18.0,58.0,-3.0,-8.0,17.0,7.0
2.7095993,19.0,54.0,-3.0,-7.0,13.0,4.0
2.7213311,19.0,56.0,-3.0,-6.0,15.0,4.0
2.7315574,18.0,56.0,-2.0,-7.0,15.0,5.0
2.7415574,20.0,56.0,-2.0,-5.0,15.0,5.0
2.7515574,20.0,56.0,-2.0,-5.0,15.0,5.0
2.7632806,20.0,56.0,-2.0,-5.0,15.0,5.0
2.773651,20.0,59.0,1.0,-5.0,18.0,9.0
2.7784665,20.0,59.0,1.0,-5.0,18.0,9.0
2.7906687,20.0,55.0,-2.0,-6.0,13.0,5.0
2.7986765,20.0,55.0,-2.0,-6.0,13.0,5.0
2.8105767,19.0,55.0,-3.0,-7.0,13.0,3.0
2.8198516,19.0,55.0,-3.0,-7.0,13.0,3.0
2.8298516,19.0,56.0,-3.0,-7.0,15.0,4.0
2.8414564,19.0,56.0,-3.0,-7.0,15.0,4.0
2.8526201,20.0,57.0,-3.0,-6.0,16.0,7.0
2.8574643,20.0,57.0,-3.0,-6.0,16.0,7.0
2.86801,21.0,55.0,-3.0,-5.0,14.0,4.0
2.8793952,18.0,55.0,-2.0,-8.0,14.0,5.0
2.8896663,19.0,55.0,-3.0,-7.0,14.0,4.0
2.899666,20.0,55.0,-3.0,-6.0,14.0,4.0
2.9096663,20.0,55.0,-3.0,-6.0,14.0,4.0
2.9214945,20.0,55.0,-3.0,-6.0,14.0,4.0
2.9318347,21.0,59.0,1.0,-5.0,18.0,8.0
2.9352844,21.0,59.0,1.0,-5.0,18.0,8.0
2.9487448,19.0,54.0,-3.0,-7.0,13.0,4.0
2.9580002,19.0,56.0,-4.0,-8.0,14.0,2.0
2.968,20.0,54.0,-3.0,-7.0,12.0,3.0
2.9799886,20.0,54.0,-3.0,-7.0,12.0,3.0
2.9899883,19.0,54.0,-2.0,-7.0,13.0,5.0
2.9998708,19.0,54.0,-2.0,-7.0,13.0,5.0
3.0109208,20.0,57.0,-2.0,-6.0,16.0,7.0
3.0157516,20.0,57.0,-2.0,-6.0,17.0,8.0
3.0252426,19.0,56.0,-2.0,-7.0,16.0,5.0
3.0371451,19.0,55.0,-3.0,-7.0,14.0,4.0
3.0474305,21.0,57.0,-3.0,-5.0,16.0,4.0
3.0574303,20.0,55.0,-1.0,-6.0,14.0,6.0
3.0674305,20.0,55.0,-1.0,-6.0,14.0,6.0
3.0774302,20.0,55.0,-1.0,-6.0,14.0,6.0
3.0874305,20.0,55.0,-1.0,-6.0,14.0,6.0
3.0994847,20.0,55.0,-1.0,-6.0,14.0,6.0
3.1097484,19.0,58.0,-1.0,-8.0,17.0,7.0
3.113393,19.0,58.0,-1.0,-8.0,17.0,6.0
3.1267173,20.0,54.0,-1.0,-7.0,13.0,5.0
3.1359758,20.0,54.0,-1.0,-7.0,13.0,5.0
3.145976,20.0,54.0,-2.0,-6.0,13.0,4.0
3.1560764,20.0,54.0,-2.0,-6.0,13.0,4.0
3.1690574,17.0,57.0,-1.0,-9.0,16.0,5.0
3.1740487,18.0,59.0,1.0,-8.0,18.0,7.0
3.1843266,20.0,55.0,-2.0,-6.0,14.0,4.0
3.1959553,20.0,54.0,-1.0,-5.0,13.0,5.0
3.2053874,21.0,53.0,-2.0,-4.0,12.0,4.0
3.2153873,20.0,54.0,-2.0,-6.0,13.0,6.0
3.2253873,20.0,54.0,-2.0,-6.0,13.0,6.0
3.2353873,20.0,54.0,-2.0,-6.0,13.0,6.0
3.2456787,20.0,54.0,-2.0,-6.0,13.0,6.0
3.2590415,18.0,56.0,-2.0,-8.0,16.0,7.0
3.263976,20.0,58.0,-2.0,-6.0,18.0,7.0
3.2732732,21.0,55.0,-2.0,-5.0,15.0,4.0
3.28534,20.0,55.0,-2.0,-6.0,14.0,6.0
3.2946432,20.0,55.0,-2.0,-6.0,14.0,4.0
3.3046432,21.0,57.0,-2.0,-5.0,16.0,6.0
3.3146431,21.0,57.0,-2.0,-5.0,16.0,6.0
3.3246431,21.0,57.0,-2.0,-5.0,16.0,6.0
3.3340752,21.0,57.0,-2.0,-5.0,16.0,6.0
3.347142,21.0,57.0,-1.0,-6.0,16.0,5.0
3.3520787,19.0,58.0,1.0,-8.0,17.0,7.0
3.3622818,20.0,55.0,-1.0,-7.0,13.0,5.0
3.3736744,20.0,55.0,-2.0,-7.0,13.0,4.0
3.3839598,20.0,55.0,-4.0,-7.0,13.0,2.0
3.39396,21.0,54.0,-2.0,-6.0,12.0,4.0
3.4039598,21.0,54.0,-2.0,-6.0,12.0,4.0
3.41396,21.0,54.0,-2.0,-6.0,12.0,4.0
3.423685,21.0,54.0,-2.0,-6.0,12.0,4.0
3.436771,18.0,57.0,-1.0,-9.0,17.0,6.0
3.4416974,20.0,57.0,1.0,-7.0,17.0,8.0
3.4497082,21.0,54.0,-2.0,-6.0,14.0,5.0
3.4642158,20.0,54.0,-3.0,-7.0,14.0,4.0
3.4735425,21.0,54.0,-3.0,-6.0,13.0,3.0
3.4835422,20.0,56.0,-2.0,-7.0,16.0,5.0
3.49243,20.0,56.0,-2.0,-7.0,16.0,5.0
3.5053136,18.0,55.0,-2.0,-9.0,15.0,5.0
3.5104864,19.0,57.0,-2.0,-8.0,17.0,7.0
3.520774,19.0,54.0,-2.0,-7.0,14.0,5.0
3.5323787,19.0,55.0,-2.0,-7.0,14.0,5.0
3.5425937,20.0,55.0,-1.0,-6.0,14.0,6.0
3.552594,21.0,54.0,-4.0,-5.0,13.0,3.0
3.5625937,21.0,54.0,-4.0,-5.0,13.0,3.0
3.574162,21.0,54.0,-4.0,-5.0,13.0,3.0
3.584476,19.0,58.0,-4.0,-7.0,18.0,7.0
3.589324,19.0,58.0,-4.0,-7.0,18.0,7.0
3.601377,19.0,55.0,-2.0,-7.0,14.0,5.0
3.6107616,19.0,56.0,-4.0,-7.0,15.0,3.0
3.6207619,19.0,53.0,-3.0,-7.0,11.0,4.0
3.6307616,19.0,53.0,-3.0,-7.0,11.0,4.0
3.6407619,19.0,53.0,-3.0,-7.0,11.0,4.0
3.6505246,19.0,53.0,-3.0,-7.0,11.0,4.0
3.6636324,19.0,57.0,-1.0,-7.0,16.0,6.0
3.6686046,20.0,56.0,2.0,-6.0,15.0,9.0
3.6788757,20.0,55.0,-3.0,-6.0,14.0,4.0
3.6906047,19.0,55.0,-1.0,-7.0,14.0,6.0
3.7009661,19.0,54.0,-1.0,-7.0,13.0,5.0
3.7109663,19.0,56.0,-1.0,-7.0,15.0,6.0
3.720966,19.0,56.0,-1.0,-7.0,15.0,6.0
3.7323697,19.0,56.0,-1.0,-7.0,15.0,6.0
3.7427256,21.0,58.0,1.0,-5.0,18.0,8.0
3.7475367,21.0,58.0,1.0,-5.0,18.0,8.0
3.7596114,19.0,55.0,-1.0,-7.0,14.0,5.0
3.768935,19.0,54.0,-2.0,-8.0,13.0,4.0
3.7789347,20.0,55.0,-1.0,-7.0,13.0,4.0
3.7889616,20.0,55.0,-1.0,-7.0,13.0,4.0
3.8018801,19.0,56.0,-1.0,-7.0,15.0,5.0
3.8068154,21.0,58.0,1.0,-5.0,17.0,7.0
3.8181813,21.0,58.0,1.0,-5.0,17.0,7.0
3.8299139,18.0,55.0,-2.0,-9.0,13.0,3.0
3.8399138,21.0,56.0,-1.0,-6.0,14.0,4.0
3.8499138,21.0,56.0,-1.0,-6.0,14.0,4.0
3.8581955,21.0,56.0,-1.0,-6.0,14.0,4.0
3.871764,19.0,57.0,-1.0,-8.0,15.0,5.0
3.8752122,20.0,57.0,1.0,-7.0,15.0,7.0
3.8862162,19.0,55.0,-1.0,-8.0,13.0,5.0
3.8981829,20.0,54.0,-2.0,-7.0,12.0,4.0
3.9075527,20.0,56.0,-3.0,-6.0,14.0,3.0
3.9195232,19.0,55.0,-2.0,-7.0,14.0,4.0
3.9287808,19.0,54.0,-2.0,-7.0,13.0,4.0
3.9466207,19.0,53.0,-2.0,-7.0,12.0,5.0
3.96051,19.0,57.0,-1.0,-7.0,17.0,6.0
3.9639444,21.0,57.0,-1.0,-5.0,17.0,7.0
3.9757593,20.0,55.0,-1.0,-6.0,15.0,6.0
3.9871798,21.0,55.0,-1.0,-5.0,15.0,6.0
3.9974787,18.0,54.0,-2.0,-8.0,13.0,4.0
4.0074787,20.0,54.0,-4.0,-6.0,13.0,2.0
4.0174785,20.0,54.0,-4.0,-6.0,13.0,2.0
4.0296025,20.0,54.0,-4.0,-6.0,13.0,2.0
4.033065,20.0,58.0,1.0,-6.0,17.0,8.0
4.0445514,20.0,55.0,-3.0,-6.0,14.0,4.0
4.056526,20.0,55.0,-3.0,-6.0,14.0,4.0
4.0658703,18.0,55.0,-1.0,-8.0,14.0,6.0
4.07587,20.0,57.0,-2.0,-6.0,16.0,5.0
4.0858703,20.0,57.0,-2.0,-6.0,16.0,5.0
4.09587,20.0,57.0,-2.0,-6.0,16.0,5.0
4.105462,20.0,57.0,-2.0,-6.0,16.0,5.0
4.1193194,18.0,56.0,-2.0,-8.0,15.0,7.0
4.1227846,19.0,57.0,-2.0,-7.0,16.0,7.0
4.1341224,19.0,55.0,-3.0,-7.0,14.0,4.0
4.1444473,19.0,55.0,-2.0,-7.0,13.0,4.0
4.1547203,20.0,54.0,-3.0,-6.0,13.0,3.0
4.1663065,21.0,54.0,-2.0,-5.0,13.0,5.0
4.1757445,20.0,56.0,-3.0,-6.0,15.0,4.0
4.185745,22.0,55.0,-2.0,-4.0,15.0,5.0
4.1957445,22.0,55.0,-2.0,-4.0,15.0,5.0
4.2057447,22.0,55.0,-2.0,-4.0,15.0,5.0
4.2141976,22.0,55.0,-2.0,-4.0,15.0,5.0
4.227783,18.0,58.0,-2.0,-9.0,17.0,8.0
4.2312355,21.0,59.0,-1.0,-6.0,17.0,6.0
4.242093,20.0,55.0,-2.0,-7.0,13.0,5.0
4.25415,21.0,54.0,-1.0,-6.0,12.0,6.0
4.263449,21.0,55.0,-2.0,-6.0,13.0,4.0
4.273449,20.0,53.0,-1.0,-7.0,11.0,5.0
4.283449,20.0,53.0,-1.0,-7.0,11.0,5.0
4.293449,20.0,53.0,-1.0,-7.0,11.0,5.0
4.302636,20.0,53.0,-1.0,-7.0,11.0,5.0
4.3163714,19.0,56.0,-1.0,-8.0,16.0,7.0
4.319808,20.0,57.0,1.0,-7.0,17.0,8.0
4.331685,21.0,55.0,-3.0,-6.0,15.0,3.0
4.343305,21.0,55.0,-3.0,-6.0,15.0,3.0
4.3536,19.0,55.0,-3.0,-8.0,15.0,3.0
4.3636,20.0,56.0,-3.0,-7.0,15.0,4.0
4.3735995,20.0,56.0,-3.0,-7.0,15.0,4.0
4.3855953,20.0,56.0,-3.0,-7.0,15.0,4.0
4.389047,19.0,58.0,-3.0,-7.0,18.0,7.0
4.4004374,19.0,55.0,-3.0,-7.0,14.0,5.0
4.413576,20.0,55.0,-3.0,-6.0,14.0,4.0
4.4228644,20.0,56.0,-3.0,-6.0,15.0,4.0
4.432864,20.0,53.0,-3.0,-6.0,12.0,5.0
4.4410796,20.0,53.0,-3.0,-6.0,12.0,5.0
