0.003292969,31.0,-30.0,-47.0
0.013529115,30.0,-29.0,-46.0
0.021755885,31.0,-29.0,-47.0
0.03149828,31.0,-29.0,-47.0
0.04286052,31.0,-29.0,-47.0
0.052425623,30.0,-29.0,-46.0
0.062425625,30.0,-30.0,-46.0
0.07281635,30.0,-30.0,-46.0
0.08620125,30.0,-30.0,-47.0
0.10174375,30.0,-29.0,-47.0
0.111743756,30.0,-28.0,-50.0
0.12174375,30.0,-28.0,-50.0
0.13174376,30.0,-28.0,-50.0
0.14174375,30.0,-28.0,-50.0
0.15174374,30.0,-28.0,-50.0
0.1602574,30.0,-28.0,-50.0
0.17025739,31.0,-26.0,-52.0
0.1802574,31.0,-26.0,-52.0
0.18527953,31.0,-26.0,-52.0
0.18865958,31.0,-25.0,-52.0
0.19911917,31.0,-24.0,-53.0
0.21139938,31.0,-24.0,-53.0
0.22139938,31.0,-23.0,-52.0
0.23163839,31.0,-23.0,-52.0
0.24179016,31.0,-23.0,-52.0
0.25923142,31.0,-21.0,-52.0
0.26923138,33.0,-19.0,-51.0
0.28135186,33.0,-19.0,-51.0
0.29135188,33.0,-18.0,-51.0
0.30135188,33.0,-18.0,-51.0
0.30815843,33.0,-18.0,-51.0
0.31815842,34.0,-16.0,-52.0
0.329505,34.0,-16.0,-52.0
0.339505,36.0,-10.0,-54.0
0.34950498,36.0,-10.0,-54.0
0.35900554,36.0,-10.0,-54.0
0.36900553,37.0,-6.0,-54.0
0.37900552,37.0,-6.0,-54.0
0.38543278,37.0,-6.0,-54.0
0.38967827,39.0,-2.0,-53.0
0.39967826,48.0,9.0,-48.0
0.40967828,48.0,9.0,-48.0
0.41967827,48.0,9.0,-48.0
0.43068457,48.0,9.0,-48.0
0.4406846,52.0,12.0,-46.0
0.44889942,52.0,12.0,-46.0
0.45889944,55.0,14.0,-44.0
0.46828455,55.0,14.0,-44.0
0.4840463,56.0,13.0,-43.0
0.4887961,57.0,13.0,-41.0
