0.0,-1.2735487,5.0815797,8.2901125
0.009658854,-1.2655361,5.0884333,8.287135
0.017872084,-1.2565222,5.0823517,8.292235
0.02739422,-1.2496485,5.0668864,8.3027315
0.036412135,-1.2356198,5.045199,8.318027
0.04862203,-1.2221771,5.0156474,8.337858
0.057771876,-1.2133536,4.985433,8.357246
0.07281635,-1.1962224,4.9612236,8.374106
0.08620125,-1.1574447,4.896224,8.417697
0.09827901,-1.1386049,4.8658776,8.43784
0.108279005,-1.102579,4.8142595,8.472163
0.11827901,-1.102579,4.8142595,8.472163
0.1259487,-1.102579,4.8142595,8.472163
0.1359487,-1.0864556,4.7067504,8.534427
0.15052532,-1.0864556,4.7067504,8.534427
0.16720167,-1.1090705,4.594928,8.592262
0.17720166,-1.1588756,4.42897,8.672461
0.18527953,-1.1588756,4.42897,8.672461
0.19500765,-1.191986,4.319036,8.72327
0.20778458,-1.2306402,4.187579,8.781802
0.2156752,-1.2745075,4.033163,8.847575
0.23163839,-1.3243932,3.854421,8.919628
0.2474186,-1.4479662,3.4191942,9.076501
0.2574186,-1.617177,2.856257,9.241046
0.26661876,-1.617177,2.856257,9.241046
0.2774165,-1.7251173,2.5094588,9.321854
0.2889243,-1.8505795,2.1074226,9.397048
0.29623127,-1.9944409,1.6435777,9.459981
0.30623126,-2.3433037,0.5318706,9.507704
0.31633428,-2.3433037,0.5318706,9.507704
0.329505,-2.5512533,-0.100019805,9.468447
0.34624365,-3.0354574,-1.4405208,9.213104
0.35624364,-3.6118927,-2.7540417,8.691366
0.36458412,-3.6118927,-2.7540417,8.691366
0.37458414,-4.271947,-3.8895385,7.9241595
0.38543278,-4.271947,-3.8895385,7.9241595
0.3943282,-4.6279464,-4.3481245,7.4730334
0.40725562,-4.993798,-4.718521,6.9977064
0.41612566,-5.3646,-5.003109,6.508472
0.43068457,-5.740683,-5.2106924,6.005281
0.44445068,-6.5135655,-5.424256,4.9316506
0.45487303,-6.9002447,-5.4306183,4.366368
0.46828455,-7.2745514,-5.366553,3.801462
0.4840463,-7.9668107,-5.0288563,2.7222774
0.495175,-8.279982,-4.762542,2.2203972
0.505175,-8.824293,-4.069423,1.3197492
0.51447433,-8.824293,-4.069423,1.3197492
0.52916515,-9.046974,-3.6675594,0.9334147
0.5449206,-9.390419,-2.8114612,0.29297954
0.5540235,-9.514111,-2.377073,0.034089245
0.5684991,-9.608889,-1.949883,-0.1927271
0.5834643,-9.720391,-1.1578487,-0.5860865
0.5950301,-9.743195,-0.81078947,-0.7634139
0.6087288,-9.749131,-0.50253713,-0.93379
0.6249293,-9.724489,-0.012063071,-1.2665325
0.63499266,-9.700409,0.17132804,-1.4292831
0.6524298,-9.641923,0.42761812,-1.7379652
0.6613004,-9.611113,0.5106433,-1.8803875
0.67464936,-9.581514,0.5684136,-2.0103555
0.6837931,-9.553782,0.60617054,-2.127856
0.7010978,-9.506428,0.63258946,-2.3232799
0.71388435,-9.488079,0.6251453,-2.3990526
0.7244659,-9.473815,0.6060913,-2.459588
0.740936,-9.458391,0.53273034,-2.5347812
0.75301105,-9.456613,0.47881988,-2.552115
0.76784253,-9.458071,0.41563833,-2.557738
0.78525466,-9.469544,0.2564198,-2.5361693
0.7961102,-9.478544,0.16115065,-2.510214
0.8120443,-9.495927,-0.053504214,-2.4483063
0.82126135,-9.50218,-0.16933073,-2.4186385
0.83785665,-9.506835,-0.29033992,-2.3886905
0.85329026,-9.5105715,-0.5378224,-2.3300984
0.8647965,-9.509622,-0.6644959,-2.3011582
0.8788111,-9.5025,-0.91407037,-2.244288
0.8897727,-9.496251,-1.0353975,-2.217874
0.90401185,-9.488499,-1.1536466,-2.1926153
0.91938716,-9.470285,-1.3835449,-2.1375628
0.92962825,-9.460303,-1.493218,-2.1078777
0.9443279,-9.449552,-1.5989571,-2.0782127
0.9586034,-9.426325,-1.7976042,-2.0205777
0.9692544,-9.414375,-1.8893057,-1.9925147
0.9835212,-9.402763,-1.9740889,-1.9649118
0.9995848,-9.38431,-2.1185768,-1.9017035
1.0095848,-9.375752,-2.2377865,-1.8048183
1.0205889,-9.375752,-2.2377865,-1.8048183
1.0296508,-9.374702,-2.2890348,-1.7450931
1.0421859,-9.374491,-2.3375669,-1.6806519
1.0571495,-9.370642,-2.4451869,-1.5433944
1.0650917,-9.36752,-2.501944,-1.4696511
1.0783167,-9.3645935,-2.5565875,-1.3921435
1.0867217,-9.362476,-2.6073391,-1.309905
1.1034782,-9.359354,-2.6593761,-1.2247838
