0.0,0.139126,0.240761,0.689902,0.668365
0.009658854,0.139605,0.240799,0.690098,0.668049
0.017872084,0.140035,0.240008,0.689275,0.669092
0.02739422,0.139737,0.239065,0.689328,0.669437
0.036412135,0.139474,0.237583,0.68944,0.669905
0.04862203,0.138872,0.235801,0.689661,0.670431
0.057771876,0.137994,0.234215,0.690096,0.670721
0.07281635,0.137597,0.232608,0.690676,0.670765
0.08620125,0.136598,0.228381,0.69124,0.671839
0.09827901,0.135966,0.226502,0.692075,0.671744
0.108279005,0.134784,0.223323,0.694293,0.670757
0.11827901,0.134784,0.223323,0.694293,0.670757
0.1259487,0.134784,0.223323,0.694293,0.670757
0.1359487,0.131675,0.218007,0.694096,0.673322
0.15052532,0.131675,0.218007,0.694096,0.673322
0.16720167,0.127926,0.213428,0.690724,0.678957
0.17720166,0.122888,0.206703,0.681605,0.691075
0.18527953,0.122888,0.206703,0.681605,0.691075
0.19500765,0.116471,0.204136,0.685668,0.688927
0.20778458,0.11257,0.198949,0.677741,0.698865
0.2156752,0.103884,0.195211,0.682863,0.696274
0.23163839,0.096964,0.189271,0.677674,0.703939
0.2474186,0.07329,0.178482,0.690466,0.697157
0.2574186,0.045316,0.163659,0.696897,0.696776
0.26661876,0.045316,0.163659,0.696897,0.696776
0.2774165,0.027149,0.154857,0.70498,0.69158
0.2889243,0.006939,0.144346,0.711316,0.687855
0.29623127,-0.016471,0.131924,0.720218,0.680888
0.30623126,-0.071342,0.100759,0.738481,0.662874
0.31633428,-0.071342,0.100759,0.738481,0.662874
0.329505,-0.102127,0.082545,0.745987,0.652884
0.34624365,-0.168861,0.041814,0.762091,0.623662
0.35624364,-0.238451,-0.002178,0.777612,0.581769
0.36458412,-0.238451,-0.002178,0.777612,0.581769
0.37458414,-0.306616,-0.04435,0.78744,0.532876
0.38543278,-0.306616,-0.04435,0.78744,0.532876
0.3943282,-0.339821,-0.059186,0.7842,0.515798
0.40725562,-0.370574,-0.076754,0.787747,0.486043
0.41612566,-0.399087,-0.094286,0.792154,0.452028
0.43068457,-0.425552,-0.112789,0.797257,0.412992
0.44445068,-0.478016,-0.141621,0.796262,0.342651
0.45487303,-0.502801,-0.156743,0.794198,0.303101
0.46828455,-0.52564,-0.172864,0.791229,0.260336
0.4840463,-0.567632,-0.197475,0.778515,0.180862
0.495175,-0.584789,-0.211691,0.771162,0.136073
0.505175,-0.615372,-0.232441,0.75129,0.053386
0.51447433,-0.615372,-0.232441,0.75129,0.053386
0.52916515,-0.628724,-0.238988,0.739815,0.016202
0.5449206,0.651571,0.246003,-0.715828,0.050265
0.5540235,0.661021,0.247615,-0.703769,0.08028
0.5684991,0.66798,0.252248,-0.691083,0.112141
0.5834643,0.686862,0.241045,-0.669281,0.148928
0.5950301,0.691888,0.245386,-0.656586,0.173118
0.6087288,0.69782,0.246287,-0.644937,0.190905
0.6249293,0.715734,0.228692,-0.628808,0.200058
0.63499266,0.721657,0.22822,-0.619554,0.208035
0.6524298,0.735129,0.219538,-0.605839,0.210585
0.6613004,0.739698,0.220726,-0.598664,0.213839
0.67464936,0.743417,0.223228,-0.592043,0.216758
0.6837931,0.744489,0.232866,-0.584149,0.224227
0.7010978,0.744655,0.25287,-0.570411,0.237013
0.71388435,0.743441,0.263843,-0.564399,0.243175
0.7244659,0.739769,0.279546,-0.557547,0.25246
0.740936,0.732221,0.305107,-0.547999,0.265439
0.75301105,0.72587,0.321301,-0.542969,0.273974
0.76784253,0.718282,0.338348,-0.538072,0.282963
0.78525466,0.704998,0.363712,-0.533326,0.29369
0.7961102,0.694523,0.381606,-0.529483,0.302755
0.8120443,0.678293,0.405891,-0.527357,0.311549
0.82126135,0.667006,0.422397,-0.524285,0.319072
0.83785665,0.65681,0.436337,-0.522402,0.324508
0.85329026,0.639744,0.457744,-0.521599,0.330347
0.8647965,0.632105,0.466658,-0.522074,0.331828
0.8788111,0.615655,0.485176,-0.522262,0.335877
0.8897727,0.607551,0.493925,-0.522338,0.337758
0.90401185,0.59998,0.501813,-0.522684,0.339128
0.91938716,0.585829,0.515548,-0.524208,0.340907
0.92962825,0.578692,0.522099,-0.524923,0.342028
0.9443279,0.572507,0.527442,-0.526156,0.342341
0.9586034,0.563172,0.534657,-0.530111,0.340527
0.9692544,0.560115,0.536527,-0.532817,0.3384
0.9835212,0.557721,0.537708,-0.535664,0.335975
