0.0,-0.094808534,-0.056459017,0.051665325
0.008295209,-0.118776985,-0.056459017,0.0396811
0.012189584,-0.15499598,-0.046072688,0.017310547
0.01805375,-0.17097494,-0.042876896,0.015180019
0.02185948,-0.18429075,-0.04447479,0.018375812
0.028229635,-0.18429075,-0.04447479,0.018375812
0.032281876,-0.19387813,-0.04181163,0.029028457
0.038889065,-0.18588865,-0.03781689,0.03169162
0.044519324,-0.17150758,-0.03568636,0.03169162
0.050207864,-0.1536644,-0.03701794,0.03169162
0.05802089,-0.119043306,-0.03888215,0.032490566
0.065317966,-0.1073254,-0.03542004,0.034088463
0.07140344,-0.09427591,-0.02130529,0.04314321
0.07891886,-0.09134643,-0.0077231675,0.052464273
0.08271156,-0.08522116,0.0058589545,0.06684534
0.08891344,-0.07536746,0.016511599,0.08468852
0.093234845,-0.070307456,0.022370555,0.098004326
0.10156292,-0.070307456,0.025300032,0.105993815
0.11049969,-0.092145376,0.036485307,0.09374327
0.11603527,-0.10652645,0.045540057,0.08282431
0.120760575,-0.123038046,0.054062173,0.087618
0.12954573,-0.123836994,0.05352954,0.09454222
0.13327782,-0.12170646,0.053263225,0.09880328
0.13751303,-0.11797804,0.05352954,0.101999074
0.14308943,-0.11424961,0.051665325,0.10466223
0.14875871,-0.10652645,0.04660532,0.10759171
0.15253511,-0.101999074,0.04261058,0.11025487
0.1575351,-0.09853696,0.029028457,0.11052119
0.16368844,-0.09853696,0.029028457,0.11052119
0.16997714,-0.10705908,0.027164243,0.10839066
0.17868714,-0.11664646,0.027963191,0.10626013
0.18239416,-0.12809806,0.03009372,0.10759171
0.18737037,-0.1403486,0.03089267,0.10918961
0.19237573,-0.15286545,0.034621093,0.113983296
0.19747192,-0.16484967,0.038083203,0.119043306
0.20184943,-0.17443706,0.041545313,0.12144015
0.20684943,-0.17603496,0.043942157,0.1257012
0.21305917,-0.17603496,0.043942157,0.1257012
0.21915974,-0.17470337,0.043675844,0.12969595
0.22415975,-0.17337179,0.035153728,0.13129385
0.22881807,-0.17337179,0.035153728,0.13129385
0.23141776,-0.17763285,0.0314253,0.13156016
0.23942776,-0.1834918,0.03222425,0.13369069
0.2421387,-0.18695392,0.033289514,0.13848437
0.25046968,-0.19014971,0.036218993,0.14487597
0.25826707,-0.19680761,0.040213734,0.1486044
0.26430842,-0.1984055,0.04234426,0.14993598
0.26840413,-0.20426446,0.04261058,0.15100123
0.27612647,-0.21012342,0.04261058,0.1536644
