0.0,-0.038202,0.112643,0.992741,0.017785
0.012208385,-0.036449,0.111661,0.992917,0.01782
0.020167084,-0.035875,0.110739,0.993075,0.015822
0.030221617,-0.036017,0.110127,0.993142,0.015573
0.038025,-0.036292,0.109632,0.993201,0.014672
0.051478434,-0.036057,0.109068,0.993279,0.014141
0.06033448,-0.035381,0.108412,0.993377,0.014023
0.06969963,-0.034756,0.107769,0.993473,0.01374
0.08175276,-0.034336,0.107136,0.99355,0.014112
0.09297141,-0.034229,0.106389,0.993639,0.013807
0.10081599,-0.034169,0.105449,0.993747,0.013381
0.11594755,-0.033861,0.104364,0.993852,0.014762
0.12441208,-0.033729,0.102992,0.994008,0.014245
0.13575709,-0.033602,0.10147,0.994158,0.014934
0.14937688,-0.03412,0.09799,0.994511,0.013418
0.16368584,-0.034639,0.096049,0.994698,0.012239
0.1740327,-0.034884,0.093937,0.994844,0.015593
0.1848839,-0.035717,0.091106,0.995103,0.013892
0.2015517,-0.037231,0.083107,0.995756,0.013247
0.21602626,-0.038049,0.077319,0.996221,0.010801
0.231755,-0.039326,0.061092,0.997339,0.005871
0.24890885,0.040605,-0.039254,-0.998401,0.001995
0.2617354,0.041483,-0.027136,-0.998742,0.007441
0.27462873,0.042686,-0.014645,-0.998903,0.012442
0.2824587,0.044351,-0.00206,-0.998813,0.01999
0.29786953,0.049139,0.021602,-0.998009,0.033098
0.3116535,0.052291,0.032659,-0.997134,0.043837
0.3233752,0.056214,0.043318,-0.99611,0.052217
0.33173427,0.060782,0.054527,-0.994676,0.062851
0.34749883,0.071497,0.08141,-0.990662,0.082753
0.36106202,0.076604,0.098057,-0.987781,0.093829
0.371062,0.084348,0.135539,-0.980391,0.115532
0.38034916,0.084348,0.135539,-0.980391,0.115532
0.3939576,0.087221,0.153977,-0.976111,0.126057
0.40719095,0.09367,0.18776,-0.96618,0.14989
0.41477975,0.098324,0.203714,-0.960501,0.16208
0.42568958,0.104066,0.219669,-0.954241,0.174178
0.4320973,0.104066,0.219669,-0.954241,0.174178
0.44671527,0.117615,0.248738,-0.940391,0.1999
0.45429054,0.125226,0.259079,-0.934072,0.211433
0.46506026,0.133398,0.265896,-0.928903,0.220549
0.47564343,0.141055,0.270487,-0.924117,0.230102
0.48771948,0.147944,0.274529,-0.919406,0.23966
0.49682024,0.153896,0.279797,-0.914247,0.249361
0.50939393,0.159421,0.287508,-0.908312,0.258635
0.51869315,0.164079,0.298776,-0.900542,0.269878
0.5308829,0.166933,0.314363,-0.889566,0.28632
0.54823786,0.174043,0.350772,-0.864263,0.315779
0.5659165,0.181958,0.38553,-0.837484,0.341873
0.57591647,0.190146,0.414429,-0.812377,0.363505
0.5839922,0.190146,0.414429,-0.812377,0.363505
