-0.013578281,-11.0,-9.0,-17.0,-14.0,23.0,2.0
0.0,-11.0,-9.0,-17.0,-14.0,23.0,2.0
0.012208385,-8.0,-13.0,-15.0,-10.0,19.0,5.0
0.020167084,-9.0,-11.0,-15.0,-11.0,22.0,5.0
0.030221617,-7.0,-13.0,-14.0,-8.0,20.0,6.0
0.038025,-7.0,-8.0,-12.0,-8.0,25.0,8.0
0.051478434,-7.0,-13.0,-16.0,-8.0,20.0,3.0
0.06033448,-7.0,-7.0,-12.0,-9.0,26.0,7.0
0.06969963,-7.0,-7.0,-12.0,-9.0,26.0,7.0
0.079699636,-6.0,-10.0,-12.0,-8.0,23.0,6.0
0.08969963,-6.0,-10.0,-12.0,-8.0,23.0,6.0
0.09662078,-6.0,-10.0,-12.0,-8.0,23.0,6.0
0.10750614,-5.0,-10.0,-14.0,-8.0,21.0,4.0
0.11750615,-6.0,-10.0,-14.0,-9.0,21.0,4.0
0.12750614,-6.0,-10.0,-14.0,-9.0,21.0,4.0
0.13750614,-6.0,-10.0,-14.0,-9.0,21.0,4.0
0.14937688,-6.0,-10.0,-14.0,-9.0,21.0,4.0
0.15937687,-6.0,-7.0,-15.0,-10.0,26.0,4.0
0.1675376,-6.0,-7.0,-15.0,-10.0,26.0,4.0
0.1775376,-7.0,-10.0,-17.0,-11.0,23.0,2.0
0.1875376,-7.0,-10.0,-17.0,-11.0,23.0,2.0
0.1959571,-7.0,-10.0,-17.0,-11.0,23.0,2.0
0.20571068,-7.0,-8.0,-15.0,-10.0,24.0,5.0
0.21571067,-7.0,-3.0,-21.0,-10.0,29.0,5.0
0.22571068,-7.0,-3.0,-21.0,-10.0,29.0,5.0
0.23571067,-7.0,-3.0,-21.0,-10.0,29.0,5.0
0.24890885,-7.0,-3.0,-21.0,-10.0,29.0,5.0
0.25612047,-9.0,-3.0,-18.0,-11.0,29.0,3.0
0.26531526,-9.0,-6.0,-23.0,-11.0,24.0,3.0
0.27531525,-10.0,-6.0,-23.0,-12.0,23.0,3.0
0.28531528,-10.0,-6.0,-23.0,-12.0,23.0,3.0
0.29786953,-10.0,-6.0,-23.0,-12.0,23.0,3.0
0.30511454,-10.0,-1.0,-22.0,-11.0,26.0,4.0
0.3149862,-10.0,-3.0,-30.0,-11.0,24.0,-2.0
0.32498622,-9.0,-1.0,-27.0,-9.0,25.0,1.0
0.3349862,-9.0,-1.0,-27.0,-9.0,25.0,1.0
0.34749883,-9.0,-1.0,-27.0,-9.0,25.0,1.0
0.35462448,-10.0,2.0,-26.0,-10.0,27.0,4.0
0.36444774,-10.0,2.0,-30.0,-10.0,25.0,1.0
0.38034916,-10.0,1.0,-32.0,-10.0,25.0,1.0
0.3939576,-10.0,8.0,-28.0,-10.0,31.0,4.0
0.40719095,-10.0,7.0,-31.0,-10.0,29.0,2.0
0.41477975,-9.0,10.0,-30.0,-9.0,30.0,4.0
0.42568958,-10.0,8.0,-33.0,-10.0,26.0,1.0
0.4320973,-11.0,12.0,-31.0,-11.0,28.0,4.0
0.44671527,-8.0,12.0,-34.0,-8.0,27.0,1.0
0.45429054,-10.0,15.0,-30.0,-10.0,28.0,6.0
0.46506026,-10.0,12.0,-33.0,-10.0,24.0,3.0
0.47564343,-8.0,11.0,-34.0,-8.0,21.0,2.0
0.48771948,-9.0,16.0,-31.0,-9.0,26.0,6.0
0.49118873,-8.0,18.0,-32.0,-8.0,27.0,5.0
0.5012367,-8.0,14.0,-33.0,-9.0,23.0,4.0
0.5127826,-8.0,14.0,-34.0,-9.0,22.0,3.0
0.52354664,-8.0,20.0,-37.0,-9.0,27.0,3.0
0.5335466,-7.0,18.0,-35.0,-9.0,25.0,2.0
0.54823786,-7.0,18.0,-35.0,-9.0,25.0,2.0
0.5659165,-5.0,24.0,-29.0,-7.0,29.0,10.0
0.57591647,-3.0,26.0,-33.0,-6.0,29.0,5.0
0.5839922,-3.0,26.0,-33.0,-6.0,29.0,5.0
0.5939922,-3.0,33.0,-34.0,-5.0,32.0,2.0
0.60399216,-3.0,33.0,-34.0,-5.0,32.0,2.0
0.6139922,-3.0,33.0,-34.0,-5.0,32.0,2.0
0.6284825,-3.0,33.0,-34.0,-5.0,32.0,2.0
0.6449088,-3.0,33.0,-31.0,-7.0,26.0,6.0
0.6549088,-1.0,34.0,-31.0,-10.0,24.0,6.0
0.6649088,-1.0,34.0,-31.0,-10.0,24.0,6.0
0.6784909,-1.0,34.0,-31.0,-10.0,24.0,6.0
0.68249506,1.0,38.0,-28.0,-8.0,27.0,9.0
0.69249505,5.0,44.0,-22.0,-5.0,33.0,14.0
0.70249504,5.0,44.0,-22.0,-5.0,33.0,14.0
0.712495,5.0,44.0,-22.0,-5.0,33.0,14.0
0.72417665,5.0,44.0,-22.0,-5.0,33.0,14.0
0.7404903,4.0,47.0,-20.0,-8.0,29.0,11.0
0.7504903,5.0,47.0,-15.0,-9.0,25.0,12.0
0.765263,5.0,47.0,-15.0,-9.0,25.0,12.0
0.775263,9.0,49.0,-12.0,-5.0,25.0,12.0
0.78526306,9.0,49.0,-12.0,-5.0,25.0,12.0
0.7991963,9.0,49.0,-12.0,-5.0,25.0,12.0
0.8170059,11.0,51.0,-10.0,-4.0,25.0,10.0
0.82700586,15.0,52.0,-7.0,-1.0,25.0,11.0
