0.0,-0.8595184,2.1978772,9.981427
0.002469115,-0.45250413,2.042254,10.007763
0.007469115,-0.18674773,1.8986019,10.022128
0.012208385,-0.18674773,1.8986019,10.022128
0.014721562,-0.10534488,1.8315643,10.055647
0.020167084,-0.23463176,1.7956513,10.019734
0.023322448,-0.48841715,1.7908629,9.991004
0.030221617,-0.7565677,1.7788919,9.9550905
0.032930102,-0.9840169,1.7884687,9.94312
0.038025,-1.115698,1.7884687,9.880871
0.04261724,-1.1492168,1.7764976,9.765948
0.051478434,-1.0749966,1.7908629,9.758766
0.05500781,-0.94331545,1.8028339,9.682152
0.06033448,-0.78529817,1.8219875,9.64145
0.06312016,-0.7062895,1.8555063,9.603143
0.06969963,-0.6751649,1.8722657,9.471462
0.07377307,-0.6727707,1.8746599,9.421184
0.08175276,-0.78769237,1.946486,9.220071
0.08453058,-0.78769237,1.946486,9.220071
0.09297141,-0.8738836,1.9752164,9.107543
0.09662078,-0.9624691,2.042254,8.92319
0.10081599,-0.9624691,2.042254,8.92319
0.10750614,-0.9864111,2.0829554,8.813056
0.11594755,-0.94810385,2.0254946,8.690952
0.1191249,-0.93852705,1.9512744,8.599973
0.12441208,-0.93134445,1.9416976,8.511387
0.13009135,-1.0342951,1.9393034,8.259995
0.13575709,-1.0342951,1.9393034,8.259995
0.13914233,-1.0486604,2.0111294,8.128315
0.14414233,-1.151611,2.183512,7.8529816
0.14937688,-1.151611,2.183512,7.8529816
0.15181161,-1.2258313,2.243367,7.6590514
0.15681161,-1.4101849,2.4277205,7.2209125
0.16368584,-1.4101849,2.4277205,7.2209125
0.1675376,-1.5107412,2.5091233,6.955156
0.1740327,-1.5825673,2.60968,6.6965823
0.17919563,-1.6208745,2.6791117,6.4068837
0.1848839,-1.6759412,2.789245,6.145916
0.1898839,-1.7238252,3.1292217,5.2720323
0.1959571,-1.7238252,3.1292217,5.2720323
0.2015517,-1.7238252,3.1292217,5.2720323
0.20571068,-1.7142484,3.25372,4.7189717
0.21071067,-1.6903064,3.241749,4.498705
0.21602626,-1.6903064,3.241749,4.498705
0.22153594,-1.6783354,3.0621839,4.187459
0.22653593,-1.7142484,2.9472623,4.072537
0.231755,-1.7142484,2.9472623,4.072537
0.23752584,-1.7381904,2.6527755,4.10845
0.24252585,-1.8267759,2.1930888,4.390966
0.24890885,-1.8267759,2.1930888,4.390966
0.25612047,-2.006341,1.4221559,4.6160207
0.2617354,-2.0470424,0.9888053,4.7620673
0.26531526,-2.1021092,0.62967503,4.927267
0.27031526,-2.1260512,0.2825158,5.094861
0.27462873,-2.1260512,0.2825158,5.094861
0.27873012,-2.087744,-0.19153613,5.17387
0.2824587,-2.087744,-0.19153613,5.17387
0.2870538,-1.9871874,-0.34476504,5.1571107
