0.0,-0.19520971,-0.09454222,0.06657903
0.008757604,-0.26658243,-0.1488707,0.07536746
0.012005365,-0.29454562,-0.16964336,0.066312715
0.017334688,-0.29454562,-0.16964336,0.066312715
0.02232224,-0.27190876,-0.15339808,0.030360037
0.029720675,-0.24714136,-0.14434333,0.024501082
0.03229646,-0.22956449,-0.14327806,0.03435478
0.040860727,-0.22077605,-0.15126756,0.058056913
0.04355526,-0.22397186,-0.16484967,0.08575379
0.04921979,-0.23542345,-0.17896444,0.11584751
0.05276427,-0.25166872,-0.19041602,0.14327806
0.060809687,-0.26551718,-0.19600865,0.16058862
0.063560314,-0.28336033,-0.19547603,0.17310548
0.06896068,-0.29987195,-0.19068234,0.18455707
0.07146641,-0.31158987,-0.18375812,0.19094865
0.07646641,-0.31718248,-0.1768339,0.19920446
0.08181839,-0.31718248,-0.1768339,0.19920446
0.08556776,-0.31451932,-0.1504686,0.23196134
0.09093766,-0.3206446,-0.12436963,0.2609898
0.093680784,-0.3206446,-0.12436963,0.2609898
0.10028672,-0.33129725,-0.090014845,0.29374668
0.10418886,-0.37364152,-0.023169503,0.3637878
0.11275292,-0.40746364,0.0055926386,0.39760995
0.115142554,-0.45034054,0.03222425,0.4263721
0.12014255,-0.49854377,0.055926383,0.45167214
0.124760315,-0.49854377,0.055926383,0.45167214
0.12897605,-0.55287224,0.07962852,0.47564057
0.13273636,-0.61226076,0.10519487,0.49881008
0.13790855,-0.6823019,0.1307612,0.51984906
0.14290854,-0.7616641,0.15792546,0.53955644
0.14783542,-0.7616641,0.15792546,0.53955644
0.1513363,-0.95128113,0.22237396,0.5933523
0.15633631,-1.1709919,0.30679616,0.6764429
0.16230339,-1.1709919,0.30679616,0.6764429
0.16477032,-1.2855079,0.3470099,0.7275756
0.173725,-1.3952302,0.38402784,0.7800399
0.177879,-1.4905713,0.4146542,0.8317052
0.18216074,-1.5648735,0.4412858,0.88976216
0.18954067,-1.6149409,0.464189,0.95447695
0.19740865,-1.6415725,0.48815745,1.026915
0.20259647,-1.6522251,0.54914385,1.1848404
0.21135297,-1.6287893,0.6125271,1.3544837
0.21371697,-1.614142,0.6426208,1.438906
0.21871698,-1.609082,0.66871977,1.5225292
0.22331057,-1.609082,0.66871977,1.5225292
0.2274765,-1.620001,0.6945524,1.6018914
0.23121178,-1.6548884,0.72278196,1.6764599
0.23648594,-1.717739,0.7534083,1.7478327
0.24148594,-1.8149443,0.7866978,1.8144116
0.2460999,-1.8149443,0.7866978,1.8144116
0.2500826,-2.116414,0.8657937,1.9547603
0.2550826,-2.5361283,0.9576728,2.0785973
0.2603039,-2.5361283,0.9576728,2.0785973
0.2629392,-2.7766118,1.0080065,2.1369205
0.2679392,-3.0322752,1.0628676,2.1875205
0.27262756,-3.0322752,1.0628676,2.1875205
0.27622288,-3.3017871,1.1142666,2.2386532
0.28069645,-3.5752938,1.1571435,2.295645
0.28639,-3.8613174,1.1973573,2.352903
0.29139,-4.1462755,1.2279836,2.4088292
0.29597852,-4.1462755,1.2279836,2.4088292
0.30112177,-4.689827,1.2676647,2.535063
0.30898225,-5.174256,1.2623384,2.693255
0.31174165,-5.174256,1.2623384,2.693255
0.31912965,-5.3971624,1.2500879,2.7883296
0.3245091,-5.8166103,1.2045478,3.007774
0.32959533,-6.008358,1.1728562,3.12735
0.3356048,-6.1825285,1.1342404,3.2503881
0.34378272,-6.332198,1.0892329,3.3755567
0.34704188,-6.557768,0.9582054,3.624296
0.35444832,-6.557768,0.9582054,3.624296
0.35899338,-6.6373963,0.793622,3.8589206
0.36564714,-6.6373963,0.793622,3.8589206
0.37198663,-6.678409,0.77151775,4.372112
0.3770648,-6.678409,0.77151775,4.372112
0.37944764,-6.745521,0.79681784,4.6288404
0.38444763,-6.734602,0.74781567,4.91806
0.38868973,-6.734602,0.74781567,4.91806
0.39128283,-6.578541,0.5784386,5.2269864
0.39635983,-6.278669,0.24527714,5.362541
0.39897808,-5.887184,-0.057790596,5.5084825
0.40698332,-5.5194016,-0.30626354,5.7409763
0.40950176,-5.2381716,-0.464189,5.9505672
0.414998,-5.069061,-0.58483016,6.054697
0.41768777,-4.9795785,-0.6514092,6.0744042
0.42268777,-4.9598713,-0.6668556,6.040582
0.42670733,-4.9598713,-0.6668556,6.040582
0.42940298,-5.0256515,-0.63196814,5.9726715
0.43440297,-5.355351,-0.4993427,5.808887
0.43876547,-5.355351,-0.4993427,5.808887
0.44149137,-5.6038237,-0.42797,5.741243
0.44840422,-5.6038237,-0.42797,5.741243
0.4511509,-6.2698803,-0.31824777,5.617672
0.4597644,-6.6760125,-0.3190467,5.5622783
0.4680912,-7.6097164,-0.47004795,5.2826467
0.47613874,-7.6097164,-0.47004795,5.2826467
0.47870302,-8.673383,-0.7233146,4.734035
0.48370302,-8.673383,-1.0626013,4.1278996
0.4895175,-8.673383,-1.0626013,4.1278996
0.4948298,-8.673383,-1.237571,3.8831553
0.50210994,-8.673383,-1.4034859,3.6810212
0.5109599,-8.673383,-1.7379789,3.3726273
0.5199136,-8.673383,-2.1712754,3.0823426
0.5286391,-8.673383,-2.5928538,2.7854002
0.5336391,-8.673383,-2.7694213,2.6482475
0.53828704,-8.673383,-2.7694213,2.6482475
0.5471903,-8.673383,-3.1739554,2.2466428
0.5539817,-8.673383,-3.1739554,2.2466428
0.5564674,-8.673383,-3.2517197,2.1073594
0.5614674,-8.673383,-3.201386,2.0762005
0.56631446,-8.673383,-3.201386,2.0762005
0.5689109,-8.673383,-3.094327,2.0415792
0.5764152,-8.673383,-2.959571,2.0074909
0.5789934,-8.673383,-2.7941887,1.9776635
0.5878906,-8.673383,-2.6160233,1.969674
0.59135115,-8.673383,-2.2019017,2.0469058
0.5982246,-8.673383,-1.9430424,2.1022995
0.6030373,-8.673383,-1.65622,2.1526332
0.60968405,-8.673383,-1.3598101,2.2104237
0.6143516,-8.673383,-1.078314,2.2815301
