0.0,-0.044208474,0.0015978967,0.038615838
0.004586042,-0.044208474,0.0015978967,0.038615838
0.009759635,-0.056459017,0.0015978967,0.032490566
0.013149167,-0.07163903,0.006924219,0.03169162
0.01879224,-0.081226416,0.010386328,0.03355583
0.022652136,-0.090281166,0.018109497,0.03568636
0.02800401,-0.09986854,0.027164243,0.041545313
0.031720158,-0.09534117,0.0314253,0.045007423
0.03929656,-0.081226416,0.029827405,0.04261058
0.046037395,-0.059921127,0.021837922,0.03542004
0.05145,-0.059921127,0.021837922,0.03542004
0.055073228,-0.052464273,0.024501082,0.02956109
0.060217343,-0.052464273,0.024501082,0.02956109
0.06477562,-0.07190535,0.04261058,0.033023197
0.069500886,-0.07190535,0.04261058,0.033023197
0.07272599,-0.07137272,0.046072688,0.034621093
0.07772599,-0.06364955,0.04474111,0.035153728
0.082822606,-0.06364955,0.04474111,0.035153728
0.085387506,-0.062051654,0.049801115,0.0314253
0.092966765,-0.07190535,0.054594804,0.02876214
0.09956042,-0.08335695,0.057790596,0.031158986
0.10614807,-0.09773801,0.05752428,0.03355583
0.111148074,-0.12650016,0.06924219,0.048469532
0.11560489,-0.12650016,0.06924219,0.048469532
0.12449625,-0.12117383,0.06737798,0.054062173
0.13299932,-0.07829694,0.059921127,0.059921127
0.13853833,-0.060453758,0.0644485,0.05566007
0.147205,-0.05352954,0.0743022,0.04873585
0.1545964,-0.07350325,0.07590009,0.05752428
0.1595964,-0.14487597,0.07590009,0.080960095
0.16482058,-0.14487597,0.07590009,0.080960095
0.17079146,-0.14487597,0.07590009,0.080960095
0.17649801,-0.15606125,0.072970614,0.087085366
0.18149802,-0.15419704,0.07137272,0.087618
0.18608864,-0.15419704,0.07137272,0.087618
0.18857464,-0.15579493,0.06870956,0.08974853
0.19357464,-0.18002969,0.0628506,0.103863284
0.19857465,-0.18002969,0.0628506,0.103863284
0.20257854,-0.18002969,0.0628506,0.103863284
0.2049437,-0.26711506,0.07456851,0.12623383
0.2099437,-0.3821636,0.092944324,0.16378441
0.21540369,-0.3821636,0.092944324,0.16378441
0.21996714,-0.42797,0.09640643,0.18961707
0.22496714,-0.4612595,0.09773801,0.21598236
0.22939157,-0.4612595,0.09773801,0.21598236
0.23353808,-0.48309743,0.09640643,0.23995082
0.23725605,-0.504669,0.10013486,0.2660498
0.24282423,-0.535828,0.10759171,0.294013
0.24782422,-0.5800365,0.113983296,0.32277513
0.25264677,-0.5800365,0.113983296,0.32277513
0.26004124,-0.7930894,0.15739283,0.41385525
0.26614702,-0.8676579,0.17630127,0.45220476
0.2694433,-0.9422264,0.19893813,0.4910869
0.27793512,-1.0154634,0.22423817,0.5299691
0.28214887,-1.0948255,0.25300032,0.56645435
0.28648984,-1.1851068,0.28469193,0.59841233
0.29148987,-1.3933659,0.36139098,0.66392606
0.2965452,-1.3933659,0.36139098,0.66392606
0.3043927,-1.4916365,0.4013384,0.70147663
0.30972597,-1.6836505,0.47643954,0.78749675
0.31541073,-1.7731327,0.51665324,0.83543366
0.31875363,-1.8551581,0.55553544,0.8855011
0.32375363,-1.9275961,0.5949502,0.9422264
0.3281962,-1.9275961,0.5949502,0.9422264
0.3323567,-1.9845877,0.63862604,1.0056096
0.33607,-2.0104203,0.67511135,1.0799118
0.34176302,-1.9997677,0.6988135,1.155013
0.34984317,-1.9694077,0.7155914,1.2242552
0.35218915,-1.9406456,0.7342335,1.2777847
0.35718915,-1.8951055,0.7946873,1.3622069
0.3621805,-1.8951055,0.7946873,1.3622069
0.36479223,-1.8809907,0.8333031,1.4090786
0.37082756,-1.8809907,0.8764463,1.4631407
0.37582755,-1.9465045,0.96752644,1.5811188
0.38100708,-1.9465045,0.96752644,1.5811188
0.38534433,-2.013616,1.0178602,1.6346483
0.3916103,-2.0895162,1.0756508,1.6860473
0.39673162,-2.171808,1.1419635,1.7449032
0.40091214,-2.2548985,1.206412,1.8101506
0.40804788,-2.3390543,1.2658005,1.875398
0.41157922,-2.4290693,1.315069,1.938515
0.41689828,-2.5262747,1.3568805,1.9952403
0.4212123,-2.6237464,1.3880396,2.047971
0.42580748,-2.715093,1.412807,2.098571
0.42938632,-2.7965856,1.4362428,2.1467743
0.43498057,-2.7965856,1.4362428,2.1467743
0.43912584,-2.9619677,1.4998924,2.2407837
0.44373587,-2.9619677,1.4998924,2.2407837
0.44731864,-3.0567763,1.532383,2.2812638
0.45418453,-3.1603732,1.5667377,2.317749
0.45828807,-3.3654368,1.6189357,2.3963125
0.46321446,-3.3654368,1.6189357,2.3963125
0.46715808,-3.4719632,1.6421051,2.441586
0.4739937,-3.5787559,1.6644757,2.4876587
0.47777644,-3.7707698,1.7265273,2.5819347
0.48582324,-3.8573227,1.7638116,2.6309369
0.4891341,-3.9462721,1.7981664,2.6802053
0.49548623,-3.9462721,1.7981664,2.6802053
0.500294,-4.163852,1.8599517,2.770753
0.5063184,-4.282363,1.897236,2.8160267
0.5110487,-4.4032707,1.9409119,2.861034
0.5163343,-4.5372276,1.9880497,2.9017804
0.52089655,-4.6895604,2.0365193,2.9313414
0.5264914,-4.8568068,2.081793,2.9483857
0.5343069,-5.2171326,2.177667,2.9609025
0.53930694,-5.414473,2.2269354,2.9648974
0.5450801,-5.414473,2.2269354,2.9648974
0.5538589,-6.032593,2.3443809,2.9787457
0.56260186,-6.210758,2.3587618,2.9987195
0.5699559,-6.47521,2.3755398,3.0668964
0.5749559,-6.6198196,2.3768713,3.1566448
0.5799559,-6.6198196,2.3768713,3.1566448
0.58430463,-6.6198196,2.3768713,3.1566448
0.5915939,-6.601444,2.3667512,3.2711608
0.5954485,-6.5583005,2.3552997,3.3425336
0.59940577,-6.511429,2.3374565,3.4165695
0.6052569,-6.433665,2.3062975,3.4807515
0.6137677,-6.1923823,2.1848574,3.5747612
0.6223587,-6.0570936,2.0852551,3.6029906
0.6310773,-5.768407,1.8626149,3.6493297
0.6377448,-5.628325,1.7744642,3.683951
0.6402155,-5.494634,1.7057548,3.7249634
0.648848,-5.355351,1.6564863,3.7739656
0.6513972,-5.05175,1.5891082,3.862649
0.6563972,-4.8908954,1.5600798,3.8935416
0.6613972,-4.8908954,1.5600798,3.8935416
0.66576093,-4.8908954,1.5600798,3.8935416
0.6707943,-4.538027,1.5297197,3.9215047
0.6760922,-4.352404,1.5251924,3.921771
0.67859054,-4.166782,1.5246598,3.9252331
0.68359053,-3.8341532,1.4969629,3.9369512
0.6885905,-3.8341532,1.4969629,3.9369512
