0.004586042,3.0,-49.0,-22.0
0.013149167,3.0,-49.0,-22.0
0.022652136,3.0,-49.0,-23.0
0.031720158,3.0,-49.0,-23.0
0.041720156,2.0,-49.0,-23.0
0.055073228,2.0,-49.0,-23.0
0.06477562,2.0,-49.0,-23.0
0.07272599,2.0,-49.0,-22.0
0.082725994,3.0,-49.0,-22.0
0.092966765,3.0,-49.0,-22.0
0.10614807,3.0,-49.0,-22.0
0.11614807,3.0,-49.0,-21.0
0.12449625,3.0,-49.0,-21.0
0.13299932,3.0,-49.0,-21.0
0.14299932,2.0,-49.0,-21.0
0.1545964,2.0,-49.0,-21.0
0.1645964,3.0,-49.0,-21.0
0.1745964,3.0,-49.0,-21.0
0.18608864,3.0,-49.0,-21.0
0.19608864,3.0,-48.0,-21.0
0.20608865,3.0,-48.0,-21.0
0.21996714,3.0,-48.0,-21.0
0.23353808,3.0,-48.0,-21.0
0.24282423,3.0,-48.0,-21.0
0.26004124,3.0,-48.0,-21.0
0.2694433,3.0,-48.0,-22.0
0.28214887,3.0,-48.0,-23.0
0.29214886,3.0,-48.0,-23.0
0.3043927,3.0,-48.0,-23.0
0.30972597,3.0,-47.0,-24.0
0.31875363,3.0,-46.0,-24.0
0.3323567,2.0,-45.0,-25.0
0.34176302,2.0,-45.0,-26.0
0.351763,2.0,-44.0,-26.0
0.3621805,2.0,-44.0,-26.0
0.37082756,1.0,-44.0,-27.0
0.38100708,1.0,-43.0,-29.0
0.3916103,1.0,-43.0,-30.0
0.40091214,1.0,-42.0,-30.0
0.41157922,1.0,-41.0,-31.0
0.4212123,1.0,-40.0,-32.0
0.42938632,1.0,-38.0,-33.0
0.43912584,1.0,-37.0,-34.0
0.44731864,1.0,-36.0,-34.0
0.45828807,1.0,-35.0,-34.0
0.46715808,1.0,-34.0,-35.0
0.47777644,1.0,-32.0,-35.0
0.4891341,1.0,-31.0,-36.0
0.500294,1.0,-29.0,-37.0
0.5110487,1.0,-28.0,-39.0
0.52089655,1.0,-26.0,-40.0
0.5308966,1.0,-22.0,-43.0
0.5450801,1.0,-22.0,-43.0
0.56260186,2.0,-18.0,-44.0
0.57260185,8.0,-18.0,-46.0
0.58260185,8.0,-18.0,-46.0
0.59260184,8.0,-18.0,-46.0
0.6026019,8.0,-18.0,-46.0
0.6126019,8.0,-18.0,-46.0
0.6223587,8.0,-18.0,-46.0
0.6323587,11.0,6.0,-45.0
0.64235866,11.0,6.0,-45.0
0.648848,11.0,6.0,-45.0
0.658848,17.0,16.0,-39.0
0.668848,17.0,16.0,-39.0
0.678848,17.0,16.0,-39.0
0.688848,17.0,16.0,-39.0
0.6944552,17.0,16.0,-39.0
0.70445526,25.0,22.0,-32.0
0.71445525,25.0,22.0,-32.0
0.72325945,25.0,22.0,-32.0
0.7406476,29.0,24.0,-28.0
0.7506476,32.0,25.0,-26.0
0.7606476,32.0,25.0,-26.0
0.76745665,32.0,25.0,-26.0
0.77745664,39.0,24.0,-19.0
0.78745663,39.0,24.0,-19.0
0.7974566,39.0,24.0,-19.0
0.8074566,39.0,24.0,-19.0
0.81745666,39.0,24.0,-19.0
0.8304564,39.0,24.0,-19.0
0.84802085,41.0,25.0,-16.0
