0.009759635,0.01757,0.31724,0.946351,0.058889
0.01879224,0.017574,0.317049,0.946425,0.05874
0.02800401,0.017628,0.316715,0.946525,0.058903
0.03929656,0.017488,0.316293,0.946683,0.058676
0.05145,0.017209,0.315969,0.946836,0.058025
0.060217343,0.01715,0.315792,0.946908,0.057844
0.069500886,0.017031,0.315631,0.946981,0.057549
0.082822606,0.0167,0.315141,0.947178,0.057091
0.092966765,0.016557,0.314954,0.947246,0.057036
0.10614807,0.016329,0.314671,0.947359,0.056795
0.11614807,0.015708,0.31369,0.947769,0.055528
0.12449625,0.015708,0.31369,0.947769,0.055528
0.13853833,0.015543,0.313263,0.947936,0.055142
0.1545964,0.015042,0.312913,0.94811,0.054263
0.17079146,0.01478,0.312513,0.948273,0.053802
0.18608864,0.014398,0.311234,0.948719,0.053444
0.20257854,0.013849,0.309973,0.949201,0.052355
0.21540369,0.013487,0.308867,0.949605,0.051655
0.22939157,0.013018,0.307242,0.950187,0.050759
0.23725605,0.01269,0.30531,0.95085,0.050089
0.25264677,0.011737,0.3009,0.952421,0.04706
0.26614702,0.012534,0.297857,0.953242,0.049527
0.27793512,0.011797,0.294202,0.954506,0.047155
0.28648984,0.010428,0.289928,0.956029,0.042897
0.3043927,0.007699,0.278789,0.959644,0.036065
0.31541073,0.005651,0.271854,0.96181,0.031359
0.3281962,0.003417,0.264059,0.96413,0.02669
0.33607,8.14E-4,0.255466,0.966584,0.021228
0.34984317,-0.001963,0.246543,0.969011,0.015128
0.3621805,0.008947,-0.229097,-0.973351,0.004583
0.37082756,0.012019,-0.220444,-0.975245,0.012498
0.38534433,0.015915,-0.211519,-0.976956,0.023728
0.39673162,0.019581,-0.201827,-0.978669,0.03299
0.40804788,0.024129,-0.191107,-0.98026,0.044552
0.41689828,0.028853,-0.179455,-0.981788,0.055269
0.42580748,0.033101,-0.166953,-0.983448,0.06212
0.43498057,0.038281,-0.153412,-0.984639,0.074058
0.44373587,0.04243,-0.139448,-0.986238,0.078015
0.45418453,0.048124,-0.124281,-0.986895,0.090964
0.46321446,0.053453,-0.108481,-0.9877,0.099106
0.4739937,0.059577,-0.091283,-0.987598,0.112993
0.48582324,0.065127,-0.073387,-0.988255,0.11715
0.49548623,0.07195,-0.053752,-0.987165,0.132051
0.5063184,0.078823,-0.033301,-0.986077,0.142582
0.5163343,0.086096,-0.011007,-0.983544,0.158448
0.5264914,0.093569,0.01258,-0.980318,0.173382
0.5364914,0.108952,0.064917,-0.970727,0.203966
0.5450801,0.108952,0.064917,-0.970727,0.203966
0.56260186,0.124562,0.124853,-0.955523,0.23637
0.57260185,0.138214,0.191122,-0.932425,0.273772
0.58430463,0.138214,0.191122,-0.932425,0.273772
0.5954485,0.144839,0.224475,-0.918704,0.290885
0.6052569,0.150657,0.257633,-0.902624,0.310155
0.6223587,0.161977,0.318955,-0.867658,0.345254
0.6377448,0.166925,0.346111,-0.849207,0.3622
0.648848,0.170173,0.371661,-0.828845,0.381999
0.66576093,0.179312,0.415573,-0.789232,0.41504
0.6760922,0.173634,0.438979,-0.758345,0.44951
0.6860922,0.184489,0.471455,-0.717763,0.478025
0.6944552,0.184489,0.471455,-0.717763,0.478025
0.70450836,0.169156,0.492876,-0.675772,0.521335
0.71450835,0.167106,0.521051,-0.623314,0.558622
0.72325945,0.167106,0.521051,-0.623314,0.558622
0.7406476,0.156728,0.548538,-0.565141,0.59595
0.75611174,0.159058,0.558664,-0.545341,0.604316
0.76745665,0.15314,0.569912,-0.517385,0.619725
0.7843738,0.156914,0.585326,-0.48083,0.633697
0.7945451,0.138141,0.597365,-0.441033,0.655408
0.8045451,0.131786,0.612407,-0.397504,0.670507
0.81319594,0.131786,0.612407,-0.397504,0.670507
0.8304564,0.111718,0.628599,-0.342863,0.689076
0.84802085,0.08451,0.638425,-0.298616,0.704343
0.863164,0.076372,0.649711,-0.265704,0.708126
0.87487316,0.049414,0.656965,-0.226635,0.71735
0.8908033,0.03647,0.666086,-0.197623,0.718292
0.90351313,0.012699,0.67054,-0.16659,0.722815
0.9204243,-0.001149,0.676867,-0.144355,0.72181
0.9326275,-0.020313,0.679202,-0.121518,0.723536
0.9499746,-0.041431,0.682442,-0.096219,0.723393
0.9675055,-0.04938,0.683732,-0.087057,0.722836
0.9826622,-0.055763,0.686513,-0.079808,0.720569
0.9957579,-0.061157,0.687365,-0.074274,0.71991
1.0111489,-0.065384,0.688953,-0.070342,0.718415
1.0233525,-0.068714,0.689466,-0.067494,0.717884
1.0389982,-0.073803,0.69054,-0.064448,0.716626
1.051069,-0.076716,0.69088,-0.062803,0.716138
1.0674305,-0.0832,0.691146,-0.058981,0.715482
1.0836809,-0.087402,0.691181,-0.056111,0.715178
1.0936072,-0.090336,0.691514,-0.054428,0.714622
1.1105331,-0.099096,0.692212,-0.047477,0.713279
1.1213356,-0.104437,0.692498,-0.042705,0.712541
1.1313357,-0.111663,0.693576,-0.036011,0.710764
1.1393648,-0.111663,0.693576,-0.036011,0.710764
1.1488531,-0.114669,0.694282,-0.032907,0.709746
1.1662574,-0.117149,0.695128,-0.030138,0.708634
1.182158,-0.120218,0.696805,-0.026299,0.706624
1.1934333,-0.121016,0.697364,-0.025121,0.705979
1.2090384,-0.121137,0.697815,-0.024476,0.705535
1.2211728,-0.120954,0.697843,-0.024576,0.705535
1.2349615,-0.120868,0.697791,-0.02464,0.7056
1.2488502,-0.121108,0.697486,-0.024839,0.705852
1.2648733,-0.11981,0.69765,-0.0267,0.705844
1.2822176,-0.122193,0.697347,-0.025858,0.705766
1.2921288,-0.122278,0.697504,-0.026783,0.705562
1.3038394,-0.123722,0.697505,-0.026501,0.70532
1.3134583,-0.124993,0.697557,-0.026575,0.705042
1.3273498,-0.127193,0.697619,-0.027223,0.704562
1.3380275,-0.12433,0.698282,-0.031506,0.704237
1.3493477,-0.124912,0.698285,-0.032361,0.704092
1.3607523,-0.121966,0.698862,-0.036785,0.703819
1.3718818,-0.12222,0.698774,-0.037982,0.703799
1.3824718,-0.119525,0.699095,-0.041999,0.703714
1.3932934,-0.119341,0.698907,-0.043355,0.703851
1.4037365,-0.116195,0.699199,-0.047626,0.703811
1.4170313,-0.115046,0.698758,-0.05071,0.704222
1.4269732,-0.111274,0.698966,-0.055286,0.704278
1.4444336,-0.106402,0.699334,-0.060845,0.704206
1.4617267,-0.101664,0.699338,-0.066479,0.704393
1.4782718,-0.099065,0.69919,-0.069594,0.704609
1.488697,-0.096863,0.699289,-0.071939,0.704582
1.5041968,-0.095875,0.699226,-0.073073,0.704663
1.5164064,-0.094484,0.698951,-0.074871,0.704935
1.5331423,-0.093196,0.698913,-0.076565,0.704962
1.5503223,-0.093289,0.698526,-0.07739,0.705243
1.5671818,-0.094168,0.697956,-0.077147,0.705717
1.5783148,-0.093884,0.697701,-0.077651,0.705952
1.5893313,-0.09399,0.697403,-0.077699,0.706226
1.59989,-0.093585,0.697171,-0.078144,0.70646
1.6106963,-0.093186,0.696957,-0.078424,0.706693
1.6211948,-0.092955,0.69674,-0.078368,0.706944
1.6325461,-0.092084,0.696611,-0.078776,0.707139
1.6427765,-0.090015,0.696632,-0.080316,0.707212
1.6560326,-0.087894,0.696388,-0.081197,0.707618
1.6666896,-0.084753,0.696518,-0.083757,0.707575
1.6782385,-0.083658,0.696398,-0.084197,0.707771
1.6882092,-0.082056,0.696353,-0.085168,0.707887
1.699672,-0.080994,0.696268,-0.085612,0.70804
1.7090827,-0.081624,0.696022,-0.084374,0.708357
1.7216172,-0.080631,0.695999,-0.0848,0.708443
1.7308954,-0.078746,0.696106,-0.086145,0.708387
1.7428769,-0.077825,0.696123,-0.086615,0.708415
1.7546974,-0.073721,0.696354,-0.089909,0.708217
1.7667431,-0.07298,0.69628,-0.090291,0.708318
1.777653,-0.072104,0.696231,-0.090797,0.708391
1.7885219,-0.071475,0.696158,-0.091019,0.708498
1.7990577,-0.071557,0.696031,-0.09047,0.708685
1.8104017,-0.071082,0.69599,-0.090497,0.708769
1.8206289,-0.070638,0.695979,-0.090529,0.70882
1.8319436,-0.070352,0.695999,-0.090413,0.708844
1.8436115,-0.068793,0.696171,-0.091664,0.708668
1.8572397,-0.068675,0.696364,-0.09141,0.708522
1.8675504,-0.068726,0.696487,-0.091222,0.708421
1.8798685,-0.068685,0.696648,-0.091113,0.708281
1.8891474,-0.066887,0.696988,-0.092775,0.707902
1.9010886,-0.066863,0.697166,-0.092649,0.707746
1.9110668,-0.065333,0.697497,-0.093977,0.707387
1.9243287,-0.065134,0.697854,-0.093502,0.707116
1.934728,-0.062605,0.698214,-0.095628,0.706705
1.9456408,-0.062442,0.698393,-0.095306,0.706586
1.9563401,-0.061992,0.69862,-0.095214,0.706414
1.967171,-0.061745,0.698876,-0.094849,0.706231
1.9775534,-0.06197,0.699101,-0.093962,0.706107
1.988864,-0.061703,0.699376,-0.093646,0.705899
1.9982442,-0.059922,0.699768,-0.094961,0.705489
2.0095959,-0.059675,0.700031,-0.094805,0.70527
2.0201344,-0.057667,0.700426,-0.096501,0.704815
2.033312,-0.057093,0.700868,-0.096369,0.70444
2.0431817,-0.054943,0.701197,-0.098149,0.704038
2.055129,-0.054695,0.70137,-0.098017,0.703903
2.065164,-0.054143,0.701569,-0.09817,0.703726
2.076946,-0.05397,0.701723,-0.097885,0.703626
2.0864558,-0.054133,0.701822,-0.097202,0.703609
2.0984209,-0.054034,0.701944,-0.096758,0.703556
2.1078193,-0.053674,0.702098,-0.096542,0.70346
2.1185162,-0.053667,0.70225,-0.095975,0.703386
2.1284745,-0.052538,0.702504,-0.096543,0.70314
2.1404428,-0.052525,0.702652,-0.095972,0.703071
2.1543627,-0.049935,0.703119,-0.097447,0.70259
2.1660442,-0.049903,0.703256,-0.096991,0.702519
2.1762545,-0.047858,0.703472,-0.098587,0.702222
2.1878421,-0.047839,0.703522,-0.098203,0.702227
2.198361,-0.04614,0.703653,-0.09957,0.702017
2.2097268,-0.046205,0.703646,-0.09921,0.70207
2.2223425,-0.045353,0.703673,-0.099537,0.702053
2.2343948,-0.04538,0.703652,-0.09921,0.702119
2.2439222,-0.046257,0.703579,-0.098023,0.702302
2.255906,-0.046197,0.703554,-0.097743,0.702369
2.2652378,-0.04632,0.703505,-0.097281,0.702475
2.2772388,-0.046289,0.703459,-0.097009,0.70256
2.2871606,-0.045456,0.703428,-0.097525,0.702574
2.2990837,-0.045457,0.703333,-0.097241,0.702709
2.311337,-0.045322,0.70313,-0.096929,0.702963
2.3226817,-0.045466,0.702971,-0.096623,0.703156
2.3331501,-0.046959,0.702678,-0.095042,0.703565
2.3447988,-0.047169,0.702457,-0.094803,0.703804
2.3550131,-0.047671,0.70221,-0.094272,0.704088
2.3663578,-0.047899,0.701981,-0.094048,0.704331
2.3764029,-0.047111,0.701856,-0.094877,0.704398
2.3877602,-0.047361,0.70167,-0.094683,0.704592
2.3990738,-0.046421,0.70157,-0.095689,0.704618
2.4121594,-0.046791,0.70122,-0.095468,0.704972
2.4221113,-0.047018,0.70106,-0.095291,0.70514
2.434076,-0.047113,0.700892,-0.095219,0.70531
2.4433508,-0.046749,0.700745,-0.095625,0.705425
2.455335,-0.046881,0.70057,-0.09555,0.705601
2.4652786,-0.046339,0.700444,-0.096163,0.705678
2.4785159,-0.046497,0.700276,-0.096062,0.705849
2.4901316,-0.046134,0.699952,-0.096531,0.70613
2.5014987,-0.04624,0.699768,-0.096498,0.70631
2.5118985,-0.047636,0.699505,-0.09517,0.706657
2.5235074,-0.047731,0.699354,-0.095154,0.706803
2.5338547,-0.04873,0.699153,-0.094288,0.707049
2.5454974,-0.048869,0.69903,-0.094324,0.707156
2.5573018,-0.048657,0.698924,-0.094752,0.707219
2.570244,-0.048907,0.698593,-0.094967,0.707499
2.5798268,-0.050519,0.698328,-0.093533,0.707839
2.5918522,-0.050542,0.69817,-0.093587,0.707986
2.6011071,-0.051758,0.697914,-0.092337,0.708314
2.6132114,-0.051706,0.697776,-0.092271,0.708463
2.6231961,-0.052648,0.697604,-0.09115,0.708708
2.6351926,-0.052671,0.69754,-0.090979,0.708792
2.6456542,-0.053034,0.697474,-0.090501,0.70889
2.657137,-0.053142,0.697415,-0.090351,0.70896
2.6671104,-0.055156,0.697208,-0.088343,0.709263
2.6798382,-0.05524,0.697066,-0.088442,0.709383
2.6903825,-0.057023,0.696819,-0.086713,0.709698
2.7019634,-0.056959,0.696738,-0.08686,0.709764
2.7125316,-0.057258,0.696642,-0.086611,0.709865
2.723889,-0.057154,0.696614,-0.08675,0.709884
2.7352748,-0.056507,0.696627,-0.087408,0.709843
2.7464976,-0.056363,0.696626,-0.087517,0.709841
2.7570689,-0.057421,0.696544,-0.086388,0.709976
2.7698462,-0.057179,0.696643,-0.086631,0.709869
2.7794437,-0.059245,0.696491,-0.084617,0.710091
2.7926693,-0.059211,0.696482,-0.084811,0.710079
2.8038836,-0.058837,0.696469,-0.085396,0.710053
2.815413,-0.058917,0.696412,-0.08558,0.71008
2.8254187,-0.060414,0.696266,-0.084338,0.710246
2.8381248,-0.060477,0.69628,-0.084674,0.710187
2.8478897,-0.062533,0.69612,-0.082704,0.710398
2.8594406,-0.062481,0.696164,-0.082907,0.710336
2.8696537,-0.061806,0.696293,-0.083735,0.710171
2.8813372,-0.061693,0.69638,-0.083937,0.710072
2.8935127,-0.06017,0.696578,-0.085579,0.709812
2.9047236,-0.060031,0.696615,-0.085824,0.709758
2.9153497,-0.060388,0.696594,-0.085559,0.709781
2.9281433,-0.060042,0.696586,-0.08613,0.709749
2.9377952,-0.061425,0.696442,-0.084763,0.709936
2.9497843,-0.06119,0.696434,-0.084999,0.709936
2.9597273,-0.061638,0.696361,-0.084485,0.71003
2.9716947,-0.061377,0.69638,-0.084675,0.710011
2.9818969,-0.061185,0.696413,-0.084735,0.709989
2.9938598,-0.060921,0.696448,-0.084834,0.709965
3.004011,-0.062401,0.696315,-0.083203,0.71016
3.0153782,-0.062218,0.696322,-0.08329,0.710159
3.0274131,-0.063418,0.696171,-0.08178,0.710377
3.0389838,-0.063213,0.696144,-0.081864,0.710412
3.04957,-0.062595,0.696173,-0.082344,0.710382
3.06189,-0.062314,0.696191,-0.082425,0.71038
3.0728967,-0.06291,0.696141,-0.081533,0.71048
3.083768,-0.062572,0.69618,-0.081578,0.710466
3.0943642,-0.064506,0.696035,-0.079351,0.710687
