0.42938632,-10.0,-16.0,-39.0,-10.0,24.0,-6.0
0.43912584,-9.0,-15.0,-40.0,-9.0,23.0,-6.0
0.44731864,-8.0,-13.0,-40.0,-9.0,24.0,-5.0
0.45828807,-11.0,-12.0,-40.0,-12.0,24.0,-5.0
0.46715808,-9.0,-10.0,-43.0,-10.0,25.0,-8.0
0.47777644,-9.0,-8.0,-43.0,-10.0,26.0,-7.0
0.4891341,-10.0,-8.0,-46.0,-11.0,24.0,-10.0
0.500294,-11.0,-5.0,-48.0,-12.0,26.0,-11.0
0.5110487,-10.0,-5.0,-47.0,-11.0,24.0,-9.0
0.52089655,-10.0,-5.0,-49.0,-11.0,28.0,-9.0
0.5308966,-8.0,1.0,-51.0,-9.0,27.0,-10.0
0.5450801,-8.0,1.0,-51.0,-9.0,27.0,-10.0
0.56260186,-7.0,9.0,-47.0,-8.0,31.0,-3.0
0.57260185,-7.0,25.0,-51.0,-2.0,43.0,-6.0
0.58260185,-7.0,25.0,-51.0,-2.0,43.0,-6.0
0.59260184,-7.0,25.0,-51.0,-2.0,43.0,-6.0
0.6026019,-7.0,25.0,-51.0,-2.0,43.0,-6.0
0.6126019,-7.0,25.0,-51.0,-2.0,43.0,-6.0
0.6223587,-7.0,25.0,-51.0,-2.0,43.0,-6.0
0.6323587,5.0,34.0,-44.0,-3.0,33.0,2.0
0.64235866,5.0,34.0,-44.0,-3.0,33.0,2.0
0.648848,5.0,34.0,-44.0,-3.0,33.0,2.0
0.658848,14.0,40.0,-40.0,2.0,33.0,5.0
0.668848,14.0,40.0,-40.0,2.0,33.0,5.0
0.678848,14.0,40.0,-40.0,2.0,33.0,5.0
0.688848,14.0,40.0,-40.0,2.0,33.0,5.0
0.6944552,14.0,40.0,-40.0,2.0,33.0,5.0
0.70445526,20.0,43.0,-34.0,2.0,26.0,5.0
0.71445525,20.0,43.0,-34.0,2.0,26.0,5.0
0.72325945,20.0,43.0,-34.0,2.0,26.0,5.0
0.7406476,21.0,46.0,-31.0,-4.0,23.0,1.0
0.7506476,24.0,44.0,-31.0,-5.0,19.0,-2.0
0.7606476,24.0,44.0,-31.0,-5.0,19.0,-2.0
0.76745665,24.0,44.0,-31.0,-5.0,19.0,-2.0
0.77745664,33.0,47.0,-21.0,-5.0,21.0,5.0
0.78745663,33.0,47.0,-21.0,-5.0,21.0,5.0
0.7974566,33.0,47.0,-21.0,-5.0,21.0,5.0
0.8074566,33.0,47.0,-21.0,-5.0,21.0,5.0
0.81745666,33.0,47.0,-21.0,-5.0,21.0,5.0
0.8304564,33.0,47.0,-21.0,-5.0,21.0,5.0
0.84802085,31.0,46.0,-18.0,-8.0,21.0,1.0
0.85802084,36.0,41.0,-17.0,-5.0,15.0,1.0
0.8680209,36.0,41.0,-17.0,-5.0,15.0,1.0
0.8780209,36.0,41.0,-17.0,-5.0,15.0,1.0
0.8908033,36.0,41.0,-17.0,-5.0,15.0,1.0
0.89624256,34.0,45.0,-14.0,-9.0,20.0,-1.0
0.90624255,36.0,42.0,-16.0,-8.0,18.0,-4.0
0.9204243,36.0,42.0,-16.0,-8.0,18.0,-4.0
0.925598,34.0,44.0,-11.0,-10.0,20.0,-4.0
0.935598,36.0,42.0,-15.0,-9.0,18.0,-4.0
0.9499746,36.0,42.0,-15.0,-9.0,18.0,-4.0
0.9675055,36.0,45.0,-12.0,-10.0,22.0,-2.0
0.97750556,36.0,45.0,-9.0,-10.0,22.0,-2.0
0.98750556,36.0,45.0,-9.0,-10.0,22.0,-2.0
0.9957579,36.0,45.0,-9.0,-10.0,22.0,-2.0
1.0057579,36.0,42.0,-11.0,-10.0,17.0,-3.0
1.0157579,36.0,42.0,-11.0,-10.0,17.0,-3.0
1.0257579,36.0,42.0,-11.0,-10.0,17.0,-3.0
1.0389982,36.0,42.0,-11.0,-10.0,17.0,-3.0
1.0444226,36.0,44.0,-8.0,-10.0,19.0,-3.0
1.0544226,36.0,42.0,-9.0,-10.0,18.0,-4.0
1.0674305,36.0,42.0,-9.0,-10.0,18.0,-4.0
1.0774305,35.0,41.0,-9.0,-11.0,17.0,-4.0
1.0874305,35.0,41.0,-9.0,-11.0,17.0,-4.0
1.0936072,35.0,41.0,-9.0,-11.0,17.0,-4.0
1.1036072,36.0,43.0,-8.0,-10.0,20.0,-3.0
1.1136072,36.0,43.0,-8.0,-10.0,20.0,-3.0
1.1236072,36.0,43.0,-8.0,-10.0,20.0,-3.0
1.1336071,36.0,43.0,-8.0,-10.0,20.0,-3.0
1.1393648,36.0,43.0,-8.0,-10.0,20.0,-3.0
1.1493648,38.0,44.0,-5.0,-7.0,20.0,-2.0
1.1593648,38.0,44.0,-5.0,-7.0,20.0,-2.0
1.1662574,38.0,44.0,-5.0,-7.0,20.0,-2.0
1.1762574,34.0,42.0,-5.0,-12.0,17.0,-4.0
1.1862574,34.0,42.0,-5.0,-12.0,17.0,-4.0
1.1934333,34.0,42.0,-5.0,-12.0,17.0,-4.0
1.2034334,35.0,42.0,-6.0,-12.0,17.0,-5.0
1.2134334,35.0,42.0,-6.0,-12.0,17.0,-5.0
1.2234334,35.0,42.0,-6.0,-12.0,17.0,-5.0
1.2349615,35.0,42.0,-6.0,-12.0,17.0,-5.0
1.2403167,35.0,42.0,-6.0,-11.0,17.0,-6.0
1.2503169,35.0,42.0,-6.0,-11.0,17.0,-6.0
1.2648733,35.0,42.0,-6.0,-11.0,17.0,-6.0
1.2748733,34.0,42.0,-3.0,-12.0,19.0,-2.0
1.2848732,34.0,42.0,-3.0,-12.0,19.0,-2.0
1.2921288,34.0,42.0,-3.0,-12.0,19.0,-2.0
1.3038394,34.0,45.0,-6.0,-11.0,22.0,-5.0
1.308849,35.0,45.0,-2.0,-10.0,22.0,-1.0
1.3181905,35.0,42.0,-7.0,-10.0,19.0,-6.0
1.3281904,37.0,45.0,-5.0,-8.0,21.0,-5.0
1.3381904,37.0,45.0,-5.0,-8.0,21.0,-5.0
1.3481904,37.0,45.0,-5.0,-8.0,21.0,-5.0
1.3607523,37.0,45.0,-5.0,-8.0,21.0,-5.0
1.3718818,35.0,46.0,-3.0,-11.0,22.0,-2.0
1.3824718,37.0,46.0,-4.0,-9.0,22.0,-3.0
1.3932934,35.0,46.0,-5.0,-11.0,21.0,-4.0
1.3981878,35.0,46.0,-5.0,-11.0,21.0,-5.0
1.408476,34.0,43.0,-5.0,-12.0,17.0,-5.0
1.418476,36.0,44.0,-6.0,-10.0,18.0,-6.0
1.428476,36.0,44.0,-6.0,-10.0,18.0,-6.0
1.4384761,36.0,44.0,-6.0,-10.0,18.0,-6.0
1.4444336,36.0,44.0,-6.0,-10.0,18.0,-6.0
1.4617267,36.0,46.0,-4.0,-10.0,21.0,-3.0
1.4717268,35.0,47.0,-3.0,-11.0,22.0,-2.0
1.4817268,35.0,47.0,-3.0,-11.0,22.0,-2.0
1.488697,35.0,47.0,-3.0,-11.0,22.0,-2.0
1.498697,35.0,47.0,-3.0,-11.0,21.0,-3.0
1.5091232,35.0,47.0,-3.0,-11.0,21.0,-3.0
1.5191232,36.0,47.0,-4.0,-10.0,20.0,-5.0
1.5291232,36.0,47.0,-4.0,-10.0,20.0,-5.0
1.5391232,36.0,47.0,-4.0,-10.0,20.0,-5.0
1.5503223,36.0,47.0,-4.0,-10.0,20.0,-5.0
1.5603223,35.0,45.0,-4.0,-10.0,20.0,-4.0
1.5703223,35.0,45.0,-4.0,-10.0,20.0,-4.0
1.5783148,35.0,45.0,-4.0,-10.0,20.0,-4.0
1.5893313,33.0,45.0,-4.0,-12.0,20.0,-3.0
1.59989,36.0,48.0,-5.0,-9.0,22.0,-5.0
1.6106963,33.0,46.0,-4.0,-12.0,20.0,-4.0
1.6155103,33.0,46.0,-4.0,-12.0,20.0,-4.0
1.6258582,36.0,43.0,-7.0,-9.0,16.0,-7.0
1.6372262,34.0,46.0,-7.0,-11.0,19.0,-7.0
1.6475108,36.0,44.0,-8.0,-9.0,18.0,-8.0
1.6575108,36.0,43.0,-7.0,-9.0,17.0,-6.0
1.6666896,36.0,43.0,-7.0,-9.0,17.0,-6.0
1.6782385,35.0,45.0,-6.0,-10.0,20.0,-4.0
1.6882092,35.0,47.0,-4.0,-10.0,22.0,-2.0
1.699672,32.0,44.0,-5.0,-14.0,19.0,-3.0
1.7044836,35.0,46.0,-3.0,-10.0,21.0,-1.0
1.7137568,34.0,42.0,-7.0,-11.0,17.0,-6.0
1.7262906,37.0,44.0,-8.0,-8.0,19.0,-7.0
1.7355635,34.0,43.0,-8.0,-11.0,18.0,-7.0
1.7455635,37.0,45.0,-7.0,-8.0,20.0,-6.0
1.7555635,37.0,45.0,-7.0,-8.0,20.0,-6.0
1.7667431,37.0,45.0,-7.0,-8.0,20.0,-6.0
1.777653,34.0,46.0,-4.0,-11.0,22.0,-1.0
1.7885219,34.0,44.0,-5.0,-12.0,20.0,-2.0
1.7933478,34.0,44.0,-5.0,-12.0,19.0,-3.0
1.8037229,35.0,42.0,-8.0,-10.0,17.0,-6.0
1.8150648,35.0,43.0,-7.0,-10.0,18.0,-6.0
1.825319,36.0,44.0,-9.0,-9.0,20.0,-7.0
1.835319,37.0,42.0,-7.0,-8.0,18.0,-5.0
1.845319,37.0,42.0,-7.0,-8.0,18.0,-5.0
1.8572397,37.0,42.0,-7.0,-8.0,18.0,-5.0
1.8675504,36.0,47.0,-4.0,-10.0,23.0,-1.0
1.8710493,36.0,47.0,-4.0,-10.0,23.0,-1.0
1.8845425,35.0,42.0,-9.0,-11.0,18.0,-6.0
1.8938192,35.0,42.0,-8.0,-11.0,17.0,-6.0
1.9038193,35.0,42.0,-8.0,-11.0,17.0,-6.0
1.9157288,35.0,42.0,-8.0,-11.0,17.0,-6.0
1.9257288,34.0,44.0,-9.0,-12.0,20.0,-6.0
1.934728,34.0,44.0,-9.0,-12.0,20.0,-6.0
1.9456408,35.0,45.0,-6.0,-11.0,21.0,-3.0
1.9563401,36.0,46.0,-4.0,-10.0,22.0,-1.0
1.967171,35.0,45.0,-5.0,-11.0,21.0,-2.0
1.9719931,35.0,45.0,-5.0,-10.0,21.0,-3.0
1.9822266,34.0,43.0,-8.0,-11.0,18.0,-6.0
1.9935236,35.0,41.0,-9.0,-10.0,16.0,-8.0
2.0028996,35.0,44.0,-7.0,-10.0,19.0,-6.0
2.0128996,37.0,44.0,-8.0,-8.0,20.0,-6.0
2.0228996,37.0,44.0,-8.0,-8.0,20.0,-6.0
2.0328996,37.0,44.0,-8.0,-8.0,20.0,-6.0
2.0431817,37.0,44.0,-8.0,-8.0,20.0,-6.0
2.055129,35.0,43.0,-6.0,-11.0,20.0,-3.0
2.065164,35.0,45.0,-5.0,-11.0,22.0,-2.0
2.076946,34.0,45.0,-5.0,-12.0,22.0,-2.0
2.0818408,36.0,46.0,-5.0,-10.0,22.0,-3.0
2.0911536,35.0,43.0,-7.0,-11.0,19.0,-5.0
2.1030934,37.0,42.0,-7.0,-9.0,17.0,-6.0
2.1112156,35.0,42.0,-8.0,-11.0,17.0,-7.0
2.1212156,38.0,43.0,-7.0,-8.0,19.0,-5.0
2.1331582,38.0,43.0,-7.0,-8.0,19.0,-5.0
2.1431582,35.0,42.0,-9.0,-12.0,18.0,-6.0
2.1543627,35.0,42.0,-9.0,-12.0,18.0,-6.0
2.1578386,36.0,45.0,-3.0,-11.0,22.0,-6.0
2.1707053,36.0,43.0,-7.0,-11.0,20.0,-4.0
2.1809077,35.0,43.0,-7.0,-12.0,19.0,-4.0
2.1909077,36.0,43.0,-6.0,-11.0,19.0,-4.0
2.2009077,36.0,43.0,-6.0,-11.0,19.0,-4.0
2.2109077,36.0,43.0,-6.0,-11.0,19.0,-4.0
2.2223425,36.0,43.0,-6.0,-11.0,19.0,-4.0
2.2343948,37.0,46.0,-6.0,-9.0,23.0,-4.0
2.2393324,36.0,47.0,-3.0,-10.0,24.0,-1.0
2.2486246,37.0,41.0,-8.0,-10.0,17.0,-6.0
2.2606313,35.0,43.0,-7.0,-12.0,19.0,-6.0
2.2699242,38.0,43.0,-9.0,-9.0,19.0,-8.0
2.2799242,37.0,42.0,-6.0,-10.0,18.0,-4.0
2.2899241,37.0,42.0,-6.0,-10.0,18.0,-4.0
2.2999241,37.0,42.0,-6.0,-10.0,18.0,-4.0
2.311337,37.0,42.0,-6.0,-10.0,18.0,-4.0
2.3226817,37.0,45.0,-3.0,-10.0,22.0,-4.0
2.3275998,37.0,45.0,-3.0,-10.0,22.0,-1.0
2.3378894,36.0,42.0,-7.0,-11.0,19.0,-5.0
2.3494656,35.0,44.0,-7.0,-12.0,20.0,-6.0
2.359664,36.0,42.0,-6.0,-11.0,18.0,-5.0
2.3696637,36.0,42.0,-7.0,-11.0,18.0,-6.0
2.379664,36.0,42.0,-7.0,-11.0,18.0,-6.0
2.3896637,36.0,42.0,-7.0,-11.0,18.0,-6.0
2.3990738,36.0,42.0,-7.0,-11.0,18.0,-6.0
2.4121594,35.0,44.0,-5.0,-11.0,21.0,-3.0
2.4175122,36.0,44.0,-5.0,-10.0,21.0,-3.0
2.4267855,37.0,44.0,-8.0,-9.0,21.0,-6.0
2.4387527,38.0,43.0,-7.0,-8.0,20.0,-5.0
2.4480784,35.0,42.0,-7.0,-11.0,18.0,-5.0
2.4580781,35.0,42.0,-7.0,-12.0,18.0,-5.0
2.4680784,35.0,42.0,-7.0,-12.0,18.0,-5.0
2.4780781,35.0,42.0,-7.0,-12.0,18.0,-5.0
2.4901316,35.0,42.0,-7.0,-12.0,18.0,-5.0
2.5014987,36.0,45.0,-3.0,-11.0,22.0,-5.0
2.5063577,36.0,45.0,-3.0,-11.0,22.0,-1.0
2.5165985,36.0,42.0,-7.0,-10.0,19.0,-5.0
2.5283034,35.0,41.0,-6.0,-11.0,17.0,-5.0
2.5385935,37.0,44.0,-5.0,-9.0,20.0,-4.0
2.5485938,36.0,42.0,-8.0,-10.0,18.0,-7.0
2.5573018,36.0,42.0,-8.0,-10.0,18.0,-7.0
2.570244,34.0,44.0,-6.0,-12.0,21.0,-5.0
2.5751746,36.0,45.0,-3.0,-10.0,22.0,-2.0
2.5844975,35.0,42.0,-7.0,-11.0,19.0,-6.0
2.5965254,36.0,43.0,-6.0,-10.0,19.0,-5.0
2.6057904,34.0,42.0,-7.0,-12.0,18.0,-6.0
2.6157906,37.0,42.0,-8.0,-9.0,18.0,-7.0
2.6279173,37.0,42.0,-8.0,-9.0,18.0,-7.0
2.6456542,34.0,44.0,-7.0,-12.0,21.0,-5.0
2.657137,33.0,43.0,-7.0,-13.0,20.0,-5.0
2.6671104,35.0,46.0,-3.0,-11.0,23.0,-1.0
2.6798382,35.0,43.0,-6.0,-10.0,20.0,-4.0
2.684822,35.0,46.0,-5.0,-10.0,22.0,-3.0
2.6950548,36.0,44.0,-7.0,-9.0,20.0,-5.0
2.705055,36.0,42.0,-8.0,-9.0,17.0,-7.0
2.7150548,36.0,42.0,-8.0,-9.0,17.0,-7.0
2.725055,36.0,42.0,-8.0,-9.0,17.0,-7.0
2.7352748,36.0,42.0,-8.0,-9.0,17.0,-7.0
2.7464976,34.0,46.0,-6.0,-12.0,22.0,-3.0
2.7570689,35.0,46.0,-3.0,-11.0,22.0,-3.0
2.7698462,34.0,44.0,-5.0,-12.0,20.0,-2.0
2.7748404,37.0,45.0,-4.0,-9.0,21.0,-2.0
2.7841206,35.0,43.0,-9.0,-11.0,18.0,-8.0
2.7941206,35.0,40.0,-9.0,-11.0,15.0,-8.0
2.8038836,35.0,40.0,-9.0,-11.0,15.0,-8.0
2.815413,33.0,44.0,-6.0,-13.0,19.0,-5.0
2.8254187,36.0,46.0,-3.0,-9.0,22.0,-1.0
2.8381248,33.0,43.0,-5.0,-12.0,19.0,-3.0
2.8431118,36.0,46.0,-4.0,-9.0,22.0,-2.0
2.8525383,36.0,43.0,-8.0,-9.0,19.0,-7.0
2.8640947,37.0,41.0,-9.0,-8.0,17.0,-8.0
2.8743253,37.0,43.0,-7.0,-8.0,19.0,-6.0
2.884325,36.0,41.0,-8.0,-10.0,17.0,-6.0
2.8935127,36.0,41.0,-8.0,-10.0,17.0,-6.0
2.9047236,36.0,45.0,-5.0,-10.0,21.0,-3.0
2.9153497,36.0,45.0,-4.0,-11.0,22.0,-1.0
2.9281433,34.0,47.0,-5.0,-13.0,24.0,-2.0
2.9330888,36.0,46.0,-4.0,-11.0,22.0,-2.0
2.9424772,36.0,43.0,-9.0,-10.0,18.0,-8.0
2.9524772,37.0,41.0,-7.0,-9.0,16.0,-6.0
2.9624772,37.0,41.0,-7.0,-9.0,16.0,-6.0
2.9724772,37.0,41.0,-7.0,-9.0,16.0,-6.0
2.9818969,37.0,41.0,-7.0,-9.0,16.0,-6.0
2.9938598,34.0,45.0,-6.0,-12.0,21.0,-4.0
3.004011,37.0,46.0,-3.0,-9.0,22.0,-4.0
3.0153782,34.0,43.0,-6.0,-12.0,19.0,-4.0
3.0202575,35.0,47.0,-5.0,-11.0,23.0,-3.0
3.03208,38.0,42.0,-9.0,-8.0,18.0,-8.0
3.04208,37.0,42.0,-8.0,-9.0,17.0,-7.0
3.05208,37.0,42.0,-8.0,-9.0,17.0,-7.0
3.06189,37.0,42.0,-8.0,-9.0,17.0,-7.0
3.0728967,36.0,45.0,-4.0,-10.0,21.0,-2.0
3.083768,34.0,46.0,-5.0,-12.0,22.0,-2.0
3.0943642,36.0,46.0,-3.0,-10.0,22.0,-2.0
3.0978246,36.0,46.0,-3.0,-10.0,22.0,-1.0
3.1078243,38.0,42.0,-6.0,-8.0,17.0,-5.0
3.1178246,38.0,42.0,-6.0,-8.0,17.0,-5.0
3.1316469,38.0,42.0,-6.0,-8.0,17.0,-5.0
3.1419685,36.0,45.0,-6.0,-10.0,20.0,-6.0
3.153245,35.0,43.0,-6.0,-12.0,18.0,-6.0
3.1583252,35.0,47.0,-4.0,-12.0,23.0,-3.0
3.1676435,35.0,42.0,-8.0,-12.0,18.0,-7.0
3.1776435,36.0,42.0,-8.0,-10.0,18.0,-7.0
3.1876438,36.0,42.0,-8.0,-10.0,18.0,-7.0
3.1976435,36.0,42.0,-8.0,-10.0,18.0,-7.0
3.2099483,36.0,42.0,-8.0,-10.0,18.0,-7.0
3.221263,36.0,44.0,-6.0,-10.0,21.0,-3.0
3.2318385,37.0,45.0,-3.0,-9.0,22.0,-3.0
3.2426925,36.0,44.0,-5.0,-10.0,21.0,-2.0
3.2475882,36.0,44.0,-5.0,-10.0,21.0,-3.0
3.25785,35.0,42.0,-8.0,-12.0,18.0,-7.0
3.2678497,37.0,41.0,-9.0,-10.0,17.0,-8.0
3.27785,37.0,41.0,-9.0,-10.0,17.0,-8.0
3.2878497,37.0,41.0,-9.0,-10.0,17.0,-8.0
3.298327,37.0,41.0,-9.0,-10.0,17.0,-8.0
3.3101604,35.0,43.0,-6.0,-11.0,20.0,-4.0
3.320276,37.0,46.0,-5.0,-9.0,23.0,-3.0
3.3316991,35.0,45.0,-6.0,-11.0,22.0,-4.0
3.3365455,36.0,45.0,-5.0,-10.0,22.0,-3.0
3.345806,37.0,42.0,-8.0,-9.0,18.0,-6.0
3.3579705,35.0,43.0,-7.0,-11.0,19.0,-5.0
3.3679702,37.0,41.0,-7.0,-9.0,17.0,-5.0
3.3779705,37.0,41.0,-7.0,-9.0,17.0,-5.0
3.3879492,37.0,41.0,-7.0,-9.0,17.0,-5.0
3.3991406,35.0,44.0,-6.0,-11.0,20.0,-4.0
3.4097173,35.0,46.0,-5.0,-11.0,23.0,-2.0
3.4205296,35.0,44.0,-5.0,-11.0,21.0,-2.0
3.425355,35.0,44.0,-5.0,-11.0,20.0,-3.0
3.4371402,36.0,42.0,-8.0,-10.0,18.0,-6.0
3.4471405,36.0,41.0,-9.0,-10.0,17.0,-8.0
3.4565582,36.0,41.0,-9.0,-10.0,17.0,-8.0
3.4680872,36.0,43.0,-6.0,-10.0,19.0,-4.0
3.478116,37.0,46.0,-5.0,-9.0,22.0,-3.0
3.4895248,33.0,43.0,-7.0,-13.0,20.0,-5.0
3.4943426,35.0,46.0,-5.0,-11.0,22.0,-3.0
3.5036342,36.0,41.0,-8.0,-10.0,17.0,-6.0
3.5162017,37.0,42.0,-7.0,-9.0,18.0,-5.0
3.5254223,37.0,41.0,-8.0,-9.0,17.0,-6.0
3.5354223,36.0,41.0,-9.0,-10.0,17.0,-7.0
3.546147,36.0,41.0,-9.0,-10.0,17.0,-7.0
3.557244,34.0,44.0,-6.0,-12.0,21.0,-3.0
3.567846,35.0,45.0,-5.0,-11.0,22.0,-2.0
3.5786943,35.0,45.0,-5.0,-11.0,22.0,-2.0
3.583511,35.0,45.0,-5.0,-11.0,22.0,-2.0
3.5928953,37.0,41.0,-5.0,-9.0,17.0,-3.0
3.6045742,37.0,43.0,-7.0,-9.0,19.0,-6.0
3.6148055,36.0,41.0,-9.0,-10.0,17.0,-8.0
3.6248057,36.0,42.0,-9.0,-10.0,18.0,-8.0
3.6345315,36.0,42.0,-9.0,-10.0,18.0,-8.0
3.6460674,35.0,43.0,-6.0,-11.0,20.0,-4.0
3.6560938,36.0,46.0,-4.0,-10.0,23.0,-1.0
3.667509,36.0,44.0,-7.0,-10.0,21.0,-4.0
3.6723485,36.0,45.0,-5.0,-10.0,22.0,-3.0
3.6815958,36.0,42.0,-9.0,-10.0,18.0,-7.0
3.6941984,37.0,41.0,-8.0,-9.0,17.0,-6.0
3.703498,37.0,42.0,-9.0,-9.0,18.0,-7.0
3.7134979,37.0,40.0,-9.0,-10.0,16.0,-6.0
3.7255177,37.0,40.0,-9.0,-10.0,16.0,-6.0
3.735518,36.0,42.0,-8.0,-11.0,19.0,-4.0
3.745792,36.0,42.0,-8.0,-11.0,19.0,-4.0
3.7569702,37.0,45.0,-4.0,-10.0,23.0,-4.0
3.7617822,37.0,45.0,-4.0,-10.0,23.0,-4.0
3.7719865,36.0,42.0,-7.0,-11.0,20.0,-3.0
3.7833824,37.0,42.0,-7.0,-10.0,19.0,-4.0
3.792795,35.0,42.0,-9.0,-12.0,19.0,-7.0
3.8027947,37.0,40.0,-7.0,-10.0,17.0,-5.0
3.812795,37.0,40.0,-7.0,-10.0,17.0,-5.0
3.8227947,37.0,40.0,-7.0,-10.0,17.0,-5.0
3.8330624,37.0,40.0,-7.0,-10.0,17.0,-5.0
3.8450153,35.0,43.0,-7.0,-12.0,21.0,-4.0
3.8551116,36.0,45.0,-4.0,-11.0,23.0,-1.0
3.8666322,36.0,43.0,-7.0,-11.0,21.0,-5.0
3.8714657,37.0,44.0,-4.0,-10.0,22.0,-2.0
3.880756,36.0,40.0,-7.0,-10.0,17.0,-5.0
3.8927064,36.0,40.0,-7.0,-11.0,17.0,-6.0
3.901972,38.0,40.0,-9.0,-9.0,17.0,-8.0
3.911972,35.0,40.0,-7.0,-12.0,17.0,-5.0
3.921972,35.0,40.0,-7.0,-12.0,17.0,-5.0
3.931972,35.0,40.0,-7.0,-12.0,17.0,-5.0
3.943076,35.0,40.0,-7.0,-12.0,17.0,-5.0
3.954369,35.0,44.0,-5.0,-13.0,23.0,-2.0
3.9591994,35.0,44.0,-5.0,-12.0,23.0,-2.0
3.969444,37.0,41.0,-8.0,-10.0,19.0,-5.0
3.9810672,35.0,42.0,-8.0,-12.0,20.0,-6.0
3.9912968,38.0,41.0,-9.0,-8.0,18.0,-7.0
4.0012965,36.0,40.0,-6.0,-10.0,17.0,-4.0
4.0112967,36.0,40.0,-6.0,-10.0,17.0,-4.0
4.0229526,36.0,40.0,-6.0,-10.0,17.0,-4.0
4.033412,36.0,44.0,-4.0,-11.0,22.0,-1.0
4.0368805,36.0,44.0,-4.0,-11.0,22.0,-1.0
4.0502944,37.0,41.0,-9.0,-10.0,19.0,-7.0
4.059552,38.0,41.0,-8.0,-9.0,18.0,-6.0
4.069552,39.0,42.0,-8.0,-8.0,19.0,-6.0
4.0813894,39.0,42.0,-8.0,-8.0,19.0,-6.0
4.09246,37.0,45.0,-5.0,-10.0,22.0,-3.0
4.0974116,37.0,45.0,-5.0,-11.0,22.0,-3.0
4.1077967,38.0,42.0,-7.0,-10.0,19.0,-5.0
4.119147,38.0,42.0,-7.0,-10.0,18.0,-5.0
4.1294184,37.0,41.0,-8.0,-11.0,17.0,-6.0
4.1394186,36.0,40.0,-7.0,-12.0,16.0,-5.0
4.1494184,36.0,40.0,-7.0,-12.0,16.0,-5.0
4.1594186,36.0,40.0,-7.0,-12.0,16.0,-5.0
4.1704154,36.0,40.0,-7.0,-12.0,16.0,-5.0
4.1823015,36.0,44.0,-4.0,-12.0,22.0,-1.0
4.187355,37.0,44.0,-3.0,-10.0,23.0,-1.0
4.1953216,36.0,42.0,-8.0,-11.0,20.0,-6.0
4.208453,37.0,40.0,-9.0,-10.0,18.0,-7.0
4.217775,36.0,40.0,-8.0,-11.0,17.0,-7.0
4.2277746,38.0,41.0,-8.0,-9.0,19.0,-6.0
4.239649,38.0,41.0,-8.0,-9.0,19.0,-6.0
