0.009759635,-0.021952521,0.1702714,0.04305172
0.01879224,-0.023199454,0.18058586,0.0478611
0.02800401,-0.04515647,0.09506655,0.07247734
0.03929656,-0.089997225,0.063853264,0.19403458
0.05145,-0.08927578,0.06946182,0.18982649
0.060217343,-0.08952679,0.07243109,0.18759394
0.069500886,-0.089350015,0.07520199,0.18552065
0.082822606,0.011511575,0.04290867,0.13614321
0.092966765,0.037538946,0.19458008,0.030787945
0.10614807,0.037540533,0.17074156,-0.04707384
0.11614807,0.10710257,0.072607994,0.2373271
0.12449625,0.10710257,0.072607994,0.2373271
0.13853833,0.13361835,-0.061440945,0.18648529
0.1545964,0.048523027,0.24646854,0.035840034
0.17079146,0.05009645,0.2533207,0.030779839
0.18608864,-0.10687126,-0.019596577,-0.08564186
0.20257854,-0.15500736,0.071240425,-0.27848053
0.21540369,-0.15375113,0.08994055,-0.29209805
0.22939157,-0.44430292,0.047969818,-0.7740598
0.23725605,-0.44429067,0.080498695,-0.7974367
0.25264677,-0.449088,0.15510416,-0.850327
0.26614702,-0.7279077,-0.093465805,-2.219254
0.27793512,-0.77235997,-0.17241764,-2.5565352
0.28648984,-0.832669,-0.16596508,-2.9197378
0.3043927,-0.9484828,-0.13873863,-3.4376063
0.31541073,-1.0598836,-0.12073851,-3.6519036
0.3281962,-1.2264369,-0.12767172,-3.8371863
0.33607,-1.2091198,0.023973465,-3.9249616
0.34984317,-1.189592,0.1823206,-4.012755
0.3621805,-1.3150406,-0.680156,-3.9010725
0.37082756,-1.2295364,-0.77189875,-3.9210362
0.38534433,-1.110296,-0.66541433,-3.934661
0.39673162,-1.0715458,-0.4917469,-4.010683
0.40804788,-1.4173326,-1.0641055,-3.3184671
0.41689828,-1.3531827,-0.8556528,-3.398244
0.42580748,-1.2791862,-0.6294017,-3.4780235
0.43498057,-1.5593235,-0.60015607,-3.0818028
0.44373587,-1.5593867,-0.4016366,-3.3278265
0.45418453,-1.5527499,-0.13797426,-3.7672677
0.46321446,-1.6222446,0.26302028,-4.2286134
0.4739937,-1.7465538,0.28092837,-4.380581
