0.004309896,0.07790041,0.35164306,0.110928535
0.015043854,-0.29874897,0.38247132,-0.08016777
0.025549429,-0.32858396,0.41304323,-0.28757477
0.03489167,-0.24339199,0.40007472,-0.32375336
0.04829198,-0.18325353,0.45220762,-0.47615242
0.060994428,-0.19831252,0.5084625,-0.6250572
0.07004854,-0.27051997,0.5690331,-0.80435085
0.08479187,-0.26482582,0.7124044,-1.0486641
0.0988539,-0.30495763,0.8454227,-1.3311024
0.11137646,-0.3739791,0.91871554,-1.5883088
0.12443224,-0.33373284,0.94230795,-1.5763402
0.1347276,-0.46038628,1.3340664,-2.2571468
0.14987469,-0.42517543,1.536676,-2.6724887
0.16631515,-0.24452758,1.7160476,-2.8527293
0.17631516,-0.13778687,1.7992332,-2.8160996
0.18568577,-0.13778687,1.7992332,-2.8160996
0.19796261,-0.25612354,1.1192216,-2.891386
0.21347125,-0.09418869,1.2351964,-2.830617
0.22347125,-0.17541146,0.44004607,-2.8791642
0.23688543,-0.17541146,0.44004607,-2.8791642
0.25317895,0.084061384,0.54477507,-2.7711797
0.2645133,-0.33058596,1.3009946,-4.202516
0.27451333,-0.013430119,1.4516203,-4.0468936
0.2842448,-0.013430119,1.4516203,-4.0468936
0.29674342,-0.7687516,1.6912333,-5.557642
0.3067434,-0.40155792,1.9442056,-5.331477
0.31507337,-0.40155792,1.9442056,-5.331477
0.32507336,-1.1652479,0.690904,-4.9271903
0.33398747,-1.1652479,0.690904,-4.9271903
0.34724957,-1.5457077,-0.47043383,-4.8910294
0.35724956,-1.3770137,-0.5544274,-4.6193695
0.366819,-1.3770137,-0.5544274,-4.6193695
0.37637967,-1.7867546,-0.2574985,-5.2212067
0.3928673,-1.2880855,-0.10609722,-4.7511883
0.4014824,-1.9628735,0.2756524,-5.342942
0.4139107,-1.7158608,0.3337021,-5.0694623
0.42271337,-1.4739113,0.39225864,-4.7791843
0.43553004,-3.351509,-2.133876,-4.7113066
0.44601268,-3.1871939,-2.0574076,-4.467267
0.46172556,-2.7336674,-2.0924883,-3.8107462
0.4723384,-2.5235357,-2.152192,-3.4846182
0.48992184,-3.2125607,-1.5974407,-3.147861
0.50366056,-3.0429125,-1.6465819,-2.7875028
0.513594,-5.4983196,-5.3664036,-2.315549
0.53113335,-5.647085,-5.3152466,-1.7909263
0.548606,-5.44652,-3.258177,-1.9256655
0.5648905,-4.667675,-3.0140727,-1.7477834
