0.8693097,-0.739738,0.092132,0.534008,0.398915
0.8801733,-0.73389,0.099168,0.528626,0.414878
0.8901733,-0.726445,0.112703,0.516902,0.438618
0.8983342,-0.726445,0.112703,0.516902,0.438618
0.90788573,-0.722095,0.128616,0.507327,0.452387
0.9252481,-0.718232,0.1385,0.501896,0.461583
0.94118875,-0.713444,0.137989,0.50174,0.469267
0.9525224,-0.712586,0.136076,0.501736,0.471132
0.9679294,-0.713451,0.130122,0.502402,0.470794
0.9800897,-0.713026,0.130466,0.501175,0.472646
0.99392885,-0.711651,0.131152,0.501082,0.474622
1.0071571,-0.706773,0.133548,0.502684,0.479524
1.023267,-0.705037,0.133133,0.50438,0.480414
1.0406669,-0.703248,0.135419,0.504178,0.482605
1.0508771,-0.703174,0.136579,0.503696,0.482889
1.0675343,-0.701959,0.143489,0.501366,0.485073
1.0784589,-0.700756,0.149637,0.499404,0.486975
1.0961084,-0.69984,0.159036,0.497309,0.487456
1.1053858,-0.698969,0.165356,0.494862,0.489091
1.1227722,-0.698273,0.169707,0.494049,0.489416
1.1386961,-0.697241,0.17724,0.49359,0.48868
1.1501813,-0.69674,0.180183,0.494168,0.487733
1.1657138,-0.695252,0.183587,0.496925,0.485782
1.1778591,-0.694954,0.184388,0.497391,0.485427
1.1916766,-0.695086,0.185647,0.497059,0.485099
1.2056484,-0.694689,0.188823,0.497362,0.48413
1.2215683,-0.694263,0.189289,0.498694,0.483189
1.2388601,-0.691303,0.194489,0.49946,0.484575
1.2486918,-0.691115,0.192833,0.50293,0.481908
1.265506,-0.689892,0.197589,0.504182,0.480423
1.2811774,-0.690901,0.197139,0.506633,0.476563
1.2951831,-0.695342,0.19534,0.511844,0.46514
1.3105531,-0.698611,0.193039,0.515027,0.457629
1.3278383,-0.702267,0.197396,0.513544,0.451804
1.3382614,-0.705009,0.195345,0.514921,0.44683
1.3553385,-0.708437,0.198441,0.513949,0.441127
1.3663013,-0.71016,0.201104,0.513099,0.438129
1.3831646,-0.713968,0.19964,0.516311,0.428736
1.3939269,-0.715088,0.194768,0.520484,0.424039
1.403927,-0.721001,0.184692,0.523006,0.415342
1.4126729,-0.721001,0.184692,0.523006,0.415342
1.4281033,-0.723709,0.186934,0.51919,0.414416
1.4453539,-0.724456,0.195867,0.516853,0.411898
1.4561146,-0.723445,0.202266,0.515826,0.411872
1.4729462,-0.724028,0.206555,0.517426,0.406677
1.4831675,-0.724414,0.209914,0.51707,0.404719
1.5003138,-0.725998,0.210389,0.518185,0.400183
1.5129691,-0.729498,0.213487,0.518162,0.392126
1.5293901,-0.731896,0.213988,0.518028,0.387533
1.5416516,-0.735625,0.218336,0.515635,0.381187
1.5590899,-0.736822,0.221204,0.514599,0.378613
1.5764214,-0.740156,0.223845,0.514182,0.37105
1.592978,-0.744439,0.225297,0.513717,0.362139
1.6036354,-0.746223,0.22687,0.513385,0.357932
1.6206795,-0.75017,0.229886,0.512691,0.34863
1.6314439,-0.751515,0.232518,0.512197,0.344694
1.6412288,-0.752633,0.234959,0.512175,0.340607
1.6572642,-0.754161,0.235541,0.513093,0.335404
1.6672642,-0.756427,0.239212,0.512256,0.328918
1.6761122,-0.756427,0.239212,0.512256,0.328918
1.6919817,-0.758809,0.24343,0.510492,0.323028
1.7040004,-0.760847,0.242274,0.511154,0.318017
1.7196332,-0.762724,0.245944,0.510007,0.312496
1.7318412,-0.763094,0.248451,0.509359,0.310663
1.7454907,-0.763384,0.250481,0.508948,0.308988
1.757446,-0.764727,0.249043,0.50995,0.305155
1.774808,-0.766191,0.249639,0.511011,0.299163
1.79228,-0.765313,0.256841,0.509868,0.297258
1.80211,-0.766464,0.255596,0.511244,0.292972
1.8188199,-0.765422,0.263103,0.510164,0.290926
1.8296432,-0.764416,0.26852,0.508909,0.290819
1.8458029,-0.764139,0.271642,0.508636,0.289119
1.8552915,-0.764076,0.274024,0.508663,0.286982
1.8652915,-0.764863,0.276522,0.509169,0.281541
1.8740373,-0.764863,0.276522,0.509169,0.281541
1.8898832,-0.765582,0.27815,0.510071,0.2763
1.9017545,-0.765934,0.278603,0.510759,0.273585
1.9159722,-0.766102,0.279238,0.511476,0.271116
1.9293193,-0.766293,0.280388,0.512868,0.266725
1.9432064,-0.766475,0.2806,0.513589,0.264583
1.9556366,-0.766503,0.281094,0.514226,0.262732
1.9729214,-0.766322,0.282214,0.515567,0.259412
1.9902252,-0.764461,0.285103,0.517852,0.257183
2.00009,-0.763924,0.28409,0.520553,0.254431
2.0157382,-0.762332,0.285274,0.522748,0.253379
2.0277948,-0.75995,0.284791,0.527748,0.250699
2.0435843,-0.759189,0.283392,0.530185,0.249448
2.0531142,-0.75879,0.281176,0.532539,0.248151
2.0631142,-0.758785,0.275196,0.536861,0.245542
2.0717301,-0.758785,0.275196,0.536861,0.245542
2.086945,-0.757967,0.272198,0.539866,0.244822
2.0994804,-0.758161,0.269292,0.541848,0.243047
2.113694,-0.757623,0.268676,0.543076,0.242666
2.1270456,-0.756793,0.267183,0.545634,0.241163
2.140916,-0.756236,0.266919,0.546757,0.240659
2.1533635,-0.755909,0.266127,0.547996,0.239742
2.17046,-0.755261,0.265105,0.55002,0.238277
2.1878176,-0.75497,0.263968,0.551535,0.236958
2.1976783,-0.755022,0.263013,0.552279,0.23612
2.2092416,-0.755157,0.262052,0.552877,0.235356
2.219309,-0.755052,0.261974,0.553089,0.235279
2.230762,-0.755354,0.260879,0.553555,0.23443
2.240298,-0.755281,0.260994,0.553602,0.234428
2.252265,-0.755671,0.259844,0.554007,0.233488
2.261523,-0.755784,0.259477,0.554171,0.23314
2.2750866,-0.756629,0.256858,0.555111,0.231056
2.2865412,-0.756932,0.255845,0.55551,0.230226
2.3013806,-0.757386,0.254396,0.556038,0.22906
2.310872,-0.757616,0.253626,0.556359,0.228372
2.3208718,-0.758437,0.25122,0.557157,0.226351
2.3295312,-0.758437,0.25122,0.557157,0.226351
2.34541,-0.759524,0.248246,0.557917,0.224108
2.3568015,-0.759959,0.247065,0.558181,0.223281
2.3709579,-0.760432,0.24578,0.558452,0.222408
2.3842878,-0.760865,0.244708,0.558564,0.221829
2.3981,-0.761193,0.24378,0.558758,0.221235
2.410407,-0.761681,0.242366,0.559082,0.220286
2.4276655,-0.762325,0.240667,0.559337,0.219272
2.444937,-0.762742,0.23947,0.559525,0.218655
2.4548066,-0.762797,0.239078,0.559676,0.218501
2.470465,-0.762816,0.238692,0.559874,0.218354
2.4801774,-0.762531,0.239096,0.559911,0.218807
2.4933317,-0.762307,0.238594,0.560471,0.218702
2.5041208,-0.762113,0.238603,0.560687,0.218815
2.5151484,-0.762008,0.238389,0.560962,0.218712
2.525777,-0.761456,0.239607,0.560842,0.219608
2.5366445,-0.761362,0.239393,0.561135,0.219421
2.5470293,-0.760853,0.240414,0.561106,0.220139
2.5585244,-0.760752,0.240174,0.561431,0.219924
2.5688293,-0.760492,0.24051,0.561562,0.220122
2.5820105,-0.760433,0.240088,0.561969,0.219747
2.5924876,-0.760228,0.240514,0.561956,0.220024
2.604051,-0.760259,0.240338,0.56206,0.219841
2.6141412,-0.759829,0.241664,0.561707,0.220774
2.625604,-0.759866,0.241536,0.561768,0.220634
2.635116,-0.759391,0.243069,0.561325,0.221709
2.6474023,-0.759425,0.243004,0.561348,0.221604
2.6567416,-0.759107,0.244081,0.561018,0.222345
2.6687012,-0.759161,0.243982,0.561023,0.22226
2.6786609,-0.759005,0.24451,0.560854,0.222637
2.6919355,-0.759132,0.24427,0.560862,0.222448
2.7023542,-0.759124,0.244368,0.560806,0.222511
2.7133482,-0.759184,0.244287,0.5608,0.222409
2.7238781,-0.75881,0.24554,0.560418,0.223265
2.734874,-0.75885,0.245523,0.560409,0.223171
2.7453518,-0.758356,0.247072,0.559954,0.224278
2.7566903,-0.758359,0.247046,0.559973,0.224251
2.7669299,-0.757975,0.248175,0.55965,0.225108
2.7793744,-0.757915,0.24836,0.559592,0.22525
2.7902713,-0.757835,0.248682,0.559485,0.225427
2.8017952,-0.7578,0.248906,0.559407,0.225493
2.811758,-0.757468,0.249947,0.559108,0.226196
2.8231456,-0.757378,0.250182,0.559079,0.226311
2.832627,-0.756979,0.25125,0.558835,0.227064
2.8452046,-0.756826,0.251516,0.558855,0.22723
2.8545694,-0.756548,0.252155,0.558766,0.227667
2.8665388,-0.756407,0.252433,0.55877,0.227818
2.8765109,-0.756303,0.252627,0.558792,0.227894
2.8897939,-0.756151,0.25308,0.558751,0.227997
2.9002016,-0.756138,0.253166,0.558766,0.227905
2.911164,-0.756087,0.253355,0.55875,0.227905
2.921795,-0.755923,0.253863,0.558622,0.228199
2.9326293,-0.755883,0.253967,0.558618,0.228224
2.94313,-0.755624,0.254739,0.558392,0.228773
2.954683,-0.755613,0.254847,0.55835,0.228791
2.9650683,-0.75571,0.254703,0.558365,0.228594
2.976685,-0.755704,0.254844,0.558303,0.22861
2.9899223,-0.755781,0.25461,0.558401,0.228375
3.001593,-0.755729,0.254706,0.558411,0.228416
3.011196,-0.755721,0.254683,0.558449,0.228377
3.0232098,-0.755703,0.254713,0.558457,0.228381
3.0325387,-0.755818,0.254314,0.558616,0.228055
3.0446281,-0.755818,0.254281,0.558653,0.228004
3.0547595,-0.756072,0.25357,0.558864,0.227435
3.0652106,-0.756077,0.253607,0.558853,0.227405
3.0752285,-0.756242,0.253223,0.55896,0.227021
3.0896611,-0.75625,0.253311,0.558947,0.226926
3.1019647,-0.75628,0.253248,0.558986,0.226802
3.112188,-0.756284,0.253239,0.55901,0.226738
3.1227658,-0.756353,0.25307,0.559068,0.226555
3.1341968,-0.756375,0.253065,0.559075,0.226469
3.1447055,-0.756484,0.252817,0.559146,0.226207
3.1588871,-0.75655,0.252852,0.559094,0.226074
3.1692526,-0.756473,0.253166,0.558983,0.226256
3.1814587,-0.756492,0.253187,0.558961,0.226222
3.1907122,-0.756554,0.253004,0.55903,0.226051
3.2026875,-0.756545,0.25299,0.559058,0.226025
3.2126637,-0.756605,0.25273,0.559175,0.225827
3.224679,-0.756603,0.252695,0.559207,0.225795
3.237127,-0.756681,0.252359,0.559377,0.225485
3.248339,-0.756682,0.252353,0.5594,0.225433
3.2587833,-0.756482,0.253014,0.559202,0.225856
3.27014,-0.756527,0.252987,0.559184,0.22578
3.2795138,-0.756782,0.252307,0.559362,0.225242
3.2911248,-0.756833,0.25222,0.559368,0.225154
3.301388,-0.756898,0.252007,0.559445,0.224983
3.312724,-0.75693,0.251879,0.559497,0.224888
3.3261273,-0.756923,0.251849,0.55955,0.224815
3.3378384,-0.756945,0.251782,0.559589,0.224718
3.3473823,-0.756748,0.252425,0.559396,0.22514
3.3595555,-0.756785,0.252376,0.559404,0.225051
3.3691447,-0.756729,0.252573,0.559342,0.225175
3.3811555,-0.756748,0.252496,0.55937,0.225127
3.391105,-0.756793,0.252239,0.559482,0.224983
3.4030323,-0.756784,0.252154,0.559535,0.224979
3.4162247,-0.756867,0.251681,0.559732,0.22474
3.4278789,-0.756855,0.251665,0.559755,0.224741
3.438529,-0.756705,0.252171,0.559593,0.22508
3.4501479,-0.756729,0.25217,0.559584,0.225024
3.4606729,-0.756678,0.252399,0.559498,0.225153
3.4720175,-0.756704,0.252363,0.559505,0.225088
3.48435,-0.756685,0.252348,0.559546,0.225066
3.4964383,-0.756689,0.252303,0.559584,0.22501
3.50602,-0.756489,0.252948,0.559393,0.22543
3.5180337,-0.75652,0.252931,0.559388,0.225359
3.5273466,-0.756575,0.252859,0.559385,0.225262
3.5394044,-0.756598,0.252886,0.559355,0.225231
3.5493505,-0.756612,0.252877,0.559361,0.225178
3.5613072,-0.756583,0.252923,0.559372,0.225199
3.5733433,-0.756649,0.252589,0.559518,0.224986
3.584804,-0.75664,0.252672,0.55947,0.225045
3.59528,-0.756587,0.252973,0.559344,0.225196
3.6069043,-0.756609,0.25309,0.559265,0.225188
3.6172094,-0.756686,0.253005,0.559273,0.225001
3.6287007,-0.756673,0.253073,0.559273,0.224973
3.639291,-0.756714,0.252912,0.55936,0.2248
3.6532977,-0.756674,0.253003,0.559379,0.224782
3.663706,-0.756535,0.253497,0.559231,0.225062
3.6758707,-0.756564,0.253575,0.559178,0.22501
3.6851978,-0.756492,0.253937,0.559047,0.225167
3.6957505,-0.756529,0.253964,0.559013,0.225097
3.7050128,-0.756548,0.254019,0.558968,0.225084
3.71556,-0.756563,0.253994,0.558968,0.225063
3.7248359,-0.756892,0.253012,0.559253,0.224352
3.7364864,-0.756886,0.25303,0.559251,0.224355
3.7464736,-0.757221,0.252097,0.559516,0.223613
3.758431,-0.757208,0.252191,0.559486,0.223628
3.7685566,-0.757438,0.251537,0.559687,0.223081
3.7820807,-0.75737,0.251728,0.559695,0.223077
3.7927291,-0.757433,0.251505,0.559806,0.222836
3.8038437,-0.757431,0.251535,0.559819,0.222776
3.8141606,-0.757536,0.251236,0.559939,0.222455
3.8255045,-0.757557,0.251257,0.559951,0.222328
3.8361866,-0.757619,0.251259,0.559936,0.222152
3.8475254,-0.75769,0.25133,0.559873,0.221992
3.8588676,-0.757876,0.251065,0.559908,0.221564
3.8719997,-0.757981,0.251219,0.559831,0.221227
3.8815284,-0.757746,0.252077,0.559594,0.221656
3.8934681,-0.757771,0.252142,0.559583,0.221526
3.9027946,-0.757675,0.252552,0.559483,0.221637
3.9149015,-0.757694,0.252668,0.559444,0.221539
3.924888,-0.757842,0.252458,0.55948,0.22118
3.9353774,-0.757865,0.252616,0.559407,0.221107
3.9453604,-0.757942,0.252625,0.55937,0.220926
3.9557996,-0.757954,0.252762,0.559314,0.22087
3.9670105,-0.757847,0.253218,0.559164,0.221093
3.9804597,-0.757753,0.253494,0.559127,0.221193
3.9901893,-0.757337,0.25463,0.558845,0.222025
4.0018163,-0.757222,0.254829,0.558859,0.222155
4.0120616,-0.756963,0.25551,0.558707,0.222635
4.0236435,-0.75689,0.255734,0.558656,0.222754
4.034262,-0.75693,0.255707,0.558659,0.222642
4.044186,-0.756909,0.255928,0.558568,0.222688
4.0558414,-0.757022,0.255793,0.558576,0.222437
4.0667987,-0.757013,0.255991,0.558511,0.222405
4.0790734,-0.75696,0.256506,0.558342,0.222414
4.0912104,-0.756979,0.256616,0.558305,0.222318
4.1004634,-0.756947,0.256892,0.558211,0.222346
4.1123924,-0.756983,0.256965,0.558171,0.222238
4.122455,-0.757025,0.257035,0.558119,0.222142
4.134559,-0.757053,0.257106,0.558069,0.222091
4.1450176,-0.75719,0.256852,0.558123,0.221783
4.156505,-0.75723,0.256938,0.558065,0.221691
4.1683974,-0.757296,0.257155,0.557926,0.221565
4.1795974,-0.757313,0.257246,0.557888,0.221497
4.1898174,-0.757233,0.257562,0.5578,0.221624
4.2013507,-0.757215,0.257666,0.557773,0.221632
4.2118816,-0.757247,0.257646,0.557757,0.221586
4.2232146,-0.757235,0.257799,0.557666,0.22168
4.23462,-0.757333,0.257611,0.557675,0.221538
4.2477565,-0.757152,0.258211,0.55745,0.222024
4.257352,-0.756768,0.259229,0.557183,0.222817
4.2694654,-0.756627,0.259436,0.557198,0.223019
4.278954,-0.756546,0.259434,0.557295,0.223052
4.291045,-0.756468,0.259451,0.557397,0.223044
4.3010197,-0.756548,0.259075,0.557617,0.222659
4.3129992,-0.75662,0.258837,0.557775,0.222296
4.3230605,-0.756641,0.258824,0.557848,0.222057
4.334936,-0.756815,0.258373,0.558048,0.221486
4.3469343,-0.756569,0.259071,0.557997,0.221639
4.357643,-0.756699,0.258678,0.558174,0.221207
4.369297,-0.756648,0.258842,0.558177,0.221184
4.3808775,-0.756796,0.258623,0.558232,0.220792
4.3928275,-0.757002,0.258578,0.558124,0.220411
4.4039507,-0.757361,0.25838,0.557935,0.219888
4.415948,-0.757677,0.258281,0.5575,0.220019
4.427436,-0.757688,0.257598,0.557676,0.220336
4.4367595,-0.757411,0.257001,0.55802,0.221113
4.448726,-0.756895,0.256675,0.558388,0.222324
4.458685,-0.756749,0.255053,0.559165,0.222736
4.4705973,-0.75609,0.25501,0.559346,0.22456
4.4812384,-0.755838,0.253973,0.559614,0.225916
4.492662,-0.755397,0.253589,0.559452,0.228211
4.5027537,-0.754815,0.25336,0.559138,0.23114
4.5154133,-0.753424,0.251706,0.559028,0.237659
4.526092,-0.749934,0.257685,0.557044,0.246774
4.537765,-0.748625,0.256414,0.557419,0.251186
4.5482535,-0.745815,0.258439,0.556703,0.258939
4.5595474,-0.744343,0.255732,0.557489,0.26412
4.5708933,-0.742839,0.252632,0.558245,0.269682
4.582094,-0.741329,0.249453,0.558729,0.275726
4.5924387,-0.737684,0.25256,0.556493,0.286965
4.607881,-0.732784,0.247862,0.556977,0.30227
4.6173325,-0.729173,0.245377,0.558036,0.310952
4.628533,-0.724963,0.242055,0.559713,0.320246
4.6385493,-0.720649,0.23758,0.561913,0.329352
4.6507683,-0.716359,0.232751,0.564044,0.338392
4.660872,-0.710919,0.231694,0.563945,0.350538
4.6736484,-0.703069,0.222275,0.565503,0.369447
4.684215,-0.697403,0.222768,0.563011,0.383432
4.695538,-0.69267,0.219508,0.56285,0.393984
4.705801,-0.686407,0.21984,0.561163,0.406953
4.7171836,-0.680694,0.217631,0.561165,0.417593
4.729087,-0.674859,0.215786,0.560809,0.428363
4.740194,-0.669843,0.212971,0.560257,0.438252
4.750718,-0.665272,0.212031,0.557322,0.449273
4.763475,-0.659243,0.205981,0.553249,0.465708
4.772189,-0.655429,0.206014,0.549672,0.475216
4.7832136,-0.651931,0.20468,0.547661,0.482865
4.791816,-0.647605,0.205252,0.543959,0.492529
4.802973,-0.643312,0.204172,0.540385,0.50244
4.811988,-0.638228,0.203499,0.535807,0.513967
4.822485,-0.632623,0.203113,0.531627,0.525266
4.83037,-0.626596,0.203234,0.528424,0.535574
4.842468,-0.619516,0.204894,0.525002,0.546433
4.8514185,-0.611864,0.206856,0.521375,0.557673
4.8628254,-0.604574,0.207095,0.5183,0.568301
4.871844,-0.598635,0.203202,0.51699,0.577118
4.883318,-0.593033,0.199405,0.513038,0.587656
4.8922725,-0.589036,0.193327,0.509595,0.596634
4.9036837,-0.585219,0.188423,0.5045,0.606213
4.9130607,-0.581737,0.183438,0.499604,0.615082
4.924541,-0.577536,0.179941,0.493869,0.624632
4.9358783,-0.572928,0.175895,0.489592,0.633334
4.9472785,-0.567578,0.173352,0.483656,0.643335
4.956795,-0.563014,0.168765,0.479527,0.651602
4.9677806,-0.558717,0.164391,0.474457,0.660075
4.9771957,-0.55567,0.157453,0.471056,0.666741
4.9883204,-0.553178,0.150917,0.46611,0.673764
4.997755,-0.551374,0.143361,0.462541,0.679329
5.0087457,-0.548597,0.138434,0.457182,0.686192
5.020253,-0.542272,0.12814,0.449042,0.698485
5.0370793,-0.538862,0.122327,0.446241,0.70394
5.052639,-0.529194,0.118247,0.438863,0.716497
5.064907,-0.52485,0.116114,0.438225,0.720421
5.0799065,-0.51952,0.113756,0.433487,0.727492
5.0913186,-0.519047,0.111567,0.432051,0.729022
5.1073017,-0.518519,0.109722,0.430646,0.730508
5.124825,-0.514738,0.10779,0.426673,0.735781
5.1347275,-0.511899,0.107326,0.424866,0.738869
5.150166,-0.506098,0.107771,0.420837,0.74508
5.1598887,-0.503615,0.109126,0.417068,0.748676
5.1767926,-0.502432,0.108067,0.416297,0.750053
5.192977,-0.501838,0.108598,0.410778,0.753409
5.205213,-0.502746,0.109892,0.407747,0.754262
5.2209716,-0.506706,0.113661,0.399814,0.7553
5.2328687,-0.509664,0.116333,0.3937,0.756114
5.246639,-0.513723,0.117151,0.389897,0.75521
5.2605324,-0.522819,0.115391,0.384601,0.751947
5.275906,-0.526596,0.113538,0.382241,0.750797
5.293154,-0.532487,0.110448,0.378235,0.749129
5.3036056,-0.535395,0.108933,0.377044,0.747879
5.3209305,-0.541168,0.106166,0.37454,0.745376
5.3317003,-0.544162,0.104669,0.373582,0.743887
5.348555,-0.550526,0.102653,0.371507,0.740516
5.3593197,-0.553614,0.102192,0.370158,0.738952
5.3693194,-0.558327,0.102458,0.367217,0.736834
5.3780584,-0.558327,0.102458,0.367217,0.736834
5.3934774,-0.559698,0.10313,0.365724,0.736441
5.4108186,-0.560861,0.105306,0.363208,0.736494
5.421506,-0.561287,0.106655,0.362046,0.736548
5.438387,-0.56312,0.108839,0.360122,0.735772
5.4485807,-0.564513,0.109775,0.359249,0.734992
5.461766,-0.566052,0.110595,0.358525,0.734038
5.4721813,-0.567745,0.111229,0.357917,0.732931
5.4887576,-0.571327,0.111474,0.357229,0.730442
5.5004044,-0.572904,0.110815,0.357392,0.729226
5.5173655,-0.575129,0.109511,0.357536,0.727599
5.527739,-0.575784,0.108651,0.358317,0.726825
5.5408554,-0.576024,0.10843,0.358593,0.726532
5.551335,-0.576113,0.107872,0.359504,0.726094
5.5628343,-0.576045,0.108029,0.359738,0.726009
5.572272,-0.576099,0.108069,0.360361,0.725651
5.5857363,-0.576238,0.109496,0.360373,0.72532
5.596262,-0.576708,0.109137,0.361987,0.724196
5.6061006,-0.57703,0.11028,0.361877,0.723822
5.6166015,-0.577736,0.109991,0.363565,0.722455
5.6264563,-0.578294,0.111039,0.363381,0.721941
5.637065,-0.578943,0.111939,0.363206,0.721369
5.6495953,-0.580103,0.110003,0.366424,0.719105
5.660443,-0.580735,0.110487,0.366429,0.718518
5.6718864,-0.581734,0.108985,0.368616,0.716818
5.681939,-0.58242,0.108873,0.368767,0.7162
5.6952286,-0.583726,0.106321,0.371228,0.714247
5.7037134,-0.583887,0.105742,0.371531,0.714043
5.7156615,-0.584063,0.103798,0.373626,0.71309
5.726661,-0.583822,0.103402,0.374033,0.713132
5.7394676,-0.583571,0.102559,0.37517,0.712862
5.749003,-0.583135,0.102437,0.375593,0.713014
5.7611294,-0.582629,0.102261,0.376305,0.713077
5.769295,-0.582016,0.102416,0.376764,0.713313
5.782301,-0.581622,0.101355,0.378751,0.712733
5.7940893,-0.580496,0.102034,0.379637,0.713083
5.8054504,-0.580089,0.101082,0.381892,0.712345
5.8162417,-0.579389,0.10162,0.382346,0.712596
5.8279724,-0.57897,0.101337,0.383912,0.712134
5.838086,-0.57849,0.1021,0.384318,0.712196
5.84954,-0.578112,0.102301,0.385308,0.711939
5.859854,-0.577312,0.102924,0.385854,0.712202
5.873164,-0.573727,0.103899,0.388747,0.713384
5.883082,-0.571898,0.104808,0.389283,0.714426
5.895142,-0.570791,0.104431,0.391026,0.714415
5.904648,-0.569898,0.104681,0.391593,0.714781
5.9171834,-0.569328,0.104258,0.392791,0.714639
5.926867,-0.568835,0.104239,0.393404,0.714698
5.9389687,-0.568773,0.104289,0.393784,0.714531
5.947983,-0.569123,0.104255,0.394258,0.713995
5.9602985,-0.569676,0.103896,0.395148,0.713114
5.972057,-0.570897,0.103925,0.396396,0.711439
5.983482,-0.572096,0.103629,0.397599,0.709846
5.9942484,-0.574038,0.104009,0.398391,0.707775
6.0059867,-0.576514,0.10378,0.399623,0.705097
6.0161633,-0.578884,0.103141,0.399878,0.703101
6.027697,-0.580542,0.103464,0.39923,0.702054
6.0379257,-0.581738,0.103396,0.399688,0.700812
6.0495687,-0.582727,0.103851,0.399667,0.699935
6.0613413,-0.585008,0.103765,0.400991,0.697283
6.0733123,-0.586125,0.103084,0.402181,0.695759
6.0826626,-0.587064,0.102656,0.402947,0.694586
6.095199,-0.587915,0.101743,0.404012,0.693381
6.1048813,-0.588608,0.100775,0.404923,0.692402
6.1169996,-0.589097,0.099793,0.405883,0.691566
6.126039,-0.58947,0.098762,0.406995,0.690742
6.13821,-0.59007,0.096526,0.409428,0.689107
6.14752,-0.590504,0.095332,0.410562,0.688225
6.160881,-0.591327,0.091915,0.414069,0.685879
6.1722264,-0.591626,0.090896,0.415285,0.685021
6.1837997,-0.592028,0.089655,0.417025,0.683778
6.194017,-0.592458,0.088572,0.418162,0.682852
6.2056236,-0.592901,0.08737,0.419441,0.681837
6.21598,-0.593267,0.08639,0.420679,0.680881
6.2276244,-0.593682,0.084768,0.42245,0.679626
6.2378564,-0.593995,0.083584,0.423554,0.678811
6.251357,-0.594734,0.080835,0.426412,0.676704
6.2606554,-0.595149,0.07975,0.427516,0.67577
