0.004309896,-2.5870237,-0.23672137,9.456302
0.015043854,-2.5886583,-0.23642501,9.455862
0.025549429,-2.5827653,-0.24066071,9.457367
0.03489167,-2.572189,-0.24924003,9.460027
0.04829198,-2.56529,-0.2606715,9.461592
0.060994428,-2.562202,-0.27383074,9.462056
0.07004854,-2.5618207,-0.2865173,9.461784
0.08479187,-2.567515,-0.3101785,9.459495
0.0988539,-2.575267,-0.3210925,9.457023
0.11137646,-2.5876484,-0.3321361,9.453261
0.12443224,-2.6278946,-0.3557285,9.441293
0.1347276,-2.6568644,-0.37159726,9.4325695
0.14987469,-2.6920753,-0.39224765,9.421743
0.16631515,-2.779349,-0.45190915,9.393688
0.17631516,-2.8860898,-0.5350947,9.357059
0.18568577,-2.8860898,-0.5350947,9.357059
0.19796261,-2.9497125,-0.5853146,9.334183
0.21347125,-3.1116474,-0.7012893,9.273414
0.22347125,-3.3249114,-0.80875313,9.19028
0.23688543,-3.3249114,-0.80875313,9.19028
0.25317895,-3.5843842,-0.9134821,9.082295
0.2645133,-3.72998,-0.972989,9.017256
0.27451333,-4.047136,-1.1236147,8.861633
0.2842448,-4.047136,-1.1236147,8.861633
0.29674342,-4.2183704,-1.2219697,8.768267
0.3067434,-4.585564,-1.4749421,8.542102
0.31507337,-4.585564,-1.4749421,8.542102
0.32507336,-4.978274,-1.7778716,8.259919
0.33398747,-4.978274,-1.7778716,8.259919
0.34724957,-5.1867876,-1.9357389,8.094471
0.35724956,-5.635603,-2.2108755,7.7150726
0.366819,-5.635603,-2.2108755,7.7150726
0.37637967,-5.874691,-2.3162682,7.502881
0.3928673,-6.37336,-2.4676695,7.032862
0.4014824,-6.625128,-2.526202,6.774675
0.4139107,-6.8721404,-2.5842516,6.501195
0.42271337,-7.11409,-2.6428082,6.210917
0.43553004,-7.3529663,-2.6928346,5.9036193
0.44601268,-7.5891075,-2.721419,5.582965
0.46172556,-8.042634,-2.6863384,4.926444
0.4723384,-8.252766,-2.6266346,4.600316
0.48992184,-8.6243725,-2.4990382,3.942736
0.50366056,-8.794021,-2.449897,3.5823777
