0.0,-0.0396811,0.103064336,-0.0015978967
0.005022969,-0.0396811,0.103064336,-0.0015978967
0.00827974,-0.060453758,0.087618,0.0061252704
0.014347187,-0.060453758,0.087618,0.0061252704
0.01772849,-0.08575379,0.06844324,0.014913702
0.024122344,-0.10865697,0.05219796,0.020240024
0.0268775,-0.12463594,0.041012682,0.024767399
0.033537917,-0.1371528,0.03568636,0.024234766
0.035936143,-0.14354439,0.03435478,0.025566347
0.043975312,-0.1454086,0.03568636,0.026365295
0.04675219,-0.1454086,0.03701794,0.032756884
0.05294823,-0.14620754,0.037550572,0.037284255
0.05699667,-0.14567491,0.032756884,0.044208474
0.06199667,-0.15153387,0.019441076,0.051665325
0.06664057,-0.15153387,0.019441076,0.051665325
0.069943905,-0.15978967,0.018375812,0.05006743
0.07710975,-0.17044231,0.022370555,0.049801115
0.08125297,-0.18429075,0.029294772,0.04660532
0.085822135,-0.20186761,0.037284255,0.044208474
0.09292068,-0.22450449,0.04873585,0.046339005
0.10039708,-0.25193503,0.0628506,0.049801115
0.10433698,-0.31931302,0.08894958,0.05672533
0.10975297,-0.31931302,0.08894958,0.05672533
0.11770635,-0.43356264,0.13369069,0.05885586
0.12270635,-0.47697216,0.1520665,0.059921127
0.12802579,-0.47697216,0.1520665,0.059921127
0.13518004,-0.56751966,0.19387813,0.06657903
0.14406234,-0.6109292,0.22184132,0.07190535
0.14652568,-0.70627034,0.283893,0.08868326
0.15152568,-0.7619304,0.31638354,0.09720538
0.15643261,-0.7619304,0.31638354,0.09720538
0.16286682,-0.9006811,0.38429415,0.123836994
0.16716756,-0.9006811,0.38429415,0.123836994
0.17216755,-1.1166635,0.48629323,0.20532973
0.17691183,-1.1166635,0.48629323,0.20532973
0.18541713,-1.1166635,0.48629323,0.20532973
0.19350515,-1.3363743,0.58456385,0.30306774
0.19938667,-1.4266554,0.61891866,0.3358246
0.20449786,-1.5310514,0.6514092,0.36671728
0.20949785,-1.8085527,0.7190535,0.43249738
0.2155289,-1.8085527,0.7190535,0.43249738
0.22280948,-2.1715417,0.79069257,0.5057343
0.22780947,-2.3811324,0.829841,0.5502091
0.23226584,-2.3811324,0.829841,0.5502091
0.23726584,-3.0836742,0.96992326,0.7057377
0.24254037,-3.0836742,0.96992326,0.7057377
0.24958788,-3.0836742,0.96992326,0.7057377
0.25396624,-3.5784895,1.0721886,0.7978831
0.25896627,-4.057326,1.1677961,0.8905611
0.2638127,-4.057326,1.1677961,0.8905611
0.26628527,-4.290353,1.2112057,0.94329166
0.27128524,-4.7366986,1.2833774,1.0649981
0.27628526,-4.7366986,1.2833774,1.0649981
0.28073782,-4.7366986,1.2833774,1.0649981
0.28330454,-4.9492188,1.3121395,1.1358383
0.28830454,-5.3383064,1.3704628,1.3070794
0.29416582,-5.3383064,1.3704628,1.3070794
0.3013477,-5.6546903,1.4471618,1.5233282
0.30871177,-5.6546903,1.4471618,1.5233282
0.31277928,-5.855226,1.5715314,1.7741979
0.31704077,-5.936985,1.6429042,1.9142802
0.32491127,-6.056295,1.7861822,2.1989722
0.33156788,-6.056295,1.7861822,2.1989722
0.33656788,-5.943643,2.034655,2.6280074
0.34125447,-5.943643,2.034655,2.6280074
0.34587562,-5.943643,2.034655,2.6280074
0.34978756,-5.7343187,2.1358552,2.89459
0.35771155,-5.7343187,2.1358552,2.89459
0.36490074,-5.320463,2.1108215,3.2029839
0.36990073,-5.202219,2.1015005,3.294863
0.37513384,-5.202219,2.1015005,3.294863
0.37927595,-5.1462927,2.1326594,3.47436
0.3855626,-5.1462927,2.1326594,3.47436
0.39300454,-5.230981,2.226669,3.5574505
0.40031776,-5.3249907,2.2770028,3.55532
0.40302733,-5.468535,2.3236082,3.533216
0.40802732,-5.845372,2.4152207,3.473561
0.41311103,-5.845372,2.4152207,3.473561
0.41750553,-6.036587,2.4676852,3.4384074
0.42234218,-6.2230086,2.5337315,3.3992589
0.42991474,-6.578807,2.6873958,3.3334787
0.4372205,-6.578807,2.6873958,3.3334787
0.4412419,-6.7875986,2.802977,3.289803
0.44519362,-6.805176,2.8269455,3.2756882
0.45256156,-6.7918596,2.816293,3.2759545
0.4596686,-6.7745495,2.7601001,3.2852757
0.46422425,-6.7258134,2.5550368,3.286341
0.46922424,-6.6837354,2.4511735,3.283145
0.47419563,-6.6837354,2.4511735,3.283145
0.47986707,-6.5820026,2.2791333,3.2943304
0.48806033,-6.523946,2.1851237,3.2935314
0.49053144,-6.461628,2.0671456,3.2791502
0.49553147,-6.357232,1.794438,3.2479913
0.50253665,-6.357232,1.794438,3.2479913
0.50769293,-6.3079634,1.6607473,3.2506545
0.51295686,-6.2443137,1.5249261,3.2599754
0.52192664,-6.023005,1.2487563,3.281547
0.53055674,-5.857623,1.1134677,3.299124
0.533137,-5.4123425,0.87351686,3.358246
0.538137,-5.129248,0.76299566,3.3947315
0.543137,-5.129248,0.76299566,3.3947315
0.5472781,-5.129248,0.76299566,3.3947315
0.5497749,-4.446414,0.5680523,3.473561
0.5584932,-4.0634513,0.48070058,3.5108454
0.5610283,-3.674097,0.40533313,3.5396075
0.5660283,-2.8913941,0.29134983,3.5667717
0.573431,-2.8913941,0.29134983,3.5667717
0.5783487,-2.1313279,0.22264028,3.5406728
0.58401376,-2.1313279,0.22264028,3.5406728
0.59266865,-1.0908308,0.1768339,3.4021883
0.59766865,-0.7699199,0.1768339,3.338539
0.6027955,-0.7699199,0.1768339,3.338539
0.6114574,-0.17443706,0.20186761,3.184608
0.62001914,0.09161274,0.22210763,3.0905986
0.6226116,0.5552691,0.2828277,2.884736
0.6276116,0.7435546,0.314253,2.7651603
0.6326116,0.7435546,0.314253,2.7651603
0.6365308,0.7435546,0.314253,2.7651603
0.6390048,1.0045444,0.36884782,2.4964473
0.6468506,1.078314,0.39228365,2.3502398
0.6494169,1.1132014,0.40932786,2.1923141
0.6544169,1.0687265,0.41571945,1.8535602
0.6594169,1.0687265,0.41571945,1.8535602
0.66235006,1.0687265,0.41571945,1.8535602
0.6672695,0.88683265,0.40240365,1.4998924
0.6719973,0.88683265,0.40240365,1.4998924
0.68069685,0.59761333,0.38109836,1.1419635
0.68569684,0.4263721,0.3637878,0.9651296
0.6906656,0.4263721,0.3637878,0.9651296
0.69939554,-0.22903186,0.25406557,0.4612595
0.7065985,-0.47670585,0.21491711,0.31292143
0.7090997,-0.7185209,0.18216023,0.17736652
0.7140997,-0.93663377,0.15792546,0.054594804
0.71847314,-0.93663377,0.15792546,0.054594804
0.72105604,-1.2772521,0.113983296,-0.16458336
0.72605604,-1.3880396,0.09267801,-0.25859293
0.73105603,-1.3880396,0.09267801,-0.25859293
0.7338948,-1.3880396,0.09267801,-0.25859293
0.73895115,-1.4980282,0.041545313,-0.4048005
0.74395114,-1.5028218,-0.022903185,-0.49321744
0.7504699,-1.5028218,-0.022903185,-0.49321744
0.75568265,-1.4713966,-0.091080114,-0.5390238
0.7612981,-1.4713966,-0.091080114,-0.5390238
0.76994526,-1.442368,-0.15126756,-0.5592638
0.77494526,-1.4253238,-0.20692763,-0.56245965
0.7798881,-1.4253238,-0.20692763,-0.56245965
0.7886575,-1.4141386,-0.26178873,-0.5478122
0.7972474,-1.4042848,-0.29188246,-0.53502905
0.79982483,-1.3651364,-0.34647727,-0.49694586
0.8048248,-1.3393037,-0.3717773,-0.474309
0.8098248,-1.3393037,-0.3717773,-0.474309
0.8136919,-1.3393037,-0.3717773,-0.474309
0.81623566,-1.2665994,-0.4135889,-0.41305628
0.82484263,-1.2218584,-0.4293016,-0.37763625
0.82739085,-1.1736552,-0.4426174,-0.3371562
0.83239084,-1.0711234,-0.46658584,-0.2543319
0.83739084,-1.0711234,-0.46658584,-0.2543319
0.840449,-1.0711234,-0.46658584,-0.2543319
0.8454274,-0.96140116,-0.4812332,-0.17150758
0.8525358,-0.9100022,-0.4860269,-0.1307612
0.86127675,-0.82611257,-0.48975533,-0.05539375
0.8693026,-0.7928231,-0.48629323,-0.021038974
0.8780086,-0.74728304,-0.47564057,0.033822145
0.8866046,-0.73822826,-0.46392268,0.055926383
0.88918966,-0.74115777,-0.43888897,0.08016115
0.89418966,-0.7597999,-0.40906155,0.08229168
0.89918965,-0.7597999,-0.40906155,0.08229168
0.90348953,-0.7597999,-0.40906155,0.08229168
0.9059661,-0.7773767,-0.3930826,0.07829694
0.9145367,-0.79708415,-0.3768373,0.070307456
0.91708666,-0.8396947,-0.34301516,0.0396811
0.92208666,-0.86392945,-0.33156356,0.018908445
0.9294918,-0.86392945,-0.33156356,0.018908445
0.93429625,-0.90041476,-0.29933932,-0.03089267
0.9413855,-0.90041476,-0.29933932,-0.03089267
0.95010716,-0.9606022,-0.24900557,-0.123038046
0.95885634,-0.97951066,-0.23995082,-0.15899073
0.96758956,-1.0138655,-0.23009712,-0.23568976
0.97622466,-1.0439591,-0.2181129,-0.3139867
0.98510104,-1.0700581,-0.20266657,-0.39441416
0.9936664,-1.0823087,-0.1984055,-0.43675843
0.99622506,-1.0852382,-0.1882855,-0.5134575
1.0035585,-1.0852382,-0.1882855,-0.5134575
1.0061861,-1.0777813,-0.17869811,-0.58243334
1.0111861,-1.0700581,-0.17310548,-0.61705446
1.0161861,-1.0700581,-0.17310548,-0.61705446
1.0190207,-1.0700581,-0.17310548,-0.61705446
1.0239272,-1.0460896,-0.16804546,-0.68176925
1.0310758,-1.0349044,-0.1685781,-0.71159667
1.0335609,-1.0253171,-0.16724652,-0.7337009
1.0385609,-1.0088054,-0.1717739,-0.7669904
1.0435609,-1.0088054,-0.1717739,-0.7669904
1.0461837,-1.0088054,-0.1717739,-0.7669904
1.0514698,-1.0026802,-0.17097494,-0.784301
1.0570459,-0.9965549,-0.16964336,-0.8002799
1.0657142,-0.96592855,-0.16458336,-0.829841
1.0707142,-0.94116116,-0.1587244,-0.8383631
1.0757229,-0.94116116,-0.1587244,-0.8383631
1.0846112,-0.8205199,-0.13528858,-0.8317052
1.0917399,-0.7701862,-0.13156016,-0.82078624
1.0942348,-0.7126619,-0.12543489,-0.80533993
1.1031511,-0.6511429,-0.118776985,-0.7888283
1.1057249,-0.5211806,-0.09960223,-0.7507451
1.110725,-0.45353633,-0.0892159,-0.73130405
1.1173376,-0.45353633,-0.0892159,-0.73130405
1.1221484,-0.31664985,-0.06844324,-0.6846987
1.1307034,-0.25566345,-0.05885586,-0.65726817
1.1331824,-0.19121496,-0.045540057,-0.6282397
1.1381824,-0.07456851,-0.013315806,-0.5637912
1.1446396,-0.07456851,-0.013315806,-0.5637912
1.1497619,-0.026897928,0.0018642128,-0.5334312
1.1570356,0.016245283,0.01304949,-0.50147325
1.1657201,0.14487597,0.047670584,-0.40506682
1.1743852,0.18216023,0.053795855,-0.376571
1.1831324,0.23702134,0.06498113,-0.32091093
1.1916081,0.2612561,0.07137272,-0.294013
1.1941088,0.29374668,0.08362326,-0.2463424
1.2014816,0.29374668,0.08362326,-0.2463424
1.2040191,0.30812773,0.090281166,-0.20213392
1.2090191,0.31265512,0.09347696,-0.18455707
1.2140191,0.31265512,0.09347696,-0.18455707
1.2182336,0.31265512,0.09347696,-0.18455707
1.2231475,0.32304144,0.096939065,-0.15286545
1.2290931,0.3257046,0.0958738,-0.14061491
1.23157,0.32384038,0.092145376,-0.1304949
1.2365701,0.32091093,0.08575379,-0.111852765
1.24157,0.32091093,0.08575379,-0.111852765
1.2449031,0.32091093,0.08575379,-0.111852765
1.2492161,0.3139867,0.07803062,-0.094808534
1.2547858,0.3139867,0.07803062,-0.094808534
1.2634457,0.30333406,0.06657903,-0.08575379
1.2684457,0.29960564,0.06391586,-0.08175905
1.273356,0.29960564,0.06391586,-0.08175905
1.282103,0.28309402,0.05006743,-0.06870956
1.2891965,0.27670243,0.047137953,-0.06524745
1.2916907,0.26738137,0.043409526,-0.059921127
1.2966908,0.2593919,0.03781689,-0.05752428
1.3008668,0.2593919,0.03781689,-0.05752428
1.3034439,0.24261399,0.033023197,-0.05486112
1.3084439,0.23702134,0.03169162,-0.054062173
1.3154252,0.23702134,0.03169162,-0.054062173
1.3202554,0.21358553,0.025566347,-0.055926383
1.3287334,0.20106867,0.019707393,-0.05752428
1.3312265,0.19014971,0.016511599,-0.056459017
1.3362266,0.15579493,0.008255799,-0.05539375
1.3423908,0.15579493,0.008255799,-0.05539375
1.3474544,0.13821806,0.0053263223,-0.05752428
1.3546666,0.11824436,0.005060006,-0.05885586
1.3633065,0.05885586,2.663161E-4,-0.059388492
