0.5505568,44.0,27.0,-1.0,-2.0,13.0,14.0
0.5584932,44.0,27.0,-1.0,-2.0,13.0,14.0
0.5684932,42.0,23.0,-1.0,-6.0,11.0,11.0
0.5783487,42.0,23.0,-1.0,-6.0,11.0,11.0
0.5883487,43.0,19.0,-4.0,-7.0,9.0,3.0
0.6027955,43.0,19.0,-4.0,-7.0,9.0,3.0
0.62001914,40.0,17.0,-4.0,-10.0,10.0,6.0
0.6300191,40.0,11.0,1.0,-10.0,7.0,6.0
0.6400191,40.0,11.0,1.0,-10.0,7.0,6.0
0.6468506,40.0,11.0,1.0,-10.0,7.0,6.0
0.6568506,42.0,11.0,1.0,-7.0,10.0,5.0
0.6672695,42.0,11.0,1.0,-7.0,10.0,5.0
0.6772695,42.0,7.0,-1.0,-6.0,10.0,3.0
0.6906656,42.0,7.0,-1.0,-6.0,10.0,3.0
0.7006656,40.0,6.0,-1.0,-9.0,13.0,4.0
0.7106656,40.0,6.0,-1.0,-9.0,13.0,4.0
0.71847314,40.0,6.0,-1.0,-9.0,13.0,4.0
0.7284731,42.0,8.0,2.0,-7.0,16.0,6.0
0.7384732,42.0,8.0,2.0,-7.0,16.0,6.0
0.7504699,42.0,8.0,2.0,-7.0,16.0,6.0
0.75568265,42.0,7.0,-3.0,-7.0,15.0,6.0
0.76568264,42.0,8.0,-1.0,-7.0,16.0,2.0
0.7798881,42.0,8.0,-1.0,-7.0,16.0,2.0
0.7972474,40.0,10.0,1.0,-9.0,18.0,5.0
0.8072474,41.0,12.0,1.0,-8.0,20.0,4.0
0.81724745,41.0,12.0,1.0,-8.0,20.0,4.0
0.82484263,41.0,12.0,1.0,-8.0,20.0,4.0
0.8348426,42.0,13.0,1.0,-7.0,19.0,4.0
0.8454274,42.0,13.0,1.0,-7.0,19.0,4.0
0.8554274,40.0,12.0,1.0,-9.0,17.0,4.0
0.8654274,40.0,12.0,1.0,-9.0,17.0,4.0
0.87542737,40.0,12.0,1.0,-9.0,17.0,4.0
0.8866046,40.0,12.0,1.0,-9.0,17.0,4.0
0.8966046,40.0,13.0,-2.0,-9.0,19.0,5.0
0.9066046,40.0,13.0,-2.0,-9.0,19.0,5.0
0.9145367,40.0,13.0,-2.0,-9.0,19.0,5.0
0.9245367,41.0,13.0,-3.0,-8.0,18.0,4.0
0.93429625,41.0,13.0,-3.0,-8.0,18.0,4.0
0.94429624,41.0,10.0,-7.0,-7.0,14.0,4.0
0.95885634,41.0,10.0,-7.0,-7.0,14.0,4.0
0.97622466,40.0,13.0,-3.0,-8.0,17.0,4.0
0.98510104,42.0,16.0,-3.0,-6.0,20.0,5.0
0.99510103,40.0,11.0,-5.0,-8.0,15.0,3.0
1.0035585,40.0,11.0,-5.0,-8.0,15.0,3.0
1.0135585,40.0,17.0,-4.0,-8.0,21.0,4.0
1.0239272,40.0,17.0,-4.0,-8.0,21.0,4.0
1.0339272,41.0,13.0,-6.0,-7.0,16.0,2.0
1.0461837,41.0,13.0,-6.0,-7.0,16.0,2.0
1.0514698,41.0,13.0,-6.0,-7.0,15.0,2.0
1.0614698,41.0,14.0,-7.0,-7.0,16.0,1.0
1.0757229,41.0,14.0,-7.0,-7.0,16.0,1.0
1.0857229,40.0,19.0,-6.0,-8.0,21.0,3.0
1.0957229,40.0,19.0,-6.0,-8.0,21.0,3.0
1.1031511,40.0,19.0,-6.0,-8.0,21.0,3.0
1.1131511,40.0,21.0,-5.0,-9.0,22.0,5.0
1.1221484,40.0,21.0,-5.0,-9.0,22.0,5.0
1.1321484,41.0,20.0,-9.0,-7.0,19.0,5.0
1.1446396,41.0,20.0,-9.0,-7.0,19.0,5.0
1.1497619,41.0,20.0,-9.0,-7.0,17.0,5.0
1.1597619,41.0,19.0,-7.0,-7.0,15.0,3.0
1.1743852,41.0,19.0,-7.0,-7.0,15.0,3.0
1.1843852,39.0,19.0,-7.0,-9.0,15.0,4.0
1.1943852,39.0,19.0,-7.0,-9.0,15.0,4.0
1.2014816,39.0,19.0,-7.0,-9.0,15.0,4.0
1.2114816,41.0,19.0,-6.0,-8.0,15.0,5.0
1.2214816,41.0,19.0,-6.0,-8.0,15.0,5.0
1.2314816,41.0,19.0,-6.0,-8.0,15.0,5.0
1.2449031,41.0,19.0,-6.0,-8.0,15.0,5.0
1.2492161,41.0,19.0,-6.0,-7.0,15.0,4.0
1.2592161,41.0,20.0,-8.0,-7.0,16.0,2.0
1.273356,41.0,20.0,-8.0,-7.0,16.0,2.0
1.283356,39.0,19.0,-7.0,-10.0,16.0,3.0
1.293356,39.0,19.0,-7.0,-10.0,16.0,3.0
1.3008668,39.0,19.0,-7.0,-10.0,16.0,3.0
1.3108668,39.0,22.0,-5.0,-10.0,18.0,5.0
1.3202554,39.0,22.0,-5.0,-10.0,18.0,5.0
1.3302554,41.0,20.0,-6.0,-7.0,15.0,4.0
1.3423908,41.0,20.0,-6.0,-7.0,15.0,4.0
1.3474544,41.0,20.0,-6.0,-7.0,15.0,4.0
1.3574544,41.0,19.0,-7.0,-6.0,14.0,2.0
1.3718932,41.0,19.0,-7.0,-6.0,14.0,2.0
1.3753278,39.0,22.0,-3.0,-9.0,18.0,7.0
1.3882797,41.0,20.0,-7.0,-7.0,16.0,3.0
1.397226,42.0,18.0,-7.0,-6.0,14.0,3.0
1.4084387,41.0,19.0,-6.0,-7.0,15.0,4.0
1.4187695,41.0,20.0,-8.0,-7.0,16.0,2.0
1.4287696,41.0,20.0,-6.0,-8.0,17.0,4.0
1.4379172,41.0,20.0,-6.0,-8.0,17.0,4.0
1.4494069,39.0,22.0,-5.0,-10.0,19.0,5.0
1.4593892,41.0,22.0,-3.0,-8.0,19.0,7.0
1.4708643,40.0,22.0,-5.0,-8.0,18.0,5.0
1.4756963,40.0,22.0,-3.0,-8.0,18.0,6.0
1.4850942,39.0,17.0,-7.0,-9.0,12.0,2.0
1.4972183,40.0,20.0,-8.0,-8.0,15.0,2.0
1.5065106,41.0,20.0,-7.0,-7.0,15.0,2.0
1.5165106,41.0,19.0,-5.0,-6.0,15.0,4.0
1.5265106,41.0,19.0,-5.0,-6.0,15.0,4.0
1.5375053,41.0,19.0,-5.0,-6.0,15.0,4.0
1.5487454,40.0,22.0,-4.0,-8.0,19.0,6.0
1.5595969,39.0,22.0,-5.0,-9.0,19.0,5.0
1.5644441,39.0,22.0,-5.0,-9.0,19.0,5.0
1.575748,39.0,22.0,-5.0,-9.0,18.0,4.0
1.585748,40.0,18.0,-8.0,-7.0,13.0,1.0
1.5975115,40.0,18.0,-8.0,-7.0,13.0,1.0
1.6075115,39.0,18.0,-7.0,-8.0,13.0,2.0
1.6159074,39.0,18.0,-7.0,-8.0,13.0,2.0
1.6275128,40.0,21.0,-6.0,-7.0,16.0,3.0
1.6374766,41.0,21.0,-2.0,-6.0,17.0,8.0
1.648935,39.0,19.0,-7.0,-8.0,15.0,3.0
1.6537805,39.0,20.0,-4.0,-8.0,16.0,6.0
1.6632178,41.0,18.0,-8.0,-6.0,14.0,1.0
1.675567,42.0,18.0,-8.0,-5.0,14.0,1.0
1.685567,41.0,17.0,-7.0,-7.0,14.0,2.0
1.695567,41.0,17.0,-7.0,-7.0,14.0,2.0
1.7055261,41.0,17.0,-7.0,-7.0,14.0,2.0
1.7167364,40.0,18.0,-5.0,-8.0,16.0,6.0
1.7273,41.0,21.0,-4.0,-8.0,19.0,7.0
1.7381339,39.0,19.0,-4.0,-10.0,17.0,7.0
1.7429651,39.0,19.0,-4.0,-10.0,17.0,6.0
1.7531816,40.0,17.0,-8.0,-8.0,14.0,1.0
1.7631816,40.0,17.0,-8.0,-8.0,14.0,1.0
1.7731816,40.0,17.0,-8.0,-8.0,14.0,1.0
1.7831815,40.0,17.0,-8.0,-8.0,14.0,1.0
1.7939118,40.0,17.0,-8.0,-8.0,14.0,1.0
1.8057382,40.0,20.0,-6.0,-8.0,18.0,4.0
1.815941,40.0,20.0,-4.0,-8.0,19.0,6.0
1.8274112,39.0,20.0,-6.0,-9.0,18.0,4.0
1.8322371,41.0,20.0,-4.0,-7.0,18.0,6.0
1.8415854,41.0,17.0,-9.0,-7.0,14.0,1.0
1.8535899,42.0,18.0,-9.0,-6.0,15.0,1.0
1.8635899,40.0,17.0,-7.0,-8.0,14.0,3.0
1.8739284,40.0,17.0,-7.0,-8.0,14.0,3.0
1.884733,41.0,19.0,-4.0,-7.0,16.0,6.0
1.8956302,40.0,18.0,-5.0,-8.0,16.0,6.0
1.906264,40.0,19.0,-4.0,-8.0,17.0,7.0
1.9110968,40.0,19.0,-4.0,-8.0,17.0,6.0
1.9210968,41.0,19.0,-8.0,-7.0,17.0,1.0
1.9343746,41.0,19.0,-8.0,-7.0,17.0,1.0
1.952146,42.0,16.0,-9.0,-6.0,14.0,1.0
1.9635527,38.0,19.0,-5.0,-10.0,17.0,5.0
1.9735754,41.0,21.0,-3.0,-7.0,19.0,7.0
1.9850904,39.0,19.0,-5.0,-9.0,17.0,5.0
1.9899753,41.0,20.0,-4.0,-7.0,18.0,6.0
1.9992706,41.0,16.0,-8.0,-7.0,13.0,1.0
2.0118306,41.0,17.0,-7.0,-7.0,14.0,2.0
2.0218306,40.0,19.0,-7.0,-8.0,16.0,2.0
2.0318305,40.0,19.0,-7.0,-8.0,16.0,2.0
2.0417225,40.0,19.0,-7.0,-8.0,16.0,2.0
2.052792,40.0,19.0,-5.0,-8.0,17.0,5.0
2.0634654,41.0,20.0,-5.0,-8.0,18.0,6.0
2.074323,40.0,19.0,-6.0,-8.0,17.0,4.0
2.0792136,40.0,19.0,-6.0,-8.0,16.0,4.0
2.0875206,39.0,18.0,-8.0,-9.0,15.0,2.0
2.1001995,41.0,18.0,-7.0,-7.0,15.0,3.0
2.110527,41.0,18.0,-7.0,-7.0,15.0,3.0
2.120527,40.0,17.0,-5.0,-8.0,15.0,5.0
2.1301332,40.0,17.0,-5.0,-8.0,15.0,5.0
2.141666,39.0,20.0,-5.0,-9.0,18.0,5.0
2.1516302,41.0,22.0,-3.0,-7.0,20.0,7.0
2.1630375,41.0,20.0,-7.0,-7.0,18.0,3.0
2.1680908,42.0,19.0,-4.0,-6.0,16.0,5.0
2.176266,41.0,18.0,-7.0,-7.0,15.0,2.0
2.1899443,40.0,18.0,-8.0,-8.0,15.0,1.0
2.1999445,41.0,19.0,-9.0,-8.0,16.0,1.0
2.2099442,41.0,19.0,-9.0,-8.0,16.0,1.0
2.2197652,41.0,19.0,-9.0,-8.0,16.0,1.0
2.2308178,41.0,20.0,-5.0,-8.0,18.0,5.0
2.2414327,40.0,23.0,-4.0,-9.0,21.0,7.0
2.252227,40.0,19.0,-4.0,-9.0,17.0,7.0
2.2576094,40.0,19.0,-4.0,-8.0,16.0,6.0
2.2678983,42.0,19.0,-7.0,-6.0,16.0,2.0
2.2778983,42.0,18.0,-7.0,-6.0,14.0,2.0
2.2878983,42.0,18.0,-7.0,-6.0,14.0,2.0
2.2978983,42.0,18.0,-7.0,-6.0,14.0,2.0
2.3081338,42.0,18.0,-7.0,-6.0,14.0,2.0
2.3199759,39.0,21.0,-6.0,-10.0,18.0,3.0
2.3300412,41.0,21.0,-3.0,-8.0,18.0,7.0
2.3415363,39.0,21.0,-5.0,-10.0,18.0,5.0
2.3464475,42.0,21.0,-4.0,-6.0,18.0,6.0
2.3546028,42.0,18.0,-7.0,-6.0,14.0,2.0
2.3646026,42.0,18.0,-7.0,-6.0,14.0,2.0
2.3746028,42.0,18.0,-7.0,-6.0,14.0,2.0
2.3846025,42.0,18.0,-7.0,-6.0,14.0,2.0
2.3946028,42.0,18.0,-7.0,-6.0,14.0,2.0
2.4079068,42.0,18.0,-7.0,-6.0,14.0,2.0
2.4190452,40.0,20.0,-4.0,-10.0,17.0,6.0
2.4299126,41.0,19.0,-5.0,-9.0,17.0,5.0
2.4347982,41.0,19.0,-5.0,-9.0,17.0,5.0
2.4457283,39.0,18.0,-6.0,-11.0,15.0,4.0
2.4557283,41.0,18.0,-8.0,-8.0,15.0,1.0
2.4657283,41.0,18.0,-8.0,-8.0,15.0,1.0
2.4757283,41.0,18.0,-8.0,-8.0,15.0,1.0
2.4863014,41.0,18.0,-8.0,-8.0,15.0,1.0
2.499183,41.0,19.0,-6.0,-7.0,17.0,4.0
2.5041695,41.0,22.0,-4.0,-7.0,20.0,6.0
2.5135274,41.0,17.0,-7.0,-7.0,15.0,3.0
2.5235271,42.0,18.0,-7.0,-6.0,16.0,3.0
2.5335274,42.0,18.0,-7.0,-6.0,16.0,3.0
2.5435271,42.0,18.0,-7.0,-6.0,16.0,3.0
2.5535274,42.0,18.0,-7.0,-6.0,16.0,3.0
2.563527,42.0,18.0,-7.0,-6.0,16.0,3.0
2.5735273,42.0,18.0,-7.0,-6.0,16.0,3.0
2.5858936,42.0,18.0,-7.0,-6.0,16.0,3.0
2.597399,41.0,21.0,-4.0,-8.0,19.0,6.0
2.6082327,39.0,19.0,-4.0,-10.0,17.0,6.0
2.613076,39.0,19.0,-4.0,-10.0,16.0,6.0
2.622457,40.0,17.0,-7.0,-9.0,14.0,2.0
2.632457,41.0,19.0,-6.0,-7.0,16.0,3.0
2.6460578,41.0,19.0,-6.0,-7.0,16.0,3.0
2.6560576,40.0,18.0,-7.0,-8.0,16.0,2.0
2.664118,40.0,18.0,-7.0,-8.0,16.0,2.0
2.6756659,38.0,19.0,-5.0,-10.0,17.0,5.0
2.6857684,40.0,21.0,-4.0,-8.0,19.0,6.0
2.6972132,39.0,19.0,-5.0,-8.0,17.0,5.0
2.7021348,42.0,21.0,-3.0,-5.0,18.0,7.0
2.7114403,41.0,18.0,-6.0,-6.0,15.0,3.0
2.7214406,41.0,18.0,-8.0,-6.0,15.0,1.0
2.7314403,41.0,18.0,-8.0,-6.0,15.0,1.0
2.7414405,41.0,18.0,-8.0,-6.0,15.0,1.0
2.7537374,41.0,18.0,-8.0,-6.0,15.0,1.0
2.7651286,39.0,20.0,-5.0,-9.0,18.0,5.0
2.7757235,40.0,21.0,-5.0,-8.0,19.0,5.0
2.7866693,39.0,20.0,-4.0,-9.0,18.0,6.0
2.7914903,39.0,20.0,-4.0,-9.0,17.0,6.0
2.8017657,41.0,17.0,-7.0,-7.0,14.0,2.0
2.8117657,41.0,17.0,-7.0,-6.0,14.0,2.0
2.8223495,41.0,17.0,-7.0,-6.0,14.0,2.0
2.8339858,39.0,20.0,-4.0,-8.0,17.0,5.0
2.844159,41.0,21.0,-3.0,-7.0,18.0,6.0
2.8555965,39.0,20.0,-5.0,-9.0,17.0,4.0
2.86048,41.0,21.0,-4.0,-7.0,18.0,5.0
2.8697317,41.0,17.0,-7.0,-7.0,14.0,1.0
2.8797314,43.0,17.0,-4.0,-5.0,13.0,4.0
2.8897316,43.0,17.0,-4.0,-5.0,13.0,4.0
2.8997314,43.0,17.0,-4.0,-5.0,13.0,4.0
2.9097316,43.0,17.0,-4.0,-5.0,13.0,4.0
2.9197314,43.0,17.0,-4.0,-5.0,13.0,4.0
2.9297316,43.0,17.0,-4.0,-5.0,13.0,4.0
2.9419012,43.0,17.0,-4.0,-5.0,13.0,4.0
2.9534278,42.0,21.0,-5.0,-8.0,20.0,5.0
2.9643362,40.0,20.0,-5.0,-10.0,19.0,4.0
2.9692311,40.0,20.0,-5.0,-10.0,18.0,4.0
2.979459,40.0,19.0,-9.0,-10.0,17.0,4.0
2.989459,39.0,16.0,-7.0,-10.0,13.0,2.0
2.999459,39.0,16.0,-7.0,-10.0,13.0,2.0
3.009459,39.0,16.0,-7.0,-10.0,13.0,2.0
3.0201325,39.0,16.0,-7.0,-10.0,13.0,2.0
3.0318968,40.0,20.0,-6.0,-8.0,18.0,4.0
3.042042,40.0,21.0,-3.0,-8.0,19.0,7.0
3.0534265,39.0,20.0,-6.0,-9.0,18.0,4.0
3.0583417,42.0,21.0,-4.0,-6.0,19.0,6.0
3.0676768,41.0,18.0,-8.0,-7.0,15.0,1.0
3.0776765,42.0,17.0,-7.0,-6.0,14.0,2.0
3.0876768,42.0,17.0,-7.0,-6.0,14.0,2.0
3.0976765,42.0,17.0,-7.0,-6.0,14.0,2.0
3.1097455,42.0,17.0,-7.0,-6.0,14.0,2.0
3.1197567,41.0,21.0,-4.0,-8.0,19.0,6.0
3.1316588,39.0,20.0,-7.0,-10.0,18.0,3.0
3.1425507,40.0,20.0,-3.0,-9.0,18.0,7.0
3.1473854,40.0,20.0,-3.0,-9.0,17.0,7.0
3.1563082,40.0,18.0,-7.0,-8.0,15.0,2.0
3.1663084,41.0,18.0,-7.0,-7.0,15.0,2.0
3.1801534,41.0,18.0,-7.0,-7.0,15.0,2.0
3.1981053,39.0,18.0,-8.0,-9.0,15.0,1.0
3.209537,40.0,20.0,-7.0,-8.0,17.0,3.0
3.2195644,41.0,20.0,-3.0,-7.0,18.0,7.0
3.2309878,39.0,20.0,-6.0,-9.0,18.0,4.0
3.235887,40.0,21.0,-5.0,-8.0,18.0,5.0
3.2445536,42.0,19.0,-8.0,-6.0,16.0,2.0
3.2545536,42.0,17.0,-7.0,-6.0,14.0,3.0
3.2645535,42.0,17.0,-7.0,-6.0,14.0,3.0
3.2745535,42.0,17.0,-7.0,-6.0,14.0,3.0
3.2845535,42.0,17.0,-7.0,-6.0,14.0,3.0
3.2984436,42.0,17.0,-7.0,-6.0,14.0,3.0
3.309106,41.0,20.0,-4.0,-8.0,17.0,6.0
3.3204997,40.0,20.0,-6.0,-9.0,17.0,4.0
3.3253195,40.0,20.0,-6.0,-9.0,17.0,4.0
3.3355315,41.0,17.0,-10.0,-8.0,14.0,4.0
3.3455315,42.0,20.0,-5.0,-6.0,17.0,5.0
3.3573103,42.0,20.0,-5.0,-6.0,17.0,5.0
3.3673103,42.0,18.0,-7.0,-6.0,15.0,4.0
3.3755457,42.0,18.0,-7.0,-6.0,15.0,4.0
3.3880215,39.0,20.0,-5.0,-9.0,17.0,6.0
3.3975303,42.0,22.0,-4.0,-6.0,19.0,7.0
3.4095025,40.0,20.0,-6.0,-8.0,17.0,4.0
3.4129436,41.0,21.0,-5.0,-7.0,18.0,5.0
3.423874,41.0,17.0,-7.0,-7.0,13.0,2.0
3.4373198,41.0,19.0,-8.0,-7.0,15.0,1.0
3.4473197,41.0,19.0,-7.0,-7.0,15.0,2.0
3.4566767,41.0,19.0,-7.0,-7.0,15.0,2.0
3.466871,40.0,20.0,-4.0,-9.0,17.0,6.0
3.47831,40.0,20.0,-4.0,-9.0,17.0,6.0
3.4831033,40.0,20.0,-4.0,-8.0,17.0,6.0
3.492501,39.0,19.0,-8.0,-9.0,16.0,1.0
3.5049264,42.0,18.0,-8.0,-6.0,15.0,1.0
3.514135,40.0,17.0,-8.0,-8.0,14.0,1.0
3.5262,39.0,16.0,-7.0,-9.0,13.0,3.0
3.535437,40.0,17.0,-8.0,-8.0,15.0,2.0
3.5454369,39.0,19.0,-6.0,-9.0,17.0,5.0
3.5538669,39.0,19.0,-6.0,-9.0,17.0,5.0
3.566059,41.0,21.0,-5.0,-7.0,20.0,6.0
3.575651,42.0,20.0,-5.0,-5.0,19.0,6.0
3.5876558,40.0,18.0,-5.0,-8.0,16.0,6.0
3.5911078,41.0,20.0,-3.0,-7.0,18.0,7.0
3.6016011,39.0,18.0,-8.0,-9.0,15.0,1.0
3.6149828,41.0,17.0,-6.0,-7.0,14.0,3.0
3.624983,44.0,17.0,-5.0,-4.0,14.0,4.0
3.6349828,44.0,17.0,-5.0,-4.0,14.0,4.0
3.643132,44.0,17.0,-5.0,-4.0,14.0,4.0
3.6548595,40.0,20.0,-4.0,-8.0,18.0,6.0
3.6649706,41.0,21.0,-4.0,-8.0,19.0,6.0
3.6763525,39.0,19.0,-7.0,-10.0,17.0,2.0
3.6811645,39.0,19.0,-7.0,-10.0,16.0,2.0
3.6915183,41.0,17.0,-8.0,-8.0,14.0,1.0
3.7015183,42.0,17.0,-7.0,-6.0,14.0,3.0
3.7115183,42.0,17.0,-7.0,-6.0,14.0,3.0
3.7215183,42.0,17.0,-7.0,-6.0,14.0,3.0
3.7315526,42.0,17.0,-7.0,-6.0,14.0,3.0
3.7440095,39.0,20.0,-7.0,-9.0,19.0,4.0
3.753712,40.0,21.0,-4.0,-8.0,20.0,7.0
3.7658875,39.0,20.0,-5.0,-9.0,19.0,6.0
3.7694077,40.0,21.0,-3.0,-8.0,19.0,7.0
3.7796202,41.0,16.0,-8.0,-7.0,13.0,2.0
3.7929566,41.0,16.0,-7.0,-6.0,13.0,2.0
3.8029568,41.0,17.0,-6.0,-7.0,14.0,3.0
3.8129566,41.0,17.0,-6.0,-7.0,14.0,3.0
3.8211298,41.0,17.0,-6.0,-7.0,14.0,3.0
3.8327684,39.0,19.0,-5.0,-9.0,17.0,5.0
3.8430064,42.0,19.0,-3.0,-6.0,18.0,7.0
3.854447,39.0,20.0,-5.0,-9.0,19.0,5.0
3.8592927,39.0,20.0,-5.0,-9.0,18.0,4.0
3.8711188,41.0,17.0,-8.0,-7.0,15.0,1.0
3.881119,41.0,16.0,-7.0,-7.0,13.0,2.0
3.8911188,41.0,16.0,-7.0,-7.0,13.0,2.0
3.901119,41.0,16.0,-7.0,-7.0,13.0,2.0
3.9096112,41.0,16.0,-7.0,-7.0,13.0,2.0
3.9220314,39.0,20.0,-6.0,-9.0,18.0,4.0
3.9315376,40.0,20.0,-3.0,-8.0,19.0,8.0
3.9434955,40.0,20.0,-5.0,-8.0,19.0,6.0
3.9469469,41.0,21.0,-4.0,-7.0,19.0,6.0
3.957824,40.0,18.0,-9.0,-8.0,16.0,6.0
3.9710448,41.0,17.0,-7.0,-7.0,14.0,2.0
3.9810448,41.0,16.0,-6.0,-7.0,13.0,3.0
3.9910448,41.0,16.0,-6.0,-7.0,13.0,3.0
3.999149,41.0,16.0,-6.0,-7.0,13.0,3.0
4.0107737,40.0,18.0,-4.0,-8.0,16.0,6.0
4.0208898,41.0,21.0,-4.0,-7.0,19.0,6.0
4.032335,40.0,19.0,-4.0,-8.0,18.0,6.0
4.035787,40.0,19.0,-4.0,-8.0,17.0,5.0
4.045787,39.0,16.0,-8.0,-9.0,14.0,1.0
4.0583086,39.0,16.0,-8.0,-9.0,14.0,1.0
4.0695524,42.0,16.0,-8.0,-6.0,14.0,1.0
4.0795527,41.0,17.0,-6.0,-7.0,15.0,3.0
4.0886183,41.0,17.0,-6.0,-7.0,15.0,3.0
4.098845,40.0,18.0,-6.0,-8.0,16.0,3.0
4.1102595,41.0,22.0,-6.0,-7.0,21.0,4.0
4.119407,42.0,20.0,-4.0,-6.0,19.0,6.0
4.1308417,41.0,18.0,-8.0,-7.0,16.0,2.0
4.1342907,41.0,18.0,-8.0,-8.0,15.0,2.0
4.1463037,39.0,16.0,-7.0,-10.0,13.0,3.0
4.1563034,45.0,18.0,-8.0,-4.0,15.0,2.0
4.1683574,45.0,18.0,-8.0,-4.0,15.0,2.0
4.178357,41.0,17.0,-7.0,-7.0,16.0,4.0
4.1864343,41.0,17.0,-7.0,-7.0,16.0,4.0
4.198898,39.0,18.0,-5.0,-10.0,17.0,6.0
4.2084217,41.0,20.0,-4.0,-8.0,19.0,7.0
4.220408,39.0,19.0,-6.0,-10.0,18.0,5.0
4.223877,40.0,20.0,-5.0,-9.0,19.0,5.0
4.234583,42.0,17.0,-9.0,-6.0,15.0,1.0
4.2477007,40.0,18.0,-7.0,-8.0,16.0,2.0
4.257701,41.0,17.0,-6.0,-7.0,14.0,4.0
4.2677007,41.0,17.0,-6.0,-7.0,14.0,4.0
4.277701,41.0,17.0,-6.0,-7.0,14.0,4.0
4.2877007,41.0,17.0,-6.0,-7.0,14.0,4.0
4.295804,41.0,17.0,-6.0,-7.0,14.0,4.0
4.3077555,40.0,19.0,-5.0,-10.0,18.0,6.0
4.317908,39.0,21.0,-5.0,-11.0,20.0,5.0
4.331134,41.0,21.0,-6.0,-8.0,19.0,4.0
4.3346105,40.0,18.0,-3.0,-9.0,16.0,7.0
4.343817,41.0,18.0,-6.0,-7.0,15.0,3.0
4.355808,41.0,17.0,-8.0,-7.0,14.0,1.0
4.36517,40.0,17.0,-8.0,-8.0,14.0,1.0
4.37517,41.0,17.0,-9.0,-7.0,15.0,1.0
4.3851705,41.0,17.0,-9.0,-7.0,15.0,1.0
4.39517,41.0,17.0,-9.0,-7.0,15.0,1.0
