0.0,-0.022629,0.120719,0.989641,0.074331
0.01,-0.021805,0.118387,0.990036,0.073058
0.023028644,-0.021805,0.118387,0.990036,0.073058
0.034508698,-0.021532,0.115969,0.99031,0.073302
0.042948384,-0.021954,0.114422,0.990497,0.073069
0.060508694,-0.02211,0.11353,0.990689,0.07181
0.07372724,-0.021883,0.113052,0.990792,0.071205
0.087300256,-0.022015,0.111402,0.991089,0.069611
0.09609604,-0.022322,0.110641,0.991223,0.068819
0.10794177,-0.022802,0.10997,0.991348,0.067932
0.115976974,-0.023451,0.109263,0.991485,0.06684
0.12698214,-0.024229,0.108395,0.991654,0.065463
0.14184822,-0.025044,0.107347,0.991841,0.064027
0.1593549,-0.027075,0.104484,0.992372,0.059555
0.17245884,-0.028296,0.102391,0.992779,0.055723
0.18415074,-0.029296,0.099731,0.993148,0.053393
0.19187468,-0.030431,0.096329,0.993697,0.048572
0.20796095,-0.032224,0.087713,0.994689,0.043128
0.22191374,-0.033623,0.0821,0.995419,0.035632
0.23191375,-0.039175,0.059518,0.99729,0.018297
0.24656057,-0.039175,0.059518,0.99729,0.018297
0.25687116,-0.041556,0.049587,0.997815,0.013331
0.26687115,0.04765,-0.025298,-0.998538,0.003216
0.27689037,0.04765,-0.025298,-0.998538,0.003216
0.2869382,0.050822,-0.011186,-0.998595,0.009905
0.2977609,0.053904,0.004207,-0.998354,0.019093
0.30574957,0.056674,0.020452,-0.997815,0.027098
0.31988114,0.059523,0.03751,-0.996839,0.036876
0.32919353,0.062465,0.05548,-0.99542,0.046458
0.34136897,0.065578,0.074331,-0.993368,0.058259
0.35123014,0.069531,0.093284,-0.990727,0.070163
0.36110115,0.074307,0.111879,-0.987341,0.084367
0.36958405,0.080026,0.129703,-0.983434,0.098132
0.38478738,0.092697,0.164697,-0.973487,0.128855
0.39474958,0.099427,0.183215,-0.967276,0.144647
0.40387535,0.105959,0.203253,-0.960093,0.16025
0.41124147,0.105959,0.203253,-0.960093,0.16025
0.42513046,0.117971,0.249058,-0.94117,0.195579
0.4309998,0.117971,0.249058,-0.94117,0.195579
0.444921,0.126267,0.301664,-0.915342,0.234954
0.4544535,0.130919,0.328975,-0.899406,0.256326
0.46332622,0.136876,0.355695,-0.881186,0.279744
0.4784113,0.145245,0.380823,-0.862384,0.300282
0.49130625,0.152189,0.405528,-0.841317,0.323373
0.4991172,0.156816,0.43067,-0.818137,0.34725
0.51109993,0.160072,0.456909,-0.793012,0.369785
0.51890844,0.159966,0.48495,-0.763501,0.395347
0.5311857,0.161132,0.512516,-0.733436,0.416455
0.5390844,0.159312,0.536166,-0.703009,0.439229
0.551046,0.16004,0.558651,-0.670189,0.461673
0.55890995,0.159561,0.577654,-0.635386,0.486968
0.57040286,0.160089,0.589506,-0.605385,0.510257
0.578232,0.159322,0.598837,-0.57805,0.530912
0.590121,0.16017,0.605698,-0.553359,0.548878
0.59793454,0.160584,0.613871,-0.527458,0.564944
0.6107121,0.162793,0.623821,-0.502336,0.576196
0.618563,0.163459,0.635102,-0.476512,0.585544
0.6311508,0.162398,0.645991,-0.451622,0.593598
0.6400284,0.159368,0.656022,-0.427473,0.60125
0.65483314,0.152585,0.672491,-0.383961,0.614041
0.66224724,0.151071,0.678913,-0.365274,0.618731
0.6746385,0.149476,0.685149,-0.346056,0.623275
0.68205297,0.150293,0.691028,-0.327911,0.626391
0.69443905,0.151975,0.696558,-0.3101,0.628925
0.7018686,0.155247,0.701278,-0.293891,0.630661
0.7142316,0.158491,0.705047,-0.278926,0.632446
0.721627,0.159898,0.708231,-0.263887,0.634983
0.7339846,0.163238,0.709992,-0.251842,0.637054
0.7413816,0.165577,0.711213,-0.239711,0.639764
0.7538384,0.16918,0.711438,-0.229303,0.642381
0.76184356,0.171921,0.711115,-0.218954,0.645613
0.77436084,0.174299,0.710143,-0.209319,0.649231
0.781792,0.175951,0.708757,-0.200313,0.653129
0.79266727,0.17556,0.707463,-0.190866,0.657452
0.8001994,0.17384,0.706379,-0.181713,0.661654
0.81129456,0.170033,0.705834,-0.172283,0.665736
0.8177245,0.170229,0.705787,-0.172469,0.665688
0.8313632,0.158389,0.706428,-0.15431,0.672354
0.8377696,0.157708,0.70658,-0.153662,0.672502
0.85433257,0.142127,0.708633,-0.137865,0.677223
0.86515206,0.131107,0.710124,-0.12911,0.679605
0.8786871,0.121683,0.711109,-0.123418,0.681384
0.88829756,0.102867,0.71336,-0.110199,0.68439
0.9037387,0.083238,0.715551,-0.103254,0.685854
0.9147946,0.067309,0.717858,-0.09402,0.686519
0.92826307,0.059071,0.719705,-0.092034,0.685612
0.937908,0.04623,0.722018,-0.085602,0.684999
0.95326924,0.032919,0.725244,-0.084857,0.682448
0.96410656,0.023482,0.726337,-0.082231,0.681997
0.9783134,0.017652,0.726977,-0.08299,0.681398
0.9878986,0.010058,0.727652,-0.081947,0.680958
1.0036167,-1.19E-4,0.729198,-0.083876,0.679142
1.0140891,-0.006344,0.729948,-0.083405,0.678364
1.027785,-0.011125,0.730669,-0.084163,0.677432
1.0383373,-0.018217,0.731208,-0.082628,0.676886
1.054032,-0.027559,0.731753,-0.083815,0.675834
1.0639409,-0.03352,0.731946,-0.08313,0.675439
1.0782086,-0.03727,0.73253,-0.084178,0.67448
1.087774,-0.041128,0.733417,-0.084715,0.673223
1.1035471,-0.045205,0.735704,-0.088187,0.670013
1.1139541,-0.04682,0.73676,-0.090034,0.668494
1.1275268,-0.047192,0.737732,-0.092858,0.667009
1.1371161,-0.04753,0.738564,-0.095473,0.665694
1.1529365,-0.044467,0.740427,-0.103139,0.662685
1.1627762,-0.038473,0.741705,-0.110655,0.660414
1.1768187,-0.035412,0.742831,-0.115512,0.658486
1.1863993,-0.032154,0.743853,-0.120541,0.656595
1.2020965,-0.0243,0.74529,-0.131716,0.653147
1.2125516,-0.019321,0.745727,-0.138371,0.651437
1.2259544,-0.014936,0.74608,-0.144569,0.6498
1.2364755,-0.009868,0.746447,-0.151325,0.647934
1.2543564,0.002263,0.746902,-0.166584,0.643724
1.2701923,0.011702,0.746671,-0.180013,0.640266
1.2818831,0.019002,0.746227,-0.189185,0.637959
1.2961407,0.02336,0.745632,-0.196058,0.636433
1.3094434,0.032858,0.743887,-0.210958,0.633284
1.3234053,0.036768,0.742921,-0.217675,0.631928
1.3357003,0.042471,0.741829,-0.22588,0.629971
1.3529128,0.054385,0.739459,-0.242415,0.625681
1.3701763,0.060787,0.737322,-0.253902,0.623051
1.3800079,0.065669,0.736092,-0.260882,0.621124
1.3953853,0.068515,0.735098,-0.265918,0.619856
1.4051688,0.071147,0.734151,-0.270563,0.618671
1.4151688,0.079026,0.732058,-0.281331,0.615384
1.4237845,0.079026,0.732058,-0.281331,0.615384
1.4410943,0.085734,0.73025,-0.290126,0.612544
1.4563656,0.088126,0.729567,-0.293137,0.611584
1.4684727,0.093278,0.728346,-0.298171,0.609839
1.4829934,0.095567,0.727775,-0.299872,0.609331
1.4938977,0.09862,0.72719,-0.301773,0.608605
1.5038978,0.104877,0.726362,-0.304283,0.607296
1.5125489,0.104877,0.726362,-0.304283,0.607296
1.5298498,0.109912,0.72595,-0.304458,0.606811
1.5445123,0.112848,0.725792,-0.304446,0.606467
1.5552394,0.1148,0.725898,-0.303264,0.606567
1.5652394,0.120995,0.725916,-0.301966,0.605988
1.5739399,0.120995,0.725916,-0.301966,0.605988
1.5912565,0.121514,0.726867,-0.29518,0.608083
1.6081413,0.128934,0.726581,-0.293657,0.607635
1.617952,0.128401,0.727179,-0.289252,0.609143
1.6329991,0.131975,0.727139,-0.288233,0.60891
1.6426219,0.132978,0.727688,-0.284991,0.609562
1.6526219,0.139033,0.728304,-0.282064,0.608835
1.6608201,0.139033,0.728304,-0.282064,0.608835
1.6708201,0.14484,0.729139,-0.279332,0.607741
1.6804111,0.14484,0.729139,-0.279332,0.607741
