0.0,-1.787601,0.5628089,-0.08497238
0.007741562,-1.341336,0.614784,-0.1435728
0.018480208,-0.48559952,0.56112874,-0.20980453
0.026564429,0.17228103,0.54438627,-0.37347794
0.038167395,0.43558037,0.66428566,-0.57471466
0.04735974,0.3496486,0.7612177,-0.8377876
0.062762395,-0.15700579,0.8519716,-1.2588396
0.07165552,-0.32260084,0.8828776,-1.6601071
0.08548255,-0.33422065,0.9743973,-2.07972
0.095791765,-0.20746636,1.2105478,-2.3662934
0.10549656,0.040644884,1.5584748,-2.6575508
0.11582474,0.088131905,1.851657,-2.9790368
0.12971708,-0.03083849,2.2240634,-3.0979543
0.13922177,-0.009917259,2.2958548,-3.1006818
0.14894427,0.01979661,2.3801615,-3.1018834
0.16484635,-0.23063779,2.544742,-4.148878
0.18018822,-0.28208017,2.6905782,-4.487678
0.18826261,-0.22158527,2.8157775,-4.478789
0.19942527,-0.1542871,2.953387,-4.466432
0.21380223,-0.4937439,3.0987544,-5.8013725
0.22822332,-0.41185808,3.2829406,-5.7755604
0.23797183,-0.54444623,3.1912136,-6.349377
0.24797182,-0.5763707,3.3673773,-6.806503
0.25797182,-0.5763707,3.3673773,-6.806503
0.26478943,-0.5763707,3.3673773,-6.806503
0.27478945,-0.82135105,3.5946794,-7.651825
0.2832176,-0.82135105,3.5946794,-7.651825
0.29527056,-0.6915536,3.8663104,-7.5507603
0.3097901,-1.3084359,3.6982784,-8.635273
0.32275063,-0.90272903,3.8190804,-8.763343
0.32890135,-0.81893206,3.2468662,-9.112896
0.34552443,-0.34009027,3.8669636,-8.639088
0.35552442,0.2517786,4.4421153,-8.001462
0.36642787,0.2517786,4.4421153,-8.001462
0.37692457,0.8004956,4.6913304,-7.4481025
0.3899259,-6.8459225,2.7553046,-11.443413
0.40562242,-6.3807974,3.1613228,-10.671425
0.4142405,-6.1965747,3.2959669,-10.339777
0.42707437,-5.9843593,3.3747795,-9.994947
0.43570596,-5.76634,3.3939598,-9.669947
0.45185536,-11.347758,-1.7200704,-13.512005
0.46449676,-12.463354,-1.1686673,-14.300503
0.47715575,-15.615221,-1.408782,-15.210302
0.485614,-15.417667,-1.575499,-14.987999
0.49561402,-19.896244,-5.5050087,-15.106757
0.50446534,-19.896244,-5.5050087,-15.106757
0.51993924,-19.777971,-7.037326,-15.264839
0.5365866,-19.507063,-7.5807242,-15.136406
0.54517233,-19.403145,-7.8643913,-15.134782
0.5573425,-19.319443,-8.143357,-15.160628
0.5733648,-19.188833,-8.671431,-15.21634
0.58422226,-7.763221,-11.540421,-5.6582775
0.60154974,-4.249357,-8.821534,-4.7802567
0.6175509,-1.8750362,-5.738682,-3.3880112
0.6274629,-0.39182758,-4.4532495,-2.9681506
0.64426994,-0.29750633,-5.0316277,-2.7969735
0.65503776,-0.24005222,-5.3097286,-2.6088433
0.6723554,-0.68070316,-2.0481973,-6.313113
0.6850883,-2.511489,-1.8430531,-7.4190845
0.6986563,-4.124529,-1.9757913,-7.716241
0.71268666,-5.5747147,-2.2910466,-7.6311793
0.7243285,-5.573762,-2.324902,-7.408651
0.73886645,-3.6605139,-3.0131772,-7.014123
0.7541155,-2.9027357,-2.9938161,-6.642888
0.7627474,-2.9089384,-3.0562196,-6.711739
0.7747667,-2.9173698,-3.129185,-6.801909
0.78760934,0.53631973,-3.6725528,-6.1882973
0.801493,0.9680357,-3.4354572,-6.325835
0.81545204,1.9986382,-4.3119593,-6.6111183
0.8308679,2.1589184,-5.687789,-6.363533
0.8405213,2.157874,-5.6212487,-6.489863
0.85500205,2.6989927,-7.5960765,-5.170364
0.864969,2.9701571,-7.755101,-4.833064
0.8805634,2.9886603,-7.460689,-4.9273863
0.8911628,3.0019317,-7.318848,-4.9090095
0.90648305,3.7154446,-5.542867,-5.491105
0.92037904,3.1730695,-4.384255,-5.9720707
0.9326225,3.1914563,-4.2637587,-5.7436028
0.9458132,1.1635418,-3.8360128,-6.4407253
0.9594097,1.0198689,-4.9115715,-5.5897684
0.9725719,1.7071466,-5.7898703,-4.3645964
0.9848485,1.5945368,-3.9427056,-4.113402
0.9979569,1.5328674,-3.696346,-3.608665
1.0100485,-0.24604511,-0.46659786,-3.700084
1.0239964,-1.8760729,2.1288319,-3.456962
1.0381888,-1.9889536,2.299952,-2.9797072
1.04786,-1.822113,3.429593,-1.7024448
1.0619237,-2.0459633,1.522742,-0.77032423
1.0730393,-2.2444267,0.86617994,-0.42879868
1.0885339,-2.3821135,0.9692799,-0.048799515
1.098242,-2.4420347,0.99558747,0.10905695
1.114942,-1.3102427,2.6844144,0.36163473
1.1310935,-1.6393242,3.516622,0.75559664
1.1430194,-2.3025064,2.9881482,1.5863743
1.1585299,-2.3717003,3.1092806,1.6914029
1.1706414,-2.4299679,3.2490926,1.7560041
1.1865927,-2.267599,3.356988,1.3178344
1.1991138,-2.7525215,16.843884,9.781742
1.2080395,-2.640748,16.755535,9.506914
1.2180395,-2.5613499,16.57766,9.365975
1.2267956,-2.5613499,16.57766,9.365975
1.2422343,-2.424571,2.9809961,-1.7370555
1.2588954,-2.4004402,2.7941005,-1.7135761
1.270838,0.8934059,1.1326411,-2.6055834
1.2876211,0.92357063,1.0691544,-2.6751685
1.2978479,1.7391315,0.13587868,-2.080175
1.3078479,1.0224104,0.24372661,-2.2946408
1.3164539,1.0224104,0.24372661,-2.2946408
1.3326442,1.0131655,0.2722528,-2.2783048
1.3501068,1.3692584,2.4587023,-3.1245353
1.359984,1.5715241,2.482358,-3.1939032
1.3766183,1.5524774,2.5703597,-3.1806564
1.3873448,1.8270383,1.9850149,-2.7823465
1.397345,1.8035941,2.0727134,-2.7592206
1.4056044,1.8035941,2.0727134,-2.7592206
1.4150102,1.7903657,2.109291,-2.73947
1.4250102,1.775578,1.8948845,-1.8879514
1.4350102,1.775578,1.8948845,-1.8879514
1.4421369,1.775578,1.8948845,-1.8879514
1.4574118,0.9086971,1.3423358,-1.1590652
1.4701133,-0.0010919571,1.5446973,0.43870997
1.4857092,-0.2382145,1.8572773,0.796942
1.4972521,-0.7397461,3.8190198,2.25975
1.5115981,-0.736393,3.8034716,2.2585459
1.524082,-1.805193,2.4880688,2.43515
1.5394173,-1.8701153,0.4880414,1.8198428
1.5559949,-1.6321049,0.3150035,1.5509882
1.5674788,-0.91368294,0.6121056,0.77296734
1.5842584,-0.90071774,0.554775,0.7632792
1.5944339,-0.58874893,-0.60261965,0.79628015
1.6044339,-0.5219164,-1.0998805,0.7711797
1.6130193,-0.5219164,-1.0998805,0.7711797
1.6291348,-0.29055882,-0.9526719,0.15900803
1.645715,-0.26780987,-0.75344884,0.051968813
1.655848,0.049297333,0.50560427,-0.43852496
1.6725702,0.05946541,0.5082991,-0.47096968
1.6834086,0.06478691,0.51310277,-0.4898405
1.6934086,0.20400906,1.5116919,-0.99967456
1.7021499,0.20400906,1.5116919,-0.99967456
1.7175853,0.20622063,1.5204874,-1.0110877
1.7341393,0.4217987,2.1353319,-1.252501
1.7455142,0.69207954,1.9063772,-0.6214671
1.7623469,0.6869221,1.915587,-0.6099186
1.7727149,0.3066721,1.5001955,-0.12507343
1.7897948,0.3022642,1.4904966,-0.106209755
1.7983099,-0.07794666,1.3684275,0.14684844
1.8154902,-0.25851822,1.3804636,0.33840513
1.8259823,-0.37493706,1.0342264,0.361552
1.8426868,-0.4044056,0.85771954,0.35480046
1.8536046,-0.46014786,0.26898754,-0.007504225
1.8691202,-0.46217823,0.2573595,0.003929138
1.8811713,-0.46281815,0.2310344,0.017920732
1.8980324,-0.19408798,0.49682778,-0.27907538
1.9154204,0.13958263,0.5000632,-0.47284293
1.9319738,0.12665081,0.450221,-0.53961444
1.9432045,0.058275223,0.4740914,-0.7503176
1.9543973,0.28784657,0.522299,-0.7416949
1.964976,0.44383907,0.49261808,-0.71865034
1.9759129,0.50444126,0.47488022,-0.6799295
1.9852777,0.5291939,0.43544954,-0.71084
1.9957433,0.5637808,0.43823332,-0.68223286
2.0058255,0.6058588,0.40919393,-0.6589923
2.023047,0.5778904,0.3520621,-0.74482226
2.0329025,0.48598766,0.36152136,-0.8166883
2.0493999,0.48509502,0.34891212,-0.8089955
2.060173,0.4135542,0.55229294,-0.8834164
2.0759506,0.41397858,0.54620504,-0.88220906
2.0860312,0.31145668,0.5369818,-0.9726219
2.1022475,0.26882648,0.45681548,-0.95479774
2.1122365,0.12953186,0.31711972,-0.9331205
2.1290724,0.12658215,0.30863988,-0.9213278
2.1410992,0.13205528,0.31684828,-0.8383682
2.1561115,0.13030624,0.31367016,-0.83220315
2.1680899,0.12627792,0.30683303,-0.8182101
2.1855173,0.38965988,0.48477668,-0.6231818
2.2026966,0.21155453,0.7404344,-0.5707011
2.219614,0.15336609,0.7877264,-0.6039343
2.2296329,0.2184,0.8497262,-0.5928595
2.2451928,0.2163477,0.8548142,-0.58912826
2.2574127,0.20963478,0.862887,-0.5736747
2.2737384,0.20470238,0.8644774,-0.56070995
2.2846074,0.31666183,0.34513038,-0.4911065
2.2946076,0.40548325,0.40794134,-0.41786027
2.303251,0.40548325,0.40794134,-0.41786027
2.320499,0.4017992,0.58921415,-0.3635285
2.331292,0.26331806,0.68070966,-0.22746563
2.34309,0.22787094,0.7067376,-0.17939448
2.354711,0.21863556,0.67390907,-0.17294526
2.3665316,0.2051115,0.6854094,-0.1419692
2.3797147,-0.05062008,0.5778338,-0.036908865
2.3894227,-0.12872505,0.6048028,-0.061672926
2.4013858,-0.08387184,0.5964146,0.0053322315
2.4106536,-0.030633926,0.56988764,0.07208848
2.4227896,0.08551502,0.5233023,0.1637888
2.4321592,0.03910923,0.4614182,0.18328452
2.4442677,-0.06025791,0.4419878,0.07686257
2.4527354,-0.06381321,0.4365502,0.0877223
2.4665549,-0.0684185,0.43292612,0.10048294
2.4765952,-0.01999855,0.6609335,0.008327007
2.4881294,0.073363304,0.6439581,-0.054282904
2.498163,0.12532234,0.6286104,-0.07184005
2.5095813,0.12187767,0.62291604,-0.066188574
2.5202265,0.06553364,0.62246877,-0.040112734
2.53185,0.037712097,0.63032115,-0.044338226
2.5420475,-0.021195412,0.58726305,-0.07001686
2.5553122,-0.027360916,0.5811294,-0.05275297
2.5650365,-0.18259239,0.593916,-0.011427164
2.577543,-0.15078163,0.556001,-0.019378662
2.5870867,-0.054516792,0.5290376,0.0636425
2.599139,-0.06376076,0.5835317,0.09199262
2.6084783,-0.18877411,0.6088162,0.036340952
2.6205823,-0.31016445,0.66885316,-0.12144089
2.629976,-0.48913193,0.74518335,-0.240489
2.6420155,-0.46535492,0.83252984,-0.23632908
2.653913,-0.16647053,0.81166303,-0.08313012
2.6659505,-0.07971668,0.7664026,0.019179344
2.6762967,-0.06473541,0.6961934,0.095356464
2.6877,-0.023515701,0.6447122,0.18867993
2.698212,0.03847885,0.5988367,0.209373
2.709902,0.039830208,0.5270214,0.1624198
2.7201169,0.023596764,0.4445365,0.10341525
2.733451,0.020015717,0.43354863,0.11563611
2.743031,0.036073685,0.41880816,0.03761053
2.7555501,0.06935406,0.33312535,0.089776754
2.765093,0.057505608,0.30050677,0.15539384
2.7772846,-0.007007599,0.25729072,0.19183564
2.7863064,-0.0929203,0.2861033,0.2461834
2.798565,-0.073843,0.3338207,0.1403048
2.807874,0.0070562363,0.35120404,0.05433035
2.819916,0.0541811,0.37926066,-0.030587912
2.8292878,0.053560257,0.37854183,-0.028868914
2.8425188,0.05323124,0.37437272,-0.026729822
2.8523939,0.015216827,0.3041318,-0.035981894
2.8639874,0.027729988,0.23805797,0.016609907
2.8741868,0.0066223145,0.18373191,0.0048897266
2.8856213,-0.050559998,0.23511922,0.07722044
2.896059,-0.0841856,0.32921255,0.030127287
2.907681,0.009005547,0.3971786,-0.029582024
