0.003813489,29.0,14.0,-38.0
0.011594427,29.0,14.0,-37.0
0.021974323,29.0,14.0,-37.0
0.031606562,30.0,15.0,-37.0
0.043273386,30.0,15.0,-37.0
0.05114281,30.0,16.0,-36.0
0.061142813,30.0,16.0,-36.0
0.07165552,30.0,16.0,-36.0
0.08548255,30.0,16.0,-36.0
0.095791765,30.0,16.0,-36.0
0.10549656,29.0,16.0,-36.0
0.11134979,29.0,16.0,-35.0
0.12260562,29.0,16.0,-35.0
0.13297328,30.0,16.0,-35.0
0.14297327,30.0,16.0,-35.0
0.15297328,30.0,16.0,-35.0
0.16484635,30.0,16.0,-35.0
0.17097938,31.0,16.0,-35.0
0.18097937,32.0,17.0,-33.0
0.19097938,32.0,17.0,-33.0
0.20097938,32.0,17.0,-33.0
0.21380223,32.0,17.0,-33.0
0.23148207,32.0,18.0,-32.0
0.24148208,33.0,19.0,-31.0
0.25053197,33.0,19.0,-31.0
0.26478943,33.0,19.0,-30.0
0.27478945,34.0,19.0,-30.0
0.2832176,34.0,19.0,-30.0
0.29527056,35.0,19.0,-29.0
0.29985103,36.0,20.0,-28.0
0.3097901,37.0,20.0,-26.0
0.32275063,37.0,20.0,-25.0
0.32890135,38.0,20.0,-23.0
0.34552443,38.0,20.0,-22.0
0.35552442,40.0,20.0,-19.0
0.3655244,40.0,20.0,-19.0
0.37078208,40.0,20.0,-19.0
0.38078207,42.0,19.0,-15.0
0.3899259,42.0,19.0,-15.0
0.40562242,43.0,18.0,-14.0
0.40985942,44.0,18.0,-11.0
0.4198594,48.0,13.0,-4.0
0.42985943,48.0,13.0,-4.0
0.43985942,48.0,13.0,-4.0
0.45185536,48.0,13.0,-4.0
0.46185535,49.0,10.0,-2.0
0.46999687,49.0,10.0,-2.0
0.47999686,50.0,6.0,-2.0
0.48999685,50.0,6.0,-2.0
0.50446534,50.0,6.0,-2.0
0.51993924,50.0,6.0,-3.0
0.52993923,47.0,-6.0,-9.0
0.5399393,47.0,-6.0,-9.0
0.5499393,47.0,-6.0,-9.0
0.55993927,47.0,-6.0,-9.0
0.5733648,47.0,-6.0,-9.0
0.57741666,46.0,-7.0,-12.0
0.58741665,43.0,-10.0,-20.0
0.60154974,43.0,-10.0,-20.0
0.61154974,40.0,-11.0,-25.0
0.6215498,40.0,-11.0,-25.0
0.6274629,40.0,-11.0,-25.0
0.6374629,37.0,-14.0,-28.0
0.6474629,37.0,-14.0,-28.0
0.6574629,37.0,-14.0,-28.0
0.6723554,37.0,-14.0,-28.0
0.6823554,37.0,-16.0,-25.0
0.6923554,37.0,-16.0,-25.0
0.6986563,37.0,-16.0,-25.0
0.7086563,38.0,-19.0,-21.0
0.71759754,38.0,-19.0,-21.0
0.7275976,38.0,-22.0,-16.0
0.73886645,38.0,-22.0,-16.0
0.74886644,38.0,-25.0,-12.0
0.7588664,38.0,-25.0,-12.0
0.7688664,38.0,-25.0,-12.0
0.7788664,38.0,-25.0,-12.0
0.78760934,38.0,-25.0,-12.0
0.801493,37.0,-26.0,-12.0
0.81545204,36.0,-27.0,-14.0
0.8308679,35.0,-26.0,-15.0
0.8359459,35.0,-26.0,-16.0
0.8459459,34.0,-25.0,-20.0
0.85594594,34.0,-25.0,-20.0
0.864969,34.0,-25.0,-20.0
0.8805634,34.0,-25.0,-22.0
0.88562703,34.0,-24.0,-23.0
0.895627,33.0,-21.0,-27.0
0.90648305,33.0,-21.0,-27.0
0.91648304,33.0,-19.0,-29.0
0.9251721,33.0,-19.0,-29.0
0.9351721,34.0,-18.0,-29.0
0.9458132,34.0,-18.0,-29.0
0.9594097,34.0,-17.0,-28.0
0.9694097,36.0,-16.0,-26.0
0.97940975,36.0,-16.0,-26.0
0.9848485,36.0,-16.0,-26.0
1.0027925,38.0,-15.0,-24.0
1.0127925,40.0,-14.0,-23.0
