0.003813489,20.0,36.0,-34.0,-9.0,21.0,4.0
0.011594427,20.0,36.0,-34.0,-9.0,21.0,4.0
0.021974323,20.0,36.0,-33.0,-9.0,21.0,4.0
0.031606562,22.0,40.0,-33.0,-7.0,25.0,4.0
0.043273386,19.0,37.0,-33.0,-11.0,21.0,4.0
0.05114281,19.0,37.0,-33.0,-11.0,21.0,4.0
0.061142813,21.0,35.0,-34.0,-9.0,18.0,2.0
0.07165552,21.0,35.0,-34.0,-9.0,18.0,2.0
0.08548255,19.0,37.0,-32.0,-11.0,20.0,4.0
0.095791765,18.0,37.0,-31.0,-12.0,20.0,5.0
0.10549656,19.0,40.0,-32.0,-11.0,23.0,4.0
0.11134979,21.0,34.0,-34.0,-8.0,17.0,2.0
0.12260562,23.0,38.0,-31.0,-6.0,21.0,4.0
0.13297328,21.0,39.0,-32.0,-8.0,22.0,3.0
0.14297327,22.0,36.0,-33.0,-8.0,19.0,2.0
0.15297328,22.0,36.0,-33.0,-8.0,19.0,2.0
0.16484635,22.0,36.0,-33.0,-8.0,19.0,2.0
0.17097938,22.0,40.0,-27.0,-8.0,23.0,8.0
0.18097937,24.0,42.0,-26.0,-7.0,25.0,9.0
0.19097938,24.0,42.0,-26.0,-7.0,25.0,9.0
0.20097938,24.0,42.0,-26.0,-7.0,25.0,9.0
0.21380223,24.0,42.0,-26.0,-7.0,25.0,9.0
0.23148207,23.0,42.0,-25.0,-9.0,24.0,8.0
0.24148208,26.0,40.0,-27.0,-6.0,21.0,5.0
0.25053197,26.0,40.0,-27.0,-6.0,21.0,5.0
0.26478943,27.0,40.0,-26.0,-6.0,20.0,5.0
0.27478945,27.0,40.0,-23.0,-6.0,20.0,7.0
0.2832176,27.0,40.0,-23.0,-6.0,20.0,7.0
0.29527056,27.0,42.0,-22.0,-7.0,22.0,8.0
0.29985103,27.0,42.0,-22.0,-8.0,22.0,7.0
0.3097901,28.0,41.0,-18.0,-8.0,20.0,10.0
0.32275063,30.0,42.0,-17.0,-7.0,21.0,9.0
0.32890135,28.0,40.0,-16.0,-9.0,19.0,9.0
0.34552443,31.0,41.0,-15.0,-7.0,20.0,8.0
0.35552442,34.0,41.0,-12.0,-4.0,20.0,10.0
0.3655244,34.0,41.0,-12.0,-4.0,20.0,10.0
0.37078208,34.0,41.0,-12.0,-4.0,20.0,10.0
0.38078207,34.0,38.0,-9.0,-6.0,17.0,10.0
0.3899259,34.0,38.0,-9.0,-6.0,17.0,10.0
0.40562242,35.0,38.0,-2.0,-7.0,18.0,13.0
0.40985942,37.0,36.0,-2.0,-6.0,17.0,14.0
0.4198594,39.0,31.0,-2.0,-5.0,12.0,11.0
0.42985943,39.0,31.0,-2.0,-5.0,12.0,11.0
0.43985942,39.0,31.0,-2.0,-5.0,12.0,11.0
0.45185536,39.0,31.0,-2.0,-5.0,12.0,11.0
0.46185535,40.0,28.0,2.0,-8.0,14.0,6.0
0.46999687,40.0,28.0,2.0,-8.0,14.0,6.0
0.47999686,41.0,19.0,-1.0,-8.0,8.0,1.0
0.48999685,41.0,19.0,-1.0,-8.0,8.0,1.0
0.50446534,41.0,19.0,-1.0,-8.0,8.0,1.0
0.51993924,39.0,15.0,-3.0,-11.0,8.0,1.0
0.52993923,32.0,10.0,-19.0,-18.0,9.0,-15.0
0.5399393,32.0,10.0,-19.0,-18.0,9.0,-15.0
0.5499393,32.0,10.0,-19.0,-18.0,9.0,-15.0
0.55993927,32.0,10.0,-19.0,-18.0,9.0,-15.0
0.5733648,32.0,10.0,-19.0,-18.0,9.0,-15.0
0.57741666,31.0,13.0,-19.0,-16.0,19.0,-9.0
0.58741665,31.0,7.0,-23.0,-15.0,14.0,-10.0
0.60154974,31.0,7.0,-23.0,-15.0,14.0,-10.0
0.61154974,28.0,8.0,-26.0,-15.0,18.0,-5.0
0.6215498,28.0,8.0,-26.0,-15.0,18.0,-5.0
0.6274629,28.0,8.0,-26.0,-15.0,18.0,-5.0
0.6374629,28.0,3.0,-24.0,-12.0,14.0,1.0
0.6474629,28.0,3.0,-24.0,-12.0,14.0,1.0
0.6574629,28.0,3.0,-24.0,-12.0,14.0,1.0
0.6723554,28.0,3.0,-24.0,-12.0,14.0,1.0
0.6823554,28.0,3.0,-16.0,-9.0,14.0,12.0
0.6923554,28.0,3.0,-16.0,-9.0,14.0,12.0
0.6986563,28.0,3.0,-16.0,-9.0,14.0,12.0
0.7086563,30.0,-2.0,-11.0,-7.0,14.0,14.0
0.71759754,30.0,-2.0,-11.0,-7.0,14.0,14.0
0.7275976,29.0,-6.0,-11.0,-9.0,13.0,10.0
0.73886645,29.0,-6.0,-11.0,-9.0,13.0,10.0
0.74886644,26.0,-9.0,-13.0,-12.0,13.0,3.0
0.7588664,26.0,-9.0,-13.0,-12.0,13.0,3.0
0.7688664,26.0,-9.0,-13.0,-12.0,13.0,3.0
0.7788664,26.0,-9.0,-13.0,-12.0,13.0,3.0
0.78760934,26.0,-9.0,-13.0,-12.0,13.0,3.0
0.801493,25.0,-7.0,-12.0,-13.0,18.0,3.0
0.81545204,25.0,-4.0,-12.0,-12.0,22.0,3.0
0.8308679,23.0,-6.0,-17.0,-13.0,21.0,-2.0
0.8359459,26.0,-4.0,-18.0,-9.0,22.0,-2.0
0.8459459,25.0,-4.0,-22.0,-10.0,22.0,-5.0
0.85594594,25.0,-4.0,-22.0,-10.0,22.0,-5.0
0.864969,25.0,-4.0,-22.0,-10.0,22.0,-5.0
0.8805634,24.0,-4.0,-21.0,-10.0,25.0,-5.0
