-4.69896E-4,-0.02011,0.195878,0.978218,0.065698
0.007700937,-0.02011,0.195878,0.978218,0.065698
0.016656615,-0.020292,0.195684,0.978035,0.068869
0.027402917,-0.020975,0.194654,0.978276,0.068158
0.03658552,-0.020836,0.193309,0.978389,0.070368
0.047191773,-0.021303,0.191884,0.9787,0.069799
0.05684995,-0.021634,0.190402,0.978895,0.071003
0.06725828,-0.022511,0.188576,0.97932,0.06974
0.07760683,-0.023211,0.186525,0.979759,0.068854
0.087068334,-0.023954,0.184485,0.980226,0.067427
0.09579432,-0.025665,0.182098,0.981015,0.061558
0.10933938,-0.026753,0.179318,0.981622,0.059554
0.11896432,-0.02882,0.175961,0.982579,0.052392
0.12931834,-0.030109,0.172557,0.983273,0.049906
0.14404036,-0.033358,0.165609,0.984651,0.043853
0.15863298,-0.035332,0.161755,0.985387,0.039991
0.16755553,-0.037518,0.157694,0.98614,0.035366
0.17989157,-0.039616,0.153656,0.98687,0.03011
0.19357038,-0.044229,0.145366,0.988232,0.017561
0.20861484,-0.046802,0.140417,0.988923,0.011097
0.2174364,-0.049622,0.13417,0.989707,0.003908
0.2277576,0.052548,-0.126639,-0.990552,0.002727
0.24080953,0.054633,-0.118738,-0.991421,8.19E-4
0.2546201,0.061228,-0.10131,-0.992887,0.012721
0.26333374,0.065005,-0.092037,-0.993412,0.020868
0.2774844,0.06903,-0.082265,-0.993779,0.029504
0.28978005,0.073291,-0.071956,-0.994033,0.036732
0.30314356,0.083423,-0.04765,-0.993755,0.056743
0.3116702,0.088933,-0.03499,-0.993714,0.058301
0.32439446,0.09551,-0.020796,-0.992736,0.070133
0.33358017,0.102767,-0.006135,-0.991496,0.079594
0.3438356,0.110813,0.009674,-0.989427,0.093053
0.35556713,0.119907,0.0252,-0.9877,0.097131
0.36742923,0.129881,0.042245,-0.984223,0.112476
0.37649912,0.141184,0.057987,-0.980809,0.121311
0.3927215,0.165006,0.091058,-0.969571,0.156242
0.40224323,0.179437,0.10585,-0.964083,0.164746
0.4165301,0.194178,0.122628,-0.955775,0.183709
0.424614,0.209973,0.140078,-0.947315,0.197184
0.438275,0.224334,0.161743,-0.93628,0.216544
0.44804707,0.238749,0.185535,-0.924783,0.230979
0.4646352,0.263145,0.245562,-0.892515,0.27179
0.4746352,0.287242,0.303085,-0.853933,0.310529
0.4860872,0.287242,0.303085,-0.853933,0.310529
0.4985985,0.298277,0.326745,-0.833617,0.330681
0.5136988,0.321274,0.369094,-0.792439,0.364131
0.52469,0.33161,0.39097,-0.767705,0.384454
0.53468996,0.358262,0.428067,-0.71986,0.412561
0.54277354,0.358262,0.428067,-0.71986,0.412561
0.56026554,0.37377,0.442834,-0.699087,0.418892
0.5754965,0.386046,0.480776,-0.648067,0.447025
0.58727384,0.380276,0.507031,-0.613947,0.470507
0.6027369,0.376218,0.547615,-0.55903,0.496045
0.61548823,0.339754,0.585869,-0.504144,0.535875
0.63238525,0.322324,0.617441,-0.454085,0.555588
0.6444909,0.270728,0.648722,-0.394141,0.592044
0.66178626,0.21828,0.676393,-0.326366,0.623162
0.679276,0.169525,0.692389,-0.274172,0.645512
0.6945341,0.147982,0.699337,-0.244737,0.655081
0.7076953,0.105093,0.707397,-0.201339,0.669332
0.7232715,0.087593,0.709894,-0.18087,0.675028
0.7354888,0.055048,0.713124,-0.148731,0.682863
0.751024,0.042891,0.714017,-0.135475,0.685554
0.7633809,0.014678,0.715446,-0.107609,0.690174
0.78063315,-0.003842,0.716718,-0.088369,0.691729
0.7981761,-0.013539,0.717339,-0.078515,0.692152
0.81430215,-0.017638,0.718344,-0.073445,0.691574
0.82636636,-0.021662,0.718542,-0.068759,0.691736
0.8417439,-0.02237,0.71904,-0.065665,0.691497
0.85399824,-0.023705,0.719291,-0.063033,0.691436
0.8678162,-0.02281,0.719553,-0.062466,0.691245
0.8817679,-0.020908,0.719839,-0.061308,0.691111
0.89775723,-0.017561,0.719989,-0.063037,0.690892
0.9150874,-0.015673,0.720348,-0.062533,0.69061
0.9250569,-0.010824,0.72066,-0.066282,0.690027
0.9419442,-0.010564,0.721361,-0.065828,0.689341
0.9540624,-0.008504,0.72183,-0.067977,0.68867
0.9710073,-0.008941,0.722747,-0.068268,0.687674
0.9812176,-0.00829,0.723183,-0.069357,0.687114
0.9912176,-0.005329,0.724062,-0.07348,0.685788
0.999854,-0.005329,0.724062,-0.07348,0.685788
1.0079728,-0.005488,0.724438,-0.074048,0.685329
1.019436,-1.18E-4,0.724826,-0.079878,0.684285
1.0297407,-2.24E-4,0.72522,-0.080491,0.683795
1.0410576,0.005418,0.725626,-0.086489,0.682609
1.0525137,0.005433,0.726043,-0.087216,0.682074
1.0630524,0.008767,0.726385,-0.091087,0.681168
1.0732533,0.008746,0.726751,-0.09188,0.680671
1.0846032,0.010811,0.727095,-0.09473,0.679883
1.0947533,0.010587,0.727468,-0.095581,0.679368
1.1061939,0.010287,0.727804,-0.096485,0.678885
1.1155953,0.009939,0.728071,-0.097402,0.678473
1.128853,0.010008,0.728454,-0.100283,0.67764
1.1387802,0.009472,0.728659,-0.101328,0.677272
1.1506895,0.01033,0.728843,-0.103624,0.676714
1.1605533,0.009933,0.729031,-0.104631,0.676363
1.1729871,0.009338,0.729233,-0.105278,0.676052
1.1825225,0.009065,0.729362,-0.106021,0.675801
1.1944643,0.008706,0.729453,-0.10652,0.675629
1.2039016,0.008265,0.72956,-0.106755,0.675482
1.2160722,0.009214,0.729672,-0.108049,0.675143
1.2254307,0.008213,0.7298,-0.107455,0.675112
1.2386975,0.008371,0.729992,-0.108102,0.674799
1.2540729,0.006901,0.730036,-0.106747,0.674984
1.2658882,0.009062,0.730009,-0.108598,0.674692
1.2831122,0.009829,0.729871,-0.108966,0.674771
1.3004329,0.008911,0.729512,-0.108014,0.675325
1.3108963,0.011191,0.729232,-0.110145,0.67525
1.3277532,0.011273,0.728862,-0.110682,0.67556
1.3391008,0.011261,0.728706,-0.111011,0.675675
1.3548765,0.011583,0.728486,-0.111618,0.675806
1.3645782,0.009328,0.728245,-0.109845,0.676392
1.3745784,0.012039,0.727624,-0.113268,0.676452
1.3832076,0.012039,0.727624,-0.113268,0.676452
1.3925427,0.012193,0.727356,-0.113872,0.676636
1.403897,0.015784,0.727001,-0.117551,0.676314
1.4141812,0.015948,0.726678,-0.117988,0.676581
1.4274095,0.018812,0.725918,-0.121058,0.676781
1.4374225,0.018749,0.725545,-0.121192,0.677158
1.4498799,0.020397,0.725125,-0.122907,0.677252
1.4594052,0.020374,0.724735,-0.123022,0.677649
1.4713585,0.02035,0.724322,-0.123104,0.678076
1.4809817,0.020289,0.723928,-0.123154,0.67849
1.4929544,0.020759,0.723537,-0.123721,0.67879
1.5023001,0.020402,0.723193,-0.123585,0.679192
1.5143139,0.021031,0.722806,-0.124537,0.67941
1.5235934,0.020291,0.722437,-0.124361,0.679857
1.5367851,0.020744,0.721595,-0.125713,0.680489
1.5467974,0.020302,0.721153,-0.125715,0.68097
1.5582881,0.019921,0.720752,-0.125764,0.681397
1.5683771,0.019819,0.720351,-0.12608,0.681765
1.5797908,0.018923,0.720021,-0.125605,0.682227
1.5901971,0.019222,0.719714,-0.126158,0.68244
1.6015108,0.018944,0.719442,-0.126066,0.682752
1.6117845,0.019517,0.719157,-0.126636,0.68293
1.6231112,0.019815,0.718863,-0.12686,0.68319
1.6334852,0.020462,0.718568,-0.127281,0.683403
1.6468167,0.021081,0.718019,-0.127227,0.683971
1.65611,0.021536,0.717732,-0.127405,0.684225
1.6683815,0.02132,0.717414,-0.127183,0.684606
1.6779248,0.021423,0.717004,-0.127495,0.684975
1.6900259,0.020628,0.716465,-0.127092,0.685638
1.6980234,0.020609,0.715746,-0.127494,0.686314
1.71049,0.020105,0.714936,-0.127442,0.687182
1.7198026,0.020007,0.714129,-0.127802,0.687957
1.7317574,0.020985,0.713347,-0.129174,0.688482
1.7410868,0.020689,0.712673,-0.129276,0.68917
1.753081,0.022442,0.712023,-0.131335,0.689397
