-0.010194063,6.0,-40.0,-32.0
-1.94063E-4,6.0,-40.0,-32.0
0.007700937,6.0,-40.0,-32.0
0.011932448,6.0,-41.0,-32.0
0.020587292,5.0,-41.0,-33.0
0.0315875,5.0,-41.0,-33.0
0.040325675,5.0,-41.0,-33.0
0.05249302,5.0,-41.0,-33.0
0.060464635,6.0,-41.0,-33.0
0.073000625,6.0,-40.0,-33.0
0.08083813,6.0,-40.0,-32.0
0.091266766,6.0,-40.0,-32.0
0.10140521,6.0,-39.0,-32.0
0.11316287,6.0,-39.0,-32.0
0.123162866,6.0,-40.0,-33.0
0.13316287,6.0,-40.0,-33.0
0.14404036,6.0,-40.0,-33.0
0.16191088,6.0,-39.0,-33.0
0.17191088,5.0,-37.0,-34.0
0.18191089,5.0,-37.0,-34.0
0.19357038,5.0,-37.0,-34.0
0.19963995,5.0,-36.0,-34.0
0.2124347,4.0,-35.0,-34.0
0.22257,4.0,-35.0,-35.0
0.23257,5.0,-34.0,-36.0
0.24080953,5.0,-34.0,-36.0
0.2546201,5.0,-34.0,-36.0
0.25810108,5.0,-33.0,-37.0
0.27180058,5.0,-33.0,-37.0
0.28978005,5.0,-31.0,-38.0
0.30314356,5.0,-30.0,-39.0
0.3116702,5.0,-29.0,-40.0
0.3281948,5.0,-27.0,-42.0
0.3376816,5.0,-25.0,-43.0
0.35018712,5.0,-24.0,-43.0
0.35877144,6.0,-23.0,-44.0
0.36877146,7.0,-21.0,-44.0
0.37877145,7.0,-21.0,-44.0
0.3927215,7.0,-21.0,-44.0
0.39815626,7.0,-19.0,-44.0
0.41046822,8.0,-17.0,-44.0
0.4204682,12.0,-10.0,-43.0
0.43046823,12.0,-10.0,-43.0
0.44046822,12.0,-10.0,-43.0
0.44804707,12.0,-10.0,-43.0
0.4646352,13.0,-7.0,-43.0
0.46850207,15.0,-4.0,-42.0
0.4785021,22.0,4.0,-39.0
0.4885021,22.0,4.0,-39.0
0.49850208,22.0,4.0,-39.0
0.50850207,22.0,4.0,-39.0
0.5136988,22.0,4.0,-39.0
0.5177621,25.0,6.0,-38.0
0.5277621,29.0,10.0,-35.0
0.5377621,29.0,10.0,-35.0
0.54277354,29.0,10.0,-35.0
0.56026554,34.0,12.0,-32.0
0.57026553,40.0,14.0,-26.0
0.5802655,40.0,14.0,-26.0
0.5902655,40.0,14.0,-26.0
0.6027369,40.0,14.0,-26.0
0.60814863,41.0,15.0,-23.0
0.6181486,43.0,16.0,-21.0
0.63238525,43.0,16.0,-21.0
0.63757914,45.0,17.0,-18.0
0.64757913,47.0,18.0,-13.0
0.66178626,47.0,18.0,-13.0
0.679276,48.0,20.0,-9.0
0.689276,48.0,21.0,-6.0
0.699276,48.0,21.0,-6.0
0.7076953,48.0,21.0,-6.0
0.7176953,48.0,21.0,-3.0
0.7276953,48.0,21.0,-3.0
0.7376953,48.0,21.0,-3.0
0.751024,48.0,21.0,-3.0
0.75645113,48.0,21.0,-3.0
0.7664511,48.0,20.0,-3.0
0.78063315,48.0,20.0,-3.0
0.7981761,49.0,19.0,-3.0
0.80716735,49.0,20.0,-2.0
0.81716734,48.0,20.0,-1.0
0.82636636,48.0,20.0,-1.0
0.83636636,49.0,21.0,-1.0
0.84636635,49.0,21.0,-1.0
0.85636634,49.0,21.0,-1.0
0.8678162,49.0,21.0,-1.0
0.87326,49.0,20.0,-1.0
0.88326,50.0,20.0,-1.0
0.89775723,50.0,20.0,-1.0
0.9077572,50.0,19.0,-1.0
0.9177573,50.0,19.0,-1.0
0.9250569,50.0,19.0,-1.0
0.9350569,49.0,18.0,-2.0
0.9450569,49.0,18.0,-2.0
0.9540624,49.0,18.0,-2.0
0.9640624,49.0,18.0,-2.0
0.9740624,49.0,18.0,-2.0
0.9840624,49.0,18.0,-2.0
0.9940624,49.0,18.0,-2.0
1.003255,49.0,18.0,-2.0
1.0127836,49.0,18.0,-2.0
1.024177,49.0,18.0,-2.0
1.034177,49.0,17.0,-2.0
1.0441769,49.0,17.0,-2.0
1.0525137,49.0,17.0,-2.0
1.0630524,49.0,17.0,-2.0
1.0732533,49.0,17.0,-2.0
1.0846032,49.0,18.0,-2.0
1.0947533,49.0,18.0,-2.0
1.1061939,48.0,19.0,-2.0
1.1096597,48.0,20.0,1.0
1.1203388,48.0,20.0,1.0
1.1303388,49.0,18.0,1.0
1.1403388,49.0,18.0,1.0
1.1503388,49.0,18.0,1.0
1.1605533,49.0,18.0,1.0
1.1729871,49.0,18.0,1.0
1.1825225,49.0,18.0,1.0
1.1944643,49.0,19.0,1.0
1.1979121,49.0,19.0,1.0
1.2085879,49.0,20.0,1.0
1.2208252,48.0,20.0,1.0
1.230184,48.0,20.0,1.0
1.240184,48.0,20.0,1.0
1.2540729,48.0,20.0,1.0
1.259254,48.0,19.0,1.0
1.269254,48.0,19.0,1.0
1.2831122,48.0,19.0,1.0
1.2931122,48.0,19.0,1.0
1.3031121,48.0,19.0,1.0
1.3108963,48.0,19.0,1.0
1.3208963,48.0,19.0,1.0
1.3308963,48.0,19.0,1.0
1.3391008,48.0,19.0,1.0
1.3491008,48.0,20.0,1.0
1.3598602,48.0,20.0,1.0
1.3698602,48.0,20.0,1.0
1.3832076,48.0,20.0,1.0
1.3866777,49.0,20.0,1.0
