0.004292187,124.62078,-4.603798,-20.052559
0.010313177,124.62078,-4.603798,-20.052559
0.024011355,124.45322,-4.457338,-20.273018
0.030043645,124.45322,-4.457338,-20.273018
0.043789897,124.296875,-4.3031154,-20.574987
0.049805727,124.296875,-4.3031154,-20.574987
0.06643698,123.98086,-4.1073966,-20.969507
0.079909526,123.69258,-3.9982984,-21.323063
0.09331083,122.90864,-3.503233,-22.293537
0.099310204,122.90864,-3.503233,-22.293537
0.10931021,121.00105,-2.6771488,-23.70127
0.117587805,121.00105,-2.6771488,-23.70127
0.13256818,119.78056,-1.832239,-25.595562
0.14855917,118.373665,-1.5122633,-26.70357
0.16376813,116.74352,-0.94863796,-29.317095
0.17772527,115.31198,-0.62344724,-30.860899
0.18517116,114.24485,-0.23155004,-32.564507
0.20170291,111.33203,0.80507183,-36.29343
0.21219261,110.02131,1.2017831,-37.989708
0.22357996,108.229485,1.5236055,-39.754982
0.2319012,106.859276,1.766806,-41.5756
0.24439192,104.83567,1.9378517,-43.464275
0.25387996,103.40016,2.0580215,-45.413166
0.26487944,101.05073,2.1538217,-47.41111
0.27848357,99.55418,2.2362509,-49.445965
0.29437995,94.95441,2.3033435,-53.591583
0.3032898,93.47729,2.2532046,-55.64394
0.31430027,91.03989,2.146252,-57.66433
0.3251191,89.56685,2.01662,-59.653057
0.33667004,87.34952,1.9004097,-61.617657
0.34669816,85.81274,1.8148782,-63.554256
0.36283362,81.812164,1.7245382,-67.28479
0.37283364,80.19001,1.674345,-69.06628
0.3812083,80.19001,1.674345,-69.06628
0.3912083,74.96336,1.3060521,-74.02135
0.40431392,74.96336,1.3060521,-74.02135
0.4113977,73.44426,1.1034904,-75.49667
0.4213755,71.48756,0.8868006,-76.87938
0.42970738,70.040726,0.66496116,-78.17292
0.44122806,67.9694,0.45376495,-79.3718
0.44946116,66.60706,0.2787616,-80.4635
0.46145687,64.755356,0.16162299,-81.439285
0.469275,63.472546,0.10971681,-82.3118
0.48226708,61.797573,0.1300452,-83.0769
0.48979717,60.635395,0.23146722,-83.73948
0.5009659,59.32373,0.41123214,-84.30392
0.5087994,58.22427,0.6625346,-84.802246
0.5207327,57.270035,0.96177334,-85.23016
0.5286629,56.352238,1.3101803,-85.57273
0.5405262,55.430573,1.68878,-85.84765
0.5483923,54.723328,2.0822744,-86.060326
0.56033814,54.17963,2.4866893,-86.2303
0.56816435,53.57133,2.8908935,-86.37261
0.5800414,53.033215,3.2872148,-86.49183
0.58794516,52.40759,3.687872,-86.60004
0.599828,51.7111,4.0893636,-86.7095
0.60772216,51.09151,4.477418,-86.81396
0.619643,50.417385,4.847281,-86.89699
0.6275218,49.921032,5.187004,-86.94331
0.6393486,49.48046,5.4895377,-86.96806
0.64723885,48.979168,5.763796,-86.98626
0.659125,48.401257,6.010336,-87.00132
0.66707957,47.766544,6.2265716,-87.01171
0.6789316,47.11506,6.4115953,-87.003815
0.68680793,46.51596,6.5688043,-86.97024
0.69874597,45.9503,6.6897564,-86.89564
0.7065948,45.552723,6.7651887,-86.78877
0.7184989,45.120464,6.802019,-86.65927
0.7263683,44.833027,6.816043,-86.530426
0.7382043,44.477142,6.81746,-86.42445
0.746139,44.150005,6.8185487,-86.34866
0.75800496,43.715996,6.826679,-86.29304
0.765903,43.367035,6.8429346,-86.24788
0.7773935,43.219868,6.8626976,-86.21109
0.7857154,42.98891,6.8874364,-86.16374
0.7971313,43.07464,6.91582,-86.096954
0.8054747,42.979397,6.944715,-86.02154
0.81691563,43.144592,6.976028,-85.937645
0.82525057,43.091045,7.0129623,-85.85349
0.8366962,43.206886,7.0557475,-85.767975
0.8450178,43.15461,7.1039157,-85.67447
0.856448,43.30503,7.1591296,-85.57451
0.8647844,43.282562,7.220872,-85.467155
0.8762387,43.40524,7.286955,-85.35249
0.88456744,43.375385,7.356948,-85.23941
0.89604115,43.441387,7.430038,-85.12987
0.9043618,43.392467,7.505979,-85.0253
0.91700953,43.477337,7.572404,-84.91881
0.926046,43.475857,7.6294484,-84.80297
0.9371904,43.622936,7.67754,-84.68443
0.94440854,43.64832,7.719157,-84.57075
0.9544085,43.70542,7.7964406,-84.38516
0.96920484,43.70542,7.7964406,-84.38516
0.9768807,43.706947,7.834454,-84.31037
0.98589414,43.849506,7.870211,-84.244576
0.993533,43.868553,7.9064612,-84.17743
1.0046278,43.99714,7.942395,-84.117065
1.0133044,44.060734,7.9753284,-84.052635
1.0244033,44.26843,8.004191,-83.98712
1.0330839,44.366962,8.028729,-83.92359
1.0441524,44.51789,8.05302,-83.86425
1.0528609,44.606,8.0780115,-83.81184
1.064012,44.641468,8.105268,-83.76807
1.0726384,44.704796,8.134171,-83.72482
1.0837548,44.75324,8.166826,-83.67619
1.091164,44.75324,8.166826,-83.67619
1.1054918,44.873253,8.236442,-83.56515
1.1132323,44.92059,8.261103,-83.50979
1.1233099,45.04267,8.281449,-83.4596
1.1307204,45.04267,8.281449,-83.4596
1.1449684,45.132908,8.318004,-83.35875
1.1527449,45.12742,8.337399,-83.31269
1.1628637,45.29094,8.360191,-83.27119
1.1702725,45.29094,8.360191,-83.27119
1.1845436,45.499943,8.41663,-83.193245
1.1924125,45.48173,8.450078,-83.156654
1.2023988,45.61369,8.482948,-83.12293
1.2097903,45.61369,8.482948,-83.12293
1.2240329,45.713818,8.543598,-83.06964
1.2317373,45.715534,8.564802,-83.04396
1.2419723,45.817406,8.579806,-83.022675
1.2493529,45.817406,8.579806,-83.022675
1.263601,45.933018,8.609608,-82.996414
1.2695647,45.933018,8.609608,-82.996414
1.2833806,45.960373,8.644516,-83.01386
1.2893387,45.960373,8.644516,-83.01386
1.3031305,45.857143,8.697656,-83.05174
1.3090366,45.857143,8.697656,-83.05174
1.3229065,45.798317,8.761391,-83.07649
1.3287745,45.798317,8.761391,-83.07649
1.3426747,45.866905,8.812044,-83.08577
1.348473,45.866905,8.812044,-83.08577
1.3625621,45.912704,8.84727,-83.13775
1.3685253,45.912704,8.84727,-83.13775
1.3822632,45.865955,8.870659,-83.23036
1.3882333,45.865955,8.870659,-83.23036
1.4020431,45.90557,8.881339,-83.3307
1.408081,45.90557,8.881339,-83.3307
1.4214361,45.97704,8.8740425,-83.4481
1.4300257,46.01261,8.868308,-83.51819
1.4397736,46.02453,8.865014,-83.59502
1.447139,46.02453,8.865014,-83.59502
1.4618592,46.00363,8.872491,-83.74761
1.4708967,46.024292,8.876719,-83.814156
1.4818604,46.07174,8.876783,-83.872314
1.4902917,46.118023,8.871887,-83.92776
1.501315,46.22771,8.863571,-83.98495
1.5101832,46.2613,8.855108,-84.04971
1.5210903,46.249313,8.846937,-84.121544
1.5296696,46.266254,8.843022,-84.19683
1.5386357,46.25654,8.844059,-84.26877
1.5486357,46.253716,8.854122,-84.40764
1.5607668,46.253716,8.854122,-84.40764
1.5698137,46.31581,8.862424,-84.47589
1.575691,46.315834,8.862397,-84.47591
1.5895544,46.470776,8.881014,-84.58805
1.5954579,46.470802,8.881054,-84.5882
1.6093209,46.607426,8.897863,-84.668076
1.6152288,46.60744,8.89784,-84.66808
1.6252288,46.66256,8.915195,-84.73653
1.6354758,46.66256,8.915195,-84.73653
1.6425666,46.642334,8.929084,-84.76913
1.6540453,46.696953,8.945869,-84.80384
1.6617547,46.656002,8.964971,-84.84
1.6738125,46.714447,8.988434,-84.87476
1.6816007,46.63741,9.015626,-84.913284
1.6935915,46.618176,9.047269,-84.95277
1.7013338,46.539772,9.079938,-84.990654
1.7133683,46.506966,9.109419,-85.01686
1.7211132,46.48982,9.132212,-85.02646
1.7336327,46.599026,9.143623,-85.029526
1.740909,46.626434,9.144896,-85.02867
1.7532514,46.74756,9.14208,-85.029366
